# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T00:04:03Z,29,1,1533,A,3720.4240,N,14100.8589,E,22.50,V,4,358*65
$BNRDD,1326,2018-08-08T00:04:08Z,29,3,1536,A,3720.4240,N,14100.8589,E,22.50,V,4,358*69
$BNRDD,1326,2018-08-08T00:04:13Z,23,1,1537,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6A
$BNRDD,1326,2018-08-08T00:04:18Z,25,3,1540,A,3720.4240,N,14100.8589,E,22.50,V,4,358*65
$BNRDD,1326,2018-08-08T00:04:23Z,27,5,1545,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6C
$BNRDD,1326,2018-08-08T00:04:28Z,29,3,1548,A,3720.4240,N,14100.8589,E,22.50,V,4,358*62
$BNRDD,1326,2018-08-08T00:04:33Z,29,2,1550,A,3720.4240,N,14100.8589,E,22.50,V,4,358*60
$BNRDD,1326,2018-08-08T00:04:39Z,29,2,1552,A,3720.4240,N,14100.8589,E,22.50,V,4,358*68
$BNRDD,1326,2018-08-08T00:04:44Z,29,4,1556,A,3720.4240,N,14100.8589,E,22.50,V,4,358*60
$BNRDD,1326,2018-08-08T00:04:49Z,28,2,1558,A,3720.4240,N,14100.8589,E,22.50,V,4,358*64
$BNRDD,1326,2018-08-08T00:04:54Z,31,4,1562,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6F
$BNRDD,1326,2018-08-08T00:04:59Z,31,1,1563,A,3720.4240,N,14100.8589,E,22.50,V,4,358*66
$BNRDD,1326,2018-08-08T00:05:04Z,34,4,1567,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6B
$BNRDD,1326,2018-08-08T00:05:09Z,37,6,1573,A,3720.4240,N,14100.8589,E,22.50,V,4,358*62
$BNRDD,1326,2018-08-08T00:05:14Z,37,1,1574,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6E
$BNRDD,1326,2018-08-08T00:05:19Z,38,4,1578,A,3720.4240,N,14100.8589,E,22.50,V,4,358*65
$BNRDD,1326,2018-08-08T00:05:24Z,35,2,1580,A,3720.4240,N,14100.8589,E,22.50,V,4,358*67
$BNRDD,1326,2018-08-08T00:05:29Z,34,2,1582,A,3720.4240,N,14100.8589,E,22.50,V,4,358*69
$BNRDD,1326,2018-08-08T00:05:34Z,34,2,1584,A,3720.4240,N,14100.8589,E,22.50,V,4,358*63
$BNRDD,1326,2018-08-08T00:05:39Z,37,5,1589,A,3720.4240,N,14100.8589,E,22.50,V,4,358*67
$BNRDD,1326,2018-08-08T00:05:44Z,39,6,1595,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6D
$BNRDD,1326,2018-08-08T00:05:49Z,41,4,1599,A,3720.4240,N,14100.8589,E,22.50,V,4,358*61
$BNRDD,1326,2018-08-08T00:05:54Z,40,3,1602,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6A
$BNRDD,1326,2018-08-08T00:05:59Z,42,3,1605,A,3720.4240,N,14100.8589,E,22.50,V,4,358*62
$BNRDD,1326,2018-08-08T00:06:04Z,44,6,1611,A,3720.4240,N,14100.8589,E,22.50,V,4,358*6F
$BNRDD,1326,2018-08-08T00:06:09Z,42,4,1615,A,3720.4240,N,14100.8589,E,22.50,V,4,358*62
$BNRDD,1326,2018-08-08T00:06:14Z,42,1,1616,A,3720.4536,N,14100.8971,E,54.60,A,3,535*7A
$BNRDD,1326,2018-08-08T00:06:19Z,45,7,1623,A,3720.4614,N,14100.9007,E,46.50,A,3,535*7A
$BNRDD,1326,2018-08-08T00:06:24Z,48,5,1628,A,3720.4595,N,14100.9023,E,47.20,A,4,371*7B
$BNRDD,1326,2018-08-08T00:06:29Z,49,3,1631,A,3720.4601,N,14100.9038,E,44.40,A,4,371*78
$BNRDD,1326,2018-08-08T00:06:34Z,49,2,1633,A,3720.4561,N,14100.9044,E,47.20,A,4,371*7C
$BNRDD,1326,2018-08-08T00:06:39Z,49,5,1638,A,3720.4553,N,14100.9050,E,48.00,A,4,372*77
$BNRDD,1326,2018-08-08T00:06:44Z,46,3,1641,A,3720.4545,N,14100.9056,E,48.50,A,4,372*7E
$BNRDD,1326,2018-08-08T00:06:49Z,43,1,1642,A,3720.4563,N,14100.9018,E,49.40,A,4,373*78
$BNRDD,1326,2018-08-08T00:06:54Z,43,3,1645,A,3720.4571,N,14100.8995,E,47.00,A,4,373*75
$BNRDD,1326,2018-08-08T00:06:59Z,45,5,1650,A,3720.4575,N,14100.8943,E,40.70,A,4,373*73
$BNRDD,1326,2018-08-08T00:07:04Z,41,2,1652,A,3720.4581,N,14100.8902,E,39.60,A,4,374*7D
$BNRDD,1326,2018-08-08T00:07:09Z,40,3,1655,A,3720.4586,N,14100.8860,E,39.70,A,4,374*74
$BNRDD,1326,2018-08-08T00:07:14Z,40,1,1656,A,3720.4579,N,14100.8830,E,39.80,A,4,375*72
$BNRDD,1326,2018-08-08T00:07:19Z,36,3,1659,A,3720.4561,N,14100.8826,E,39.80,A,4,375*7D
$BNRDD,1326,2018-08-08T00:07:24Z,36,5,1664,A,3720.4552,N,14100.8796,E,37.30,A,4,376*79
$BNRDD,1326,2018-08-08T00:07:29Z,35,2,1666,A,3720.4566,N,14100.8775,E,36.50,A,4,376*7F
$BNRDD,1326,2018-08-08T00:07:34Z,37,4,1670,A,3720.4562,N,14100.8766,E,36.50,A,4,377*77
$BNRDD,1326,2018-08-08T00:07:39Z,35,3,1673,A,3720.4559,N,14100.8763,E,36.50,A,3,801*7C
$BNRDD,1326,2018-08-08T00:07:44Z,33,1,1674,A,3720.4561,N,14100.8762,E,36.40,A,3,801*7E
$BNRDD,1326,2018-08-08T00:07:49Z,38,6,1680,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6D
$BNRDD,1326,2018-08-08T00:07:54Z,38,3,1683,A,3720.4561,N,14100.8759,E,36.20,V,3,801*67
$BNRDD,1326,2018-08-08T00:07:59Z,37,4,1687,A,3720.4561,N,14100.8759,E,36.20,V,3,801*66
$BNRDD,1326,2018-08-08T00:08:04Z,38,3,1690,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6F
$BNRDD,1326,2018-08-08T00:08:09Z,38,3,1693,A,3720.4561,N,14100.8759,E,36.20,V,3,801*61
$BNRDD,1326,2018-08-08T00:08:14Z,41,4,1697,A,3720.4561,N,14100.8759,E,36.20,V,3,801*60
$BNRDD,1326,2018-08-08T00:08:19Z,40,2,1699,A,3720.4561,N,14100.8759,E,36.20,V,3,801*64
$BNRDD,1326,2018-08-08T00:08:24Z,38,3,1702,A,3720.4561,N,14100.8759,E,36.20,V,3,801*67
$BNRDD,1326,2018-08-08T00:08:29Z,40,4,1706,A,3720.4561,N,14100.8759,E,36.20,V,3,801*66
$BNRDD,1326,2018-08-08T00:08:34Z,38,2,1708,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6D
$BNRDD,1326,2018-08-08T00:08:39Z,39,4,1712,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6C
$BNRDD,1326,2018-08-08T00:08:44Z,39,1,1713,A,3720.4561,N,14100.8759,E,36.20,V,3,801*62
$BNRDD,1326,2018-08-08T00:08:49Z,36,3,1716,A,3720.4561,N,14100.8759,E,36.20,V,3,801*67
$BNRDD,1326,2018-08-08T00:08:54Z,35,2,1718,A,3720.4561,N,14100.8759,E,36.20,V,3,801*67
$BNRDD,1326,2018-08-08T00:09:00Z,34,3,1721,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6D
$BNRDD,1326,2018-08-08T00:09:05Z,35,4,1725,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6A
$BNRDD,1326,2018-08-08T00:09:10Z,36,4,1729,A,3720.4561,N,14100.8759,E,36.20,V,3,801*61
$BNRDD,1326,2018-08-08T00:09:15Z,34,2,1731,A,3720.4561,N,14100.8759,E,36.20,V,3,801*69
$BNRDD,1326,2018-08-08T00:09:20Z,36,4,1735,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6F
$BNRDD,1326,2018-08-08T00:09:25Z,35,2,1737,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6D
$BNRDD,1326,2018-08-08T00:09:30Z,33,2,1739,A,3720.4561,N,14100.8759,E,36.20,V,3,801*61
$BNRDD,1326,2018-08-08T00:09:35Z,34,3,1742,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6E
$BNRDD,1326,2018-08-08T00:09:40Z,33,3,1745,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6C
$BNRDD,1326,2018-08-08T00:09:45Z,34,2,1747,A,3720.4561,N,14100.8759,E,36.20,V,3,801*6D
$BNRDD,1326,2018-08-08T00:09:50Z,38,7,1754,A,3720.4561,N,14100.8759,E,36.20,V,3,801*62
$BNRDD,1326,2018-08-08T00:09:55Z,38,2,1756,A,3720.4561,N,14100.8759,E,36.20,V,3,801*60
$BNRDD,1326,2018-08-08T00:10:00Z,37,2,1758,A,3720.4561,N,14100.8759,E,36.20,V,3,801*69
$BNRDD,1326,2018-08-08T00:10:05Z,36,3,1761,A,3720.4561,N,14100.8759,E,36.20,V,3,801*66
$BNRDD,1326,2018-08-08T00:10:10Z,37,5,1766,A,3720.4514,N,14100.8587,E,27.60,A,4,392*74
$BNRDD,1326,2018-08-08T00:10:15Z,40,5,1771,A,3720.4514,N,14100.8583,E,27.40,A,4,393*70
$BNRDD,1326,2018-08-08T00:10:20Z,37,1,1772,A,3720.4497,N,14100.8581,E,27.80,A,4,393*75
$BNRDD,1326,2018-08-08T00:10:25Z,37,2,1774,A,3720.4501,N,14100.8585,E,27.80,A,4,394*78
$BNRDD,1326,2018-08-08T00:10:30Z,39,4,1778,A,3720.4493,N,14100.8579,E,27.80,A,4,395*70
$BNRDD,1326,2018-08-08T00:10:35Z,40,4,1782,A,3720.4507,N,14100.8576,E,27.80,A,4,395*7D
$BNRDD,1326,2018-08-08T00:10:40Z,38,1,1783,A,3720.4538,N,14100.8513,E,27.80,A,4,396*78
$BNRDD,1326,2018-08-08T00:10:45Z,42,6,1789,A,3720.4586,N,14100.8459,E,27.90,A,4,801*73
$BNRDD,1326,2018-08-08T00:10:50Z,37,2,1791,A,3720.4594,N,14100.8475,E,27.90,A,4,397*71
$BNRDD,1326,2018-08-08T00:10:55Z,37,2,1793,A,3720.4612,N,14100.8509,E,27.80,A,5,199*7D
$BNRDD,1326,2018-08-08T00:11:00Z,37,2,1795,A,3720.4621,N,14100.8504,E,27.60,A,5,199*79
$BNRDD,1326,2018-08-08T00:11:05Z,37,3,1798,A,3720.4628,N,14100.8504,E,27.50,A,5,199*7A
$BNRDD,1326,2018-08-08T00:11:10Z,35,3,1801,A,3720.4639,N,14100.8497,E,27.50,A,5,199*78
$BNRDD,1326,2018-08-08T00:11:15Z,33,3,1804,A,3720.4605,N,14100.8521,E,28.00,A,5,198*76
$BNRDD,1326,2018-08-08T00:11:20Z,32,0,1804,A,3720.4587,N,14100.8528,E,28.10,A,5,198*73
$BNRDD,1326,2018-08-08T00:11:25Z,34,4,1808,A,3720.4576,N,14100.8543,E,27.90,A,5,198*7C
$BNRDD,1326,2018-08-08T00:11:30Z,31,1,1809,A,3720.4570,N,14100.8559,E,27.70,A,5,198*7A
$BNRDD,1326,2018-08-08T00:11:35Z,28,1,1810,A,3720.4583,N,14100.8560,E,27.50,A,5,198*7B
$BNRDD,1326,2018-08-08T00:11:40Z,30,3,1813,A,3720.4596,N,14100.8578,E,27.60,A,5,198*7F
$BNRDD,1326,2018-08-08T00:11:45Z,28,4,1817,A,3720.4594,N,14100.8582,E,27.70,A,5,199*77
$BNRDD,1326,2018-08-08T00:11:50Z,32,6,1823,A,3720.4594,N,14100.8610,E,27.60,A,5,338*7D
$BNRDD,1326,2018-08-08T00:11:55Z,32,2,1825,A,3720.4601,N,14100.8591,E,27.70,A,5,198*76
$BNRDD,1326,2018-08-08T00:12:00Z,30,0,1825,A,3720.4578,N,14100.8585,E,27.70,A,5,198*7D
$BNRDD,1326,2018-08-08T00:12:05Z,27,0,1825,A,3720.4561,N,14100.8589,E,27.70,A,6,172*7D
$BNRDD,1326,2018-08-08T00:12:10Z,24,0,1825,A,3720.4544,N,14100.8583,E,27.60,A,6,172*76
$BNRDD,1326,2018-08-08T00:12:15Z,24,3,1828,A,3720.4537,N,14100.8582,E,27.60,A,6,172*78
$BNRDD,1326,2018-08-08T00:12:20Z,29,5,1833,A,3720.4534,N,14100.8582,E,27.60,A,6,172*7C
$BNRDD,1326,2018-08-08T00:12:25Z,29,4,1837,A,3720.4525,N,14100.8566,E,27.60,A,6,172*76
$BNRDD,1326,2018-08-08T00:12:30Z,31,3,1840,A,3720.4513,N,14100.8559,E,27.60,A,6,172*75
$BNRDD,1326,2018-08-08T00:12:35Z,36,6,1846,A,3720.4510,N,14100.8558,E,27.50,A,6,172*75
$BNRDD,1326,2018-08-08T00:12:40Z,35,2,1848,A,3720.4521,N,14100.8578,E,27.50,A,6,173*7F
$BNRDD,1326,2018-08-08T00:12:45Z,37,6,1854,A,3720.4528,N,14100.8580,E,27.30,A,6,173*79
$BNRDD,1326,2018-08-08T00:12:50Z,36,5,1859,A,3720.4532,N,14100.8581,E,27.40,A,6,173*7F
$BNRDD,1326,2018-08-08T00:12:55Z,38,4,1863,A,3720.4531,N,14100.8578,E,27.30,A,6,173*7E
$BNRDD,1326,2018-08-08T00:13:00Z,41,3,1866,A,3720.4526,N,14100.8584,E,27.30,A,6,173*76
$BNRDD,1326,2018-08-08T00:13:05Z,41,0,1866,A,3720.4524,N,14100.8590,E,27.20,A,5,198*70
$BNRDD,1326,2018-08-08T00:13:10Z,43,2,1868,A,3720.4523,N,14100.8594,E,27.20,A,5,198*79
$BNRDD,1326,2018-08-08T00:13:15Z,44,4,1872,A,3720.4511,N,14100.8593,E,27.00,A,5,198*72
$BNRDD,1326,2018-08-08T00:13:21Z,43,4,1876,A,3720.4489,N,14100.8601,E,26.80,A,5,199*76
$BNRDD,1326,2018-08-08T00:13:26Z,42,3,1879,A,3720.4482,N,14100.8598,E,26.50,A,5,198*7C
$BNRDD,1326,2018-08-08T00:13:31Z,42,3,1882,A,3720.4496,N,14100.8589,E,26.40,A,5,199*7B
$BNRDD,1326,2018-08-08T00:13:36Z,39,3,1885,A,3720.4511,N,14100.8584,E,26.20,A,5,198*73
$BNRDD,1326,2018-08-08T00:13:41Z,40,3,1888,A,3720.4499,N,14100.8606,E,25.90,A,5,198*70
$BNRDD,1326,2018-08-08T00:13:46Z,35,1,1889,A,3720.4491,N,14100.8599,E,25.80,A,5,199*7B
$BNRDD,1326,2018-08-08T00:13:51Z,33,3,1892,A,3720.4472,N,14100.8581,E,25.50,A,5,198*7B
$BNRDD,1326,2018-08-08T00:13:56Z,31,2,1894,A,3720.4463,N,14100.8565,E,25.20,A,5,198*74
$BNRDD,1326,2018-08-08T00:14:01Z,30,2,1896,A,3720.4454,N,14100.8567,E,25.10,A,5,199*76
$BNRDD,1326,2018-08-08T00:14:06Z,37,7,1903,A,3720.4429,N,14100.8569,E,24.90,A,5,198*72
$BNRDD,1326,2018-08-08T00:14:11Z,39,4,1907,A,3720.4390,N,14100.8564,E,24.60,A,5,198*7A
$BNRDD,1326,2018-08-08T00:14:16Z,40,5,1912,A,3720.4352,N,14100.8564,E,24.30,A,5,198*7D
$BNRDD,1326,2018-08-08T00:14:21Z,44,8,1920,A,3720.4311,N,14100.8568,E,24.10,A,5,199*79
$BNRDD,1326,2018-08-08T00:14:26Z,42,1,1921,A,3720.4276,N,14100.8571,E,24.00,A,4,388*7A
$BNRDD,1326,2018-08-08T00:14:31Z,41,2,1923,A,3720.4264,N,14100.8575,E,24.00,A,4,389*78
$BNRDD,1326,2018-08-08T00:14:36Z,40,2,1925,A,3720.4263,N,14100.8575,E,23.90,A,4,389*71
$BNRDD,1326,2018-08-08T00:14:41Z,42,5,1930,A,3720.4234,N,14100.8574,E,23.80,A,4,389*72
$BNRDD,1326,2018-08-08T00:14:46Z,43,2,1932,A,3720.4236,N,14100.8587,E,23.80,A,4,389*7F
$BNRDD,1326,2018-08-08T00:14:51Z,41,1,1933,A,3720.4277,N,14100.8602,E,23.90,A,4,390*7B
$BNRDD,1326,2018-08-08T00:14:56Z,41,2,1935,A,3720.4298,N,14100.8597,E,23.90,A,4,390*77
$BNRDD,1326,2018-08-08T00:15:01Z,42,3,1938,A,3720.4305,N,14100.8601,E,23.90,A,4,390*72
$BNRDD,1326,2018-08-08T00:15:06Z,40,5,1943,A,3720.4338,N,14100.8594,E,23.50,A,4,390*70
$BNRDD,1326,2018-08-08T00:15:11Z,39,3,1946,A,3720.4371,N,14100.8586,E,23.30,A,4,390*73
$BNRDD,1326,2018-08-08T00:15:16Z,36,2,1948,A,3720.4374,N,14100.8587,E,23.30,A,4,391*71
$BNRDD,1326,2018-08-08T00:15:21Z,32,4,1952,A,3720.4377,N,14100.8592,E,23.30,A,4,391*7B
$BNRDD,1326,2018-08-08T00:15:26Z,33,2,1954,A,3720.4395,N,14100.8572,E,23.30,A,4,391*7F
$BNRDD,1326,2018-08-08T00:15:31Z,33,2,1956,A,3720.4414,N,14100.8562,E,23.30,V,4,582*67
$BNRDD,1326,2018-08-08T00:15:36Z,33,2,1958,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6E
$BNRDD,1326,2018-08-08T00:15:41Z,30,2,1960,A,3720.4414,N,14100.8562,E,23.30,V,4,582*66
$BNRDD,1326,2018-08-08T00:15:46Z,33,5,1965,A,3720.4414,N,14100.8562,E,23.30,V,4,582*60
$BNRDD,1326,2018-08-08T00:15:51Z,36,4,1969,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6E
$BNRDD,1326,2018-08-08T00:15:56Z,40,6,1975,A,3720.4414,N,14100.8562,E,23.30,V,4,582*67
$BNRDD,1326,2018-08-08T00:16:01Z,42,5,1980,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6D
$BNRDD,1326,2018-08-08T00:16:06Z,41,4,1984,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6C
$BNRDD,1326,2018-08-08T00:16:11Z,42,4,1988,A,3720.4414,N,14100.8562,E,23.30,V,4,582*65
$BNRDD,1326,2018-08-08T00:16:16Z,45,5,1993,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6E
$BNRDD,1326,2018-08-08T00:16:21Z,45,4,1997,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6F
$BNRDD,1326,2018-08-08T00:16:26Z,46,3,2000,A,3720.4414,N,14100.8562,E,23.30,V,4,582*68
$BNRDD,1326,2018-08-08T00:16:31Z,51,7,2007,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6B
$BNRDD,1326,2018-08-08T00:16:36Z,51,2,2009,A,3720.4414,N,14100.8562,E,23.30,V,4,582*67
$BNRDD,1326,2018-08-08T00:16:41Z,52,3,2012,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6F
$BNRDD,1326,2018-08-08T00:16:46Z,51,4,2016,A,3720.4414,N,14100.8562,E,23.30,V,4,582*68
$BNRDD,1326,2018-08-08T00:16:51Z,52,5,2021,A,3720.4414,N,14100.8562,E,23.30,V,4,582*68
$BNRDD,1326,2018-08-08T00:16:56Z,53,7,2028,A,3720.4414,N,14100.8562,E,23.30,V,4,582*65
$BNRDD,1326,2018-08-08T00:17:02Z,51,3,2031,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6B
$BNRDD,1326,2018-08-08T00:17:07Z,48,1,2032,A,3720.4414,N,14100.8562,E,23.30,V,4,582*67
$BNRDD,1326,2018-08-08T00:17:12Z,46,2,2034,A,3720.4414,N,14100.8562,E,23.30,V,4,582*68
$BNRDD,1326,2018-08-08T00:17:17Z,46,5,2039,A,3720.4414,N,14100.8562,E,23.30,V,4,582*67
$BNRDD,1326,2018-08-08T00:17:22Z,44,2,2041,A,3720.4414,N,14100.8562,E,23.30,V,4,582*6B
$BNRDD,1326,2018-08-08T00:17:27Z,43,2,2043,A,3720.4580,N,14100.8523,E,24.10,A,4,465*78
$BNRDD,1326,2018-08-08T00:17:32Z,40,4,2047,A,3720.4630,N,14100.8519,E,24.00,A,4,465*7D
$BNRDD,1326,2018-08-08T00:17:37Z,44,6,2053,A,3720.4654,N,14100.8539,E,23.30,A,4,466*7C
$BNRDD,1326,2018-08-08T00:17:42Z,41,0,2053,A,3720.4690,N,14100.8561,E,22.20,A,4,466*78
$BNRDD,1326,2018-08-08T00:17:47Z,42,5,2058,A,3720.4727,N,14100.8559,E,21.40,A,4,467*72
$BNRDD,1326,2018-08-08T00:17:52Z,41,4,2062,A,3720.4744,N,14100.8560,E,20.60,A,4,467*71
$BNRDD,1326,2018-08-08T00:17:57Z,35,1,2063,A,3720.4789,N,14100.8555,E,20.40,A,4,700*74
$BNRDD,1326,2018-08-08T00:18:02Z,33,1,2064,A,3720.4839,N,14100.8539,E,20.10,A,4,456*71
$BNRDD,1326,2018-08-08T00:18:07Z,35,3,2067,A,3720.4899,N,14100.8529,E,19.20,V,3,614*65
$BNRDD,1326,2018-08-08T00:18:12Z,40,7,2074,A,3720.4947,N,14100.8537,E,19.20,V,3,615*69
$BNRDD,1326,2018-08-08T00:18:17Z,37,2,2076,A,3720.4947,N,14100.8537,E,19.20,V,3,615*6B
$BNRDD,1326,2018-08-08T00:18:22Z,35,0,2076,A,3720.5063,N,14100.8555,E,18.80,A,3,617*79
$BNRDD,1326,2018-08-08T00:18:27Z,35,2,2078,A,3720.5104,N,14100.8574,E,18.90,V,3,617*65
$BNRDD,1326,2018-08-08T00:18:32Z,34,3,2081,A,3720.5196,N,14100.8566,E,19.00,V,3,618*68
$BNRDD,1326,2018-08-08T00:18:37Z,32,4,2085,A,3720.5196,N,14100.8566,E,19.00,V,3,618*68
$BNRDD,1326,2018-08-08T00:18:42Z,34,2,2087,A,3720.5305,N,14100.8602,E,19.00,V,3,620*6A
$BNRDD,1326,2018-08-08T00:18:47Z,31,2,2089,A,3720.5267,N,14100.8597,E,18.80,A,4,693*7F
$BNRDD,1326,2018-08-08T00:18:52Z,30,3,2092,A,3720.4890,N,14100.8527,E,19.20,A,4,692*73
$BNRDD,1326,2018-08-08T00:18:57Z,33,4,2096,A,3720.4884,N,14100.8566,E,17.80,A,4,692*72
$BNRDD,1326,2018-08-08T00:19:02Z,35,3,2099,A,3720.4865,N,14100.8601,E,16.60,A,4,466*76
$BNRDD,1326,2018-08-08T00:19:07Z,37,5,2104,A,3720.4812,N,14100.8645,E,15.70,A,4,467*71
$BNRDD,1326,2018-08-08T00:19:12Z,32,2,2106,A,3720.4772,N,14100.8677,E,14.80,A,4,468*7C
$BNRDD,1326,2018-08-08T00:19:17Z,33,3,2109,A,3720.4742,N,14100.8707,E,15.00,A,3,481*7A
$BNRDD,1326,2018-08-08T00:19:22Z,35,2,2111,A,3720.4730,N,14100.8719,E,15.20,V,3,481*6D
$BNRDD,1326,2018-08-08T00:19:27Z,34,1,2112,A,3720.4730,N,14100.8719,E,15.20,V,3,481*69
$BNRDD,1326,2018-08-08T00:19:32Z,35,4,2116,A,3720.4591,N,14100.8781,E,16.00,A,3,483*71
$BNRDD,1326,2018-08-08T00:19:37Z,33,2,2118,A,3720.4570,N,14100.8790,E,16.20,A,3,484*70
$BNRDD,1326,2018-08-08T00:19:42Z,32,1,2119,A,3720.4529,N,14100.8803,E,16.40,A,3,484*7E
$BNRDD,1326,2018-08-08T00:19:47Z,35,5,2124,A,3720.4508,N,14100.8818,E,16.50,A,3,485*7F
$BNRDD,1326,2018-08-08T00:19:52Z,37,5,2129,A,3720.4514,N,14100.8818,E,16.40,A,4,473*76
$BNRDD,1326,2018-08-08T00:19:57Z,35,2,2131,A,3720.4550,N,14100.8832,E,15.80,A,4,652*79
$BNRDD,1326,2018-08-08T00:20:02Z,39,7,2138,A,3720.4555,N,14100.8838,E,15.50,A,5,200*73
$BNRDD,1326,2018-08-08T00:20:07Z,36,2,2140,A,3720.4585,N,14100.8762,E,15.20,A,5,290*70
$BNRDD,1326,2018-08-08T00:20:12Z,36,2,2142,A,3720.4611,N,14100.8714,E,15.50,A,5,200*77
$BNRDD,1326,2018-08-08T00:20:17Z,36,3,2145,A,3720.4630,N,14100.8667,E,15.70,A,5,200*70
$BNRDD,1326,2018-08-08T00:20:22Z,40,6,2151,A,3720.4628,N,14100.8651,E,15.80,A,5,200*74
$BNRDD,1326,2018-08-08T00:20:27Z,44,5,2156,A,3720.4635,N,14100.8651,E,16.00,A,5,200*76
$BNRDD,1326,2018-08-08T00:20:32Z,43,3,2159,A,3720.4650,N,14100.8649,E,16.30,V,2,9999*57
$BNRDD,1326,2018-08-08T00:20:37Z,42,1,2160,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5D
$BNRDD,1326,2018-08-08T00:20:42Z,42,1,2161,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5E
$BNRDD,1326,2018-08-08T00:20:47Z,41,4,2165,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*59
$BNRDD,1326,2018-08-08T00:20:52Z,42,6,2171,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*59
$BNRDD,1326,2018-08-08T00:20:57Z,46,6,2177,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5E
$BNRDD,1326,2018-08-08T00:21:02Z,41,2,2179,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*52
$BNRDD,1326,2018-08-08T00:21:07Z,43,4,2183,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*56
$BNRDD,1326,2018-08-08T00:21:12Z,49,8,2191,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*57
$BNRDD,1326,2018-08-08T00:21:17Z,50,4,2195,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*52
$BNRDD,1326,2018-08-08T00:21:23Z,50,6,2201,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*59
$BNRDD,1326,2018-08-08T00:21:28Z,52,7,2208,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*58
$BNRDD,1326,2018-08-08T00:21:33Z,52,3,2211,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5E
$BNRDD,1326,2018-08-08T00:21:38Z,51,0,2211,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*55
$BNRDD,1326,2018-08-08T00:21:43Z,54,4,2215,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5C
$BNRDD,1326,2018-08-08T00:21:48Z,54,4,2219,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5B
$BNRDD,1326,2018-08-08T00:21:53Z,52,4,2223,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5E
$BNRDD,1326,2018-08-08T00:21:58Z,47,1,2224,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*53
$BNRDD,1326,2018-08-08T00:22:03Z,47,2,2226,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5F
$BNRDD,1326,2018-08-08T00:22:08Z,47,4,2230,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*55
$BNRDD,1326,2018-08-08T00:22:13Z,43,4,2234,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5F
$BNRDD,1326,2018-08-08T00:22:18Z,42,3,2237,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*51
$BNRDD,1326,2018-08-08T00:22:23Z,39,3,2240,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*55
$BNRDD,1326,2018-08-08T00:22:28Z,35,3,2243,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*51
$BNRDD,1326,2018-08-08T00:22:33Z,35,3,2246,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*5E
$BNRDD,1326,2018-08-08T00:22:38Z,40,5,2251,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*57
