# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-05T23:22:08Z,24,2,488,A,3745.8657,N,14027.6880,E,82.50,A,11,89*4D
$BNRDD,1326,2018-08-05T23:22:13Z,25,1,489,A,3745.8657,N,14027.6879,E,82.50,A,11,89*42
$BNRDD,1326,2018-08-05T23:22:18Z,24,2,491,A,3745.8657,N,14027.6879,E,82.50,A,11,89*42
$BNRDD,1326,2018-08-05T23:22:22Z,26,4,495,A,3745.8656,N,14027.6879,E,82.50,A,12,78*47
$BNRDD,1326,2018-08-05T23:22:27Z,30,9,504,A,3745.8656,N,14027.6879,E,82.60,A,12,78*42
$BNRDD,1326,2018-08-05T23:22:32Z,30,2,506,A,3745.8656,N,14027.6879,E,82.60,A,12,78*4F
$BNRDD,1326,2018-08-05T23:22:37Z,32,3,509,A,3745.8656,N,14027.6879,E,82.60,A,12,78*46
$BNRDD,1326,2018-08-05T23:22:42Z,31,1,510,A,3745.8656,N,14027.6879,E,82.60,A,12,78*4D
$BNRDD,1326,2018-08-05T23:22:47Z,30,1,511,A,3745.8655,N,14027.6879,E,82.60,A,11,89*46
$BNRDD,1326,2018-08-05T23:22:53Z,30,1,512,A,3745.8655,N,14027.6879,E,82.50,A,11,79*4C
$BNRDD,1326,2018-08-05T23:22:58Z,31,5,517,A,3745.8655,N,14027.6879,E,82.50,A,12,78*45
$BNRDD,1326,2018-08-05T23:23:03Z,32,1,518,A,3745.8655,N,14027.6879,E,82.50,A,12,78*42
$BNRDD,1326,2018-08-05T23:23:08Z,34,4,522,A,3745.8655,N,14027.6879,E,82.50,A,12,78*43
$BNRDD,1326,2018-08-05T23:23:13Z,33,0,522,A,3745.8655,N,14027.6879,E,82.60,A,12,78*49
$BNRDD,1326,2018-08-05T23:23:18Z,31,0,522,A,3745.8655,N,14027.6878,E,82.60,A,11,81*44
$BNRDD,1326,2018-08-05T23:23:23Z,27,0,522,A,3745.8655,N,14027.6878,E,82.60,A,11,81*4B
$BNRDD,1326,2018-08-05T23:23:28Z,19,1,523,A,3745.8655,N,14027.6878,E,82.60,A,11,81*4D
$BNRDD,1326,2018-08-05T23:23:33Z,20,3,526,A,3745.8655,N,14027.6878,E,82.60,A,11,81*4A
$BNRDD,1326,2018-08-05T23:23:38Z,20,3,529,A,3745.8655,N,14027.6878,E,82.60,A,11,81*4E
$BNRDD,1326,2018-08-05T23:23:43Z,21,2,531,A,3745.8655,N,14027.6878,E,82.60,A,11,81*4B
$BNRDD,1326,2018-08-05T23:23:48Z,21,1,532,A,3745.8655,N,14027.6878,E,82.50,A,11,81*43
$BNRDD,1326,2018-08-05T23:23:53Z,24,4,536,A,3745.8655,N,14027.6878,E,82.50,A,11,81*4D
$BNRDD,1326,2018-08-05T23:23:58Z,20,1,537,A,3745.8655,N,14027.6878,E,82.50,A,10,82*44
$BNRDD,1326,2018-08-05T23:24:03Z,21,2,539,A,3745.8655,N,14027.6878,E,82.50,A,11,81*43
$BNRDD,1326,2018-08-05T23:24:08Z,18,1,540,A,3745.8655,N,14027.6878,E,82.50,A,11,81*4F
$BNRDD,1326,2018-08-05T23:24:13Z,19,1,541,A,3745.8655,N,14027.6877,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:24:18Z,19,0,541,A,3745.8655,N,14027.6877,E,82.50,A,11,81*40
$BNRDD,1326,2018-08-05T23:24:23Z,23,4,545,A,3745.8655,N,14027.6877,E,82.50,A,11,81*41
$BNRDD,1326,2018-08-05T23:24:28Z,24,2,547,A,3745.8655,N,14027.6877,E,82.50,A,11,81*49
$BNRDD,1326,2018-08-05T23:24:33Z,22,1,548,A,3745.8655,N,14027.6877,E,82.50,A,10,82*4B
$BNRDD,1326,2018-08-05T23:24:38Z,20,1,549,A,3745.8655,N,14027.6877,E,82.50,A,10,91*41
$BNRDD,1326,2018-08-05T23:24:43Z,20,2,551,A,3745.8655,N,14027.6877,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:24:48Z,23,4,555,A,3745.8655,N,14027.6877,E,82.50,A,11,81*4D
$BNRDD,1326,2018-08-05T23:24:53Z,20,1,556,A,3745.8655,N,14027.6877,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:24:58Z,24,5,561,A,3745.8655,N,14027.6877,E,82.50,A,11,81*4D
$BNRDD,1326,2018-08-05T23:25:03Z,23,1,562,A,3745.8655,N,14027.6877,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:25:08Z,25,3,565,A,3745.8655,N,14027.6877,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:25:13Z,24,0,565,A,3745.8655,N,14027.6877,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:25:18Z,26,2,567,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:25:23Z,23,1,568,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4B
$BNRDD,1326,2018-08-05T23:25:28Z,26,5,573,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4B
$BNRDD,1326,2018-08-05T23:25:33Z,30,5,578,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4D
$BNRDD,1326,2018-08-05T23:25:38Z,33,4,582,A,3745.8655,N,14027.6876,E,82.50,A,10,91*41
$BNRDD,1326,2018-08-05T23:25:43Z,33,2,584,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4D
$BNRDD,1326,2018-08-05T23:25:48Z,30,1,585,A,3745.8655,N,14027.6876,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:25:53Z,30,1,586,A,3745.8655,N,14027.6876,E,82.50,A,11,81*4E
$BNRDD,1326,2018-08-05T23:25:58Z,28,3,589,A,3745.8654,N,14027.6876,E,82.50,A,11,81*40
$BNRDD,1326,2018-08-05T23:26:03Z,31,4,593,A,3745.8654,N,14027.6876,E,82.50,A,11,81*49
$BNRDD,1326,2018-08-05T23:26:08Z,32,4,597,A,3745.8654,N,14027.6875,E,82.50,A,11,81*46
$BNRDD,1326,2018-08-05T23:26:13Z,36,4,601,A,3745.8654,N,14027.6875,E,82.50,A,11,81*44
$BNRDD,1326,2018-08-05T23:26:18Z,37,3,604,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4C
$BNRDD,1326,2018-08-05T23:26:23Z,39,3,607,A,3745.8654,N,14027.6875,E,82.50,A,11,81*49
$BNRDD,1326,2018-08-05T23:26:28Z,37,3,610,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:26:33Z,33,1,611,A,3745.8654,N,14027.6875,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:26:38Z,29,0,611,A,3745.8654,N,14027.6875,E,82.50,A,10,91*46
$BNRDD,1326,2018-08-05T23:26:44Z,31,4,615,A,3745.8654,N,14027.6875,E,82.50,A,11,81*44
$BNRDD,1326,2018-08-05T23:26:49Z,30,0,615,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4C
$BNRDD,1326,2018-08-05T23:26:54Z,30,1,616,A,3745.8654,N,14027.6875,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:26:59Z,31,4,620,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4E
$BNRDD,1326,2018-08-05T23:27:04Z,29,2,622,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:27:09Z,27,2,624,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4F
$BNRDD,1326,2018-08-05T23:27:14Z,24,1,625,A,3745.8654,N,14027.6875,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:27:19Z,22,1,626,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4A
$BNRDD,1326,2018-08-05T23:27:24Z,20,1,627,A,3745.8654,N,14027.6875,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:27:29Z,18,1,628,A,3745.8654,N,14027.6875,E,82.50,A,11,81*4E
$BNRDD,1326,2018-08-05T23:27:34Z,18,1,629,A,3745.8654,N,14027.6875,E,82.50,A,11,81*43
$BNRDD,1326,2018-08-05T23:27:39Z,19,1,630,A,3745.8653,N,14027.6875,E,82.50,A,11,81*40
$BNRDD,1326,2018-08-05T23:27:44Z,18,3,633,A,3745.8653,N,14027.6875,E,82.60,A,11,81*49
$BNRDD,1326,2018-08-05T23:27:49Z,19,1,634,A,3745.8652,N,14027.6875,E,82.50,A,11,81*42
$BNRDD,1326,2018-08-05T23:27:54Z,21,3,637,A,3745.8652,N,14027.6875,E,82.50,A,11,81*44
$BNRDD,1326,2018-08-05T23:27:59Z,19,2,639,A,3745.8652,N,14027.6874,E,82.50,A,11,81*4C
$BNRDD,1326,2018-08-05T23:28:04Z,20,3,642,A,3745.8652,N,14027.6874,E,82.60,A,11,81*4F
$BNRDD,1326,2018-08-05T23:28:09Z,19,1,643,A,3745.8652,N,14027.6874,E,82.60,A,11,81*4B
$BNRDD,1326,2018-08-05T23:28:14Z,18,0,643,A,3745.8652,N,14027.6874,E,82.60,A,11,81*47
$BNRDD,1326,2018-08-05T23:28:19Z,22,5,648,A,3745.8652,N,14027.6874,E,82.60,A,11,81*4D
$BNRDD,1326,2018-08-05T23:28:24Z,23,2,650,A,3745.8652,N,14027.6873,E,82.60,A,11,81*4B
$BNRDD,1326,2018-08-05T23:28:29Z,23,1,651,A,3745.8652,N,14027.6873,E,82.60,A,11,81*44
$BNRDD,1326,2018-08-05T23:28:34Z,26,4,655,A,3745.8652,N,14027.6873,E,82.60,A,11,81*4C
$BNRDD,1326,2018-08-05T23:28:39Z,26,1,656,A,3745.8652,N,14027.6873,E,82.60,A,11,81*47
$BNRDD,1326,2018-08-05T23:28:44Z,23,0,656,A,3745.8652,N,14027.6873,E,82.60,A,11,81*49
$BNRDD,1326,2018-08-05T23:28:49Z,24,2,658,A,3745.8652,N,14027.6873,E,82.60,A,11,81*4F
$BNRDD,1326,2018-08-05T23:28:54Z,22,1,659,A,3745.8651,N,14027.6873,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:28:59Z,22,2,661,A,3745.8643,N,14027.6875,E,82.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:29:04Z,20,1,662,A,3745.8598,N,14027.6884,E,82.40,A,11,81*46
$BNRDD,1326,2018-08-05T23:29:09Z,21,2,664,A,3745.8553,N,14027.6912,E,82.40,A,11,81*46
$BNRDD,1326,2018-08-05T23:29:14Z,23,2,666,A,3745.8536,N,14027.6940,E,82.10,A,11,81*4B
$BNRDD,1326,2018-08-05T23:29:19Z,21,3,669,A,3745.8539,N,14027.6945,E,81.50,A,11,81*47
$BNRDD,1326,2018-08-05T23:29:24Z,20,1,670,A,3745.8539,N,14027.6946,E,81.30,A,11,81*47
$BNRDD,1326,2018-08-05T23:29:29Z,21,2,672,A,3745.8524,N,14027.6963,E,81.30,A,11,81*41
$BNRDD,1326,2018-08-05T23:29:34Z,20,3,675,A,3745.8512,N,14027.6984,E,81.30,A,11,81*46
$BNRDD,1326,2018-08-05T23:29:39Z,20,1,676,A,3745.8504,N,14027.7002,E,81.20,A,11,81*4A
$BNRDD,1326,2018-08-05T23:29:44Z,23,3,679,A,3745.8496,N,14027.7056,E,80.90,A,11,81*4F
$BNRDD,1326,2018-08-05T23:29:49Z,22,1,680,A,3745.8483,N,14027.7244,E,81.10,A,11,81*4B
$BNRDD,1326,2018-08-05T23:29:54Z,22,1,681,A,3745.8494,N,14027.7377,E,80.00,A,11,81*41
$BNRDD,1326,2018-08-05T23:29:59Z,22,2,683,A,3745.8494,N,14027.7370,E,79.50,A,11,81*49
$BNRDD,1326,2018-08-05T23:30:04Z,24,3,686,A,3745.8493,N,14027.7369,E,79.40,A,11,81*45
$BNRDD,1326,2018-08-05T23:30:09Z,23,1,687,A,3745.8497,N,14027.7369,E,79.30,A,10,86*49
$BNRDD,1326,2018-08-05T23:30:14Z,23,2,689,A,3745.8497,N,14027.7369,E,79.30,A,11,81*4E
$BNRDD,1326,2018-08-05T23:30:19Z,23,3,692,A,3745.8499,N,14027.7369,E,79.30,A,11,81*46
$BNRDD,1326,2018-08-05T23:30:24Z,23,1,693,A,3745.8499,N,14027.7369,E,79.30,A,11,81*4B
$BNRDD,1326,2018-08-05T23:30:29Z,24,3,696,A,3745.8499,N,14027.7369,E,79.30,A,10,86*40
$BNRDD,1326,2018-08-05T23:30:34Z,22,1,697,A,3745.8505,N,14027.7369,E,79.20,A,10,89*43
$BNRDD,1326,2018-08-05T23:30:40Z,23,2,699,A,3745.8510,N,14027.7370,E,79.20,A,10,86*4F
$BNRDD,1326,2018-08-05T23:30:45Z,20,0,699,A,3745.8511,N,14027.7369,E,79.20,A,10,89*4D
$BNRDD,1326,2018-08-05T23:30:50Z,21,2,701,A,3745.8517,N,14027.7370,E,79.10,A,11,81*4E
$BNRDD,1326,2018-08-05T23:30:55Z,22,2,703,A,3745.8522,N,14027.7390,E,79.10,A,11,81*42
$BNRDD,1326,2018-08-05T23:31:00Z,25,5,708,A,3745.8521,N,14027.7401,E,79.10,A,11,81*44
$BNRDD,1326,2018-08-05T23:31:05Z,23,1,709,A,3745.8522,N,14027.7402,E,79.10,A,11,81*42
$BNRDD,1326,2018-08-05T23:31:10Z,24,2,711,A,3745.8525,N,14027.7401,E,79.10,A,10,86*49
$BNRDD,1326,2018-08-05T23:31:15Z,26,4,715,A,3745.8526,N,14027.7401,E,79.10,A,10,86*4F
$BNRDD,1326,2018-08-05T23:31:20Z,25,2,717,A,3745.8527,N,14027.7402,E,79.10,A,11,81*4A
$BNRDD,1326,2018-08-05T23:31:25Z,26,2,719,A,3745.8526,N,14027.7404,E,79.10,A,11,81*45
$BNRDD,1326,2018-08-05T23:31:30Z,23,0,719,A,3745.8526,N,14027.7457,E,78.90,A,11,81*49
$BNRDD,1326,2018-08-05T23:31:35Z,26,4,723,A,3745.8532,N,14027.7547,E,79.00,A,11,81*49
$BNRDD,1326,2018-08-05T23:31:40Z,25,1,724,A,3745.8516,N,14027.7680,E,79.50,A,11,81*41
$BNRDD,1326,2018-08-05T23:31:45Z,28,3,727,A,3745.8497,N,14027.7799,E,79.70,A,11,81*4B
$BNRDD,1326,2018-08-05T23:31:50Z,29,3,730,A,3745.8501,N,14027.7875,E,78.50,A,11,81*48
$BNRDD,1326,2018-08-05T23:31:55Z,31,4,734,A,3745.8515,N,14027.7874,E,78.10,A,11,81*47
$BNRDD,1326,2018-08-05T23:32:00Z,28,2,736,A,3745.8516,N,14027.7873,E,78.10,A,11,81*4C
$BNRDD,1326,2018-08-05T23:32:05Z,28,1,737,A,3745.8516,N,14027.7873,E,78.10,A,10,89*42
$BNRDD,1326,2018-08-05T23:32:10Z,27,1,738,A,3745.8516,N,14027.7873,E,78.10,A,10,89*46
$BNRDD,1326,2018-08-05T23:32:15Z,25,2,740,A,3745.8516,N,14027.7873,E,78.10,A,10,89*4D
$BNRDD,1326,2018-08-05T23:32:20Z,29,6,746,A,3745.8516,N,14027.7873,E,78.10,A,10,89*45
$BNRDD,1326,2018-08-05T23:32:25Z,31,4,750,A,3745.8516,N,14027.7873,E,78.10,A,10,89*4C
$BNRDD,1326,2018-08-05T23:32:30Z,31,0,750,A,3745.8516,N,14027.7873,E,78.10,A,10,89*4C
$BNRDD,1326,2018-08-05T23:32:35Z,31,4,754,A,3745.8516,N,14027.7873,E,78.10,A,10,89*49
$BNRDD,1326,2018-08-05T23:32:40Z,34,4,758,A,3745.8516,N,14027.7873,E,78.10,A,10,89*42
$BNRDD,1326,2018-08-05T23:32:45Z,34,3,761,A,3745.8516,N,14027.7873,E,78.10,A,10,89*4A
$BNRDD,1326,2018-08-05T23:32:50Z,37,6,767,A,3745.8516,N,14027.7873,E,78.10,A,10,89*4E
$BNRDD,1326,2018-08-05T23:32:55Z,35,2,769,A,3745.8517,N,14027.7872,E,78.00,A,10,86*4D
$BNRDD,1326,2018-08-05T23:33:00Z,34,1,770,A,3745.8519,N,14027.7873,E,77.90,A,10,89*40
$BNRDD,1326,2018-08-05T23:33:05Z,35,2,772,A,3745.8518,N,14027.7874,E,77.90,A,10,86*4C
$BNRDD,1326,2018-08-05T23:33:10Z,37,3,775,A,3745.8517,N,14027.7878,E,77.80,A,11,81*48
$BNRDD,1326,2018-08-05T23:33:15Z,40,5,780,A,3745.8517,N,14027.7879,E,77.80,A,11,81*40
$BNRDD,1326,2018-08-05T23:33:20Z,34,0,780,A,3745.8516,N,14027.7878,E,77.80,A,10,86*46
$BNRDD,1326,2018-08-05T23:33:25Z,32,2,782,A,3745.8516,N,14027.7879,E,77.80,A,10,86*44
$BNRDD,1326,2018-08-05T23:33:30Z,34,2,784,A,3745.8515,N,14027.7879,E,77.80,A,10,86*43
$BNRDD,1326,2018-08-05T23:33:36Z,33,3,787,A,3745.8515,N,14027.7886,E,78.00,A,11,77*48
$BNRDD,1326,2018-08-05T23:33:41Z,30,1,788,A,3745.8491,N,14027.7983,E,79.10,A,11,78*40
$BNRDD,1326,2018-08-05T23:33:46Z,29,2,790,A,3745.8481,N,14027.8181,E,78.50,A,11,78*44
$BNRDD,1326,2018-08-05T23:33:51Z,25,2,792,A,3745.8477,N,14027.8421,E,77.50,A,11,78*45
$BNRDD,1326,2018-08-05T23:33:55Z,25,2,794,A,3745.8476,N,14027.8548,E,76.70,A,12,73*43
$BNRDD,1326,2018-08-05T23:34:00Z,27,3,797,A,3745.8543,N,14027.8562,E,75.80,A,12,73*47
$BNRDD,1326,2018-08-05T23:34:05Z,26,1,798,A,3745.8686,N,14027.8558,E,75.30,A,11,81*48
$BNRDD,1326,2018-08-05T23:34:10Z,25,2,800,A,3745.8776,N,14027.8566,E,75.80,A,12,73*44
$BNRDD,1326,2018-08-05T23:34:15Z,21,1,801,A,3745.8792,N,14027.8563,E,76.70,A,11,81*4A
$BNRDD,1326,2018-08-05T23:34:20Z,25,4,805,A,3745.8864,N,14027.8557,E,76.00,A,10,89*46
$BNRDD,1326,2018-08-05T23:34:25Z,23,0,805,A,3745.9036,N,14027.8551,E,76.10,A,10,89*48
$BNRDD,1326,2018-08-05T23:34:30Z,23,2,807,A,3745.9300,N,14027.8543,E,76.50,A,10,89*4D
$BNRDD,1326,2018-08-05T23:34:36Z,21,1,808,A,3745.9719,N,14027.8542,E,77.40,A,10,89*48
$BNRDD,1326,2018-08-05T23:34:41Z,23,3,811,A,3746.0130,N,14027.8557,E,78.50,A,9,89*75
$BNRDD,1326,2018-08-05T23:34:46Z,21,0,811,A,3746.0536,N,14027.8572,E,79.70,A,5,116*4E
$BNRDD,1326,2018-08-05T23:34:51Z,21,2,813,A,3746.0869,N,14027.8585,E,80.40,V,5,116*55
$BNRDD,1326,2018-08-05T23:34:56Z,20,1,814,A,3746.0869,N,14027.8585,E,80.40,V,5,116*57
$BNRDD,1326,2018-08-05T23:35:01Z,17,0,814,A,3746.0869,N,14027.8585,E,80.40,V,5,116*51
$BNRDD,1326,2018-08-05T23:35:06Z,20,4,818,A,3746.0869,N,14027.8585,E,80.40,V,5,116*5A
$BNRDD,1326,2018-08-05T23:35:11Z,20,2,820,A,3746.0869,N,14027.8585,E,80.40,V,5,116*51
$BNRDD,1326,2018-08-05T23:35:16Z,22,3,823,A,3746.0869,N,14027.8585,E,80.40,V,5,116*56
$BNRDD,1326,2018-08-05T23:35:21Z,19,1,824,A,3746.0869,N,14027.8585,E,80.40,V,5,116*5F
$BNRDD,1326,2018-08-05T23:35:26Z,24,5,829,A,3746.0869,N,14027.8585,E,80.40,V,5,116*5F
$BNRDD,1326,2018-08-05T23:35:31Z,28,6,835,A,3746.4096,N,14027.8987,E,74.20,A,8,99*78
$BNRDD,1326,2018-08-05T23:35:36Z,31,4,839,A,3746.4167,N,14027.8981,E,74.50,A,8,105*43
$BNRDD,1326,2018-08-05T23:35:41Z,32,4,843,A,3746.4181,N,14027.8979,E,74.40,A,9,94*7B
$BNRDD,1326,2018-08-05T23:35:46Z,37,5,848,A,3746.4183,N,14027.8978,E,74.30,A,10,80*4A
$BNRDD,1326,2018-08-05T23:35:51Z,40,5,853,A,3746.4182,N,14027.8978,E,74.40,A,9,90*79
$BNRDD,1326,2018-08-05T23:35:56Z,43,4,857,A,3746.4180,N,14027.8978,E,74.40,A,9,90*7A
$BNRDD,1326,2018-08-05T23:36:01Z,45,2,859,A,3746.4179,N,14027.8977,E,74.40,A,9,90*7C
$BNRDD,1326,2018-08-05T23:36:06Z,46,5,864,A,3746.4193,N,14027.8978,E,74.60,A,10,81*40
$BNRDD,1326,2018-08-05T23:36:11Z,47,3,867,A,3746.4312,N,14027.8980,E,75.00,A,10,81*49
$BNRDD,1326,2018-08-05T23:36:16Z,48,4,871,A,3746.4543,N,14027.9005,E,75.20,A,10,81*44
$BNRDD,1326,2018-08-05T23:36:21Z,51,4,875,A,3746.4862,N,14027.9044,E,76.00,A,10,81*46
$BNRDD,1326,2018-08-05T23:36:26Z,49,3,878,A,3746.5218,N,14027.9082,E,76.60,A,10,81*48
$BNRDD,1326,2018-08-05T23:36:31Z,43,0,878,A,3746.5606,N,14027.9121,E,76.70,A,11,76*4C
$BNRDD,1326,2018-08-05T23:36:36Z,45,6,884,A,3746.6024,N,14027.9150,E,75.80,A,12,73*41
$BNRDD,1326,2018-08-05T23:36:41Z,46,5,889,A,3746.6457,N,14027.9156,E,75.50,A,12,73*47
$BNRDD,1326,2018-08-05T23:36:46Z,43,2,891,A,3746.6895,N,14027.9121,E,74.80,A,10,90*4A
$BNRDD,1326,2018-08-05T23:36:51Z,41,3,894,A,3746.7318,N,14027.9054,E,74.10,A,12,73*40
$BNRDD,1326,2018-08-05T23:36:56Z,40,3,897,A,3746.7722,N,14027.8960,E,75.90,A,12,73*4E
$BNRDD,1326,2018-08-05T23:37:01Z,43,5,902,A,3746.8128,N,14027.8837,E,77.20,A,11,79*45
$BNRDD,1326,2018-08-05T23:37:06Z,40,2,904,A,3746.8543,N,14027.8687,E,78.00,A,11,79*41
$BNRDD,1326,2018-08-05T23:37:11Z,40,3,907,A,3746.8958,N,14027.8551,E,78.10,A,11,79*4A
$BNRDD,1326,2018-08-05T23:37:16Z,37,1,908,A,3746.9368,N,14027.8401,E,76.90,A,11,77*44
$BNRDD,1326,2018-08-05T23:37:21Z,38,5,913,A,3746.9767,N,14027.8259,E,77.50,A,11,79*42
$BNRDD,1326,2018-08-05T23:37:26Z,36,1,914,A,3747.0135,N,14027.8124,E,78.20,A,11,79*40
$BNRDD,1326,2018-08-05T23:37:31Z,41,5,919,A,3747.0431,N,14027.8010,E,78.90,A,11,79*43
$BNRDD,1326,2018-08-05T23:37:36Z,41,6,925,A,3747.0594,N,14027.7957,E,79.80,A,11,79*43
$BNRDD,1326,2018-08-05T23:37:41Z,40,4,929,A,3747.0617,N,14027.7954,E,80.60,A,11,79*4F
$BNRDD,1326,2018-08-05T23:37:46Z,41,3,932,A,3747.0616,N,14027.7958,E,81.00,A,11,77*40
$BNRDD,1326,2018-08-05T23:37:51Z,41,3,935,A,3747.0616,N,14027.7958,E,81.00,A,11,77*41
$BNRDD,1326,2018-08-05T23:37:56Z,40,2,937,A,3747.0616,N,14027.7959,E,81.00,A,11,79*4B
$BNRDD,1326,2018-08-05T23:38:01Z,37,2,939,A,3747.0616,N,14027.7959,E,81.00,A,10,82*4D
$BNRDD,1326,2018-08-05T23:38:06Z,39,4,943,A,3747.0615,N,14027.7957,E,81.10,A,11,77*48
$BNRDD,1326,2018-08-05T23:38:11Z,39,3,946,A,3747.0615,N,14027.7958,E,81.20,A,11,77*40
$BNRDD,1326,2018-08-05T23:38:16Z,39,1,947,A,3747.0614,N,14027.7959,E,81.20,A,11,77*44
$BNRDD,1326,2018-08-05T23:38:21Z,34,0,947,A,3747.0612,N,14027.7959,E,81.20,A,11,77*4A
$BNRDD,1326,2018-08-05T23:38:26Z,35,2,949,A,3747.0611,N,14027.7958,E,81.20,A,11,77*42
$BNRDD,1326,2018-08-05T23:38:31Z,33,3,952,A,3747.0610,N,14027.7958,E,81.20,A,11,79*46
$BNRDD,1326,2018-08-05T23:38:36Z,27,0,952,A,3747.0610,N,14027.7957,E,81.20,A,11,77*46
$BNRDD,1326,2018-08-05T23:38:41Z,26,3,955,A,3747.0607,N,14027.7957,E,81.20,A,11,77*45
$BNRDD,1326,2018-08-05T23:38:46Z,25,2,957,A,3747.0635,N,14027.7940,E,81.20,A,11,79*4B
$BNRDD,1326,2018-08-05T23:38:52Z,25,3,960,A,3747.0796,N,14027.7881,E,81.70,A,11,79*4A
$BNRDD,1326,2018-08-05T23:38:57Z,26,3,963,A,3747.1017,N,14027.7801,E,83.40,A,11,79*49
$BNRDD,1326,2018-08-05T23:39:02Z,24,0,963,A,3747.1283,N,14027.7706,E,84.50,A,11,79*48
$BNRDD,1326,2018-08-05T23:39:07Z,23,3,966,A,3747.1580,N,14027.7605,E,85.20,A,11,79*4C
$BNRDD,1326,2018-08-05T23:39:12Z,23,3,969,A,3747.1845,N,14027.7514,E,85.90,A,11,79*4B
$BNRDD,1326,2018-08-05T23:39:17Z,26,4,973,A,3747.2099,N,14027.7425,E,86.00,A,11,79*44
$BNRDD,1326,2018-08-05T23:39:22Z,28,2,975,A,3747.2348,N,14027.7336,E,85.70,A,11,79*42
$BNRDD,1326,2018-08-05T23:39:27Z,27,1,976,A,3747.2594,N,14027.7246,E,84.80,A,11,79*47
$BNRDD,1326,2018-08-05T23:39:32Z,26,2,978,A,3747.2826,N,14027.7165,E,82.30,A,11,79*44
$BNRDD,1326,2018-08-05T23:39:37Z,28,2,980,A,3747.3069,N,14027.7076,E,80.30,A,11,79*4B
$BNRDD,1326,2018-08-05T23:39:42Z,27,2,982,A,3747.3300,N,14027.6991,E,79.60,A,11,79*4A
$BNRDD,1326,2018-08-05T23:39:47Z,29,4,986,A,3747.3499,N,14027.6923,E,80.50,A,11,79*48
$BNRDD,1326,2018-08-05T23:39:52Z,30,4,990,A,3747.3644,N,14027.6864,E,80.90,A,11,79*4F
$BNRDD,1326,2018-08-05T23:39:57Z,28,1,991,A,3747.3815,N,14027.6793,E,82.40,A,11,79*45
$BNRDD,1326,2018-08-05T23:40:02Z,31,3,994,A,3747.4024,N,14027.6709,E,83.90,A,10,84*45
$BNRDD,1326,2018-08-05T23:40:07Z,31,3,997,A,3747.4304,N,14027.6607,E,85.40,A,11,79*45
$BNRDD,1326,2018-08-05T23:40:12Z,31,3,1000,A,3747.4593,N,14027.6512,E,86.40,A,11,79*7B
$BNRDD,1326,2018-08-05T23:40:17Z,31,4,1004,A,3747.4874,N,14027.6420,E,85.90,A,10,84*74
$BNRDD,1326,2018-08-05T23:40:22Z,32,3,1007,A,3747.5163,N,14027.6316,E,84.50,A,10,84*74
$BNRDD,1326,2018-08-05T23:40:27Z,36,5,1012,A,3747.5452,N,14027.6190,E,83.40,A,10,84*7A
$BNRDD,1326,2018-08-05T23:40:32Z,37,3,1015,A,3747.5652,N,14027.6091,E,82.90,A,11,78*72
$BNRDD,1326,2018-08-05T23:40:37Z,39,4,1019,A,3747.5698,N,14027.6050,E,83.80,A,11,80*7E
$BNRDD,1326,2018-08-05T23:40:42Z,39,2,1021,A,3747.5698,N,14027.6046,E,84.90,A,11,78*77
$BNRDD,1326,2018-08-05T23:40:47Z,39,4,1025,A,3747.5698,N,14027.6047,E,84.90,A,11,78*71
$BNRDD,1326,2018-08-05T23:40:52Z,41,6,1031,A,3747.5700,N,14027.6045,E,85.00,A,12,70*7C
$BNRDD,1326,2018-08-05T23:40:57Z,40,0,1031,A,3747.5698,N,14027.6041,E,85.10,A,12,71*7A
$BNRDD,1326,2018-08-05T23:41:02Z,41,4,1035,A,3747.5698,N,14027.6041,E,85.10,A,12,70*7B
