# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T05:47:15Z,32,2,6448,A,3728.8341,N,14101.3407,E,12.70,A,12,77*7B
$BNRDD,1326,2018-08-06T05:47:20Z,30,3,6451,A,3728.8341,N,14101.3407,E,12.70,A,12,77*76
$BNRDD,1326,2018-08-06T05:47:25Z,31,2,6453,A,3728.8342,N,14101.3407,E,12.60,A,11,83*7B
$BNRDD,1326,2018-08-06T05:47:30Z,32,2,6455,A,3728.8342,N,14101.3407,E,12.60,A,12,77*72
$BNRDD,1326,2018-08-06T05:47:35Z,29,0,6455,A,3728.8342,N,14101.3407,E,12.60,A,12,77*7F
$BNRDD,1326,2018-08-06T05:47:40Z,28,1,6456,A,3728.8341,N,14101.3407,E,12.60,A,12,77*7D
$BNRDD,1326,2018-08-06T05:47:45Z,31,4,6460,A,3728.8341,N,14101.3407,E,12.60,A,11,83*78
$BNRDD,1326,2018-08-06T05:47:50Z,29,1,6461,A,3728.8341,N,14101.3407,E,12.60,A,11,83*71
$BNRDD,1326,2018-08-06T05:47:55Z,27,4,6465,A,3728.8341,N,14101.3407,E,12.50,A,12,77*70
$BNRDD,1326,2018-08-06T05:48:00Z,28,3,6468,A,3728.8341,N,14101.3407,E,12.50,A,11,82*73
$BNRDD,1326,2018-08-06T05:48:05Z,30,3,6471,A,3728.8341,N,14101.3407,E,12.50,A,12,77*7E
$BNRDD,1326,2018-08-06T05:48:10Z,28,3,6474,A,3728.8341,N,14101.3407,E,12.50,A,12,77*76
$BNRDD,1326,2018-08-06T05:48:15Z,27,1,6475,A,3728.8341,N,14101.3407,E,12.50,A,12,77*7F
$BNRDD,1326,2018-08-06T05:48:20Z,26,2,6477,A,3728.8341,N,14101.3407,E,12.50,A,12,77*79
$BNRDD,1326,2018-08-06T05:48:25Z,25,1,6478,A,3728.8341,N,14101.3407,E,12.50,A,12,77*73
$BNRDD,1326,2018-08-06T05:48:30Z,24,1,6479,A,3728.8341,N,14101.3407,E,12.50,A,12,77*77
$BNRDD,1326,2018-08-06T05:48:35Z,29,5,6484,A,3728.8341,N,14101.3407,E,12.50,A,12,77*79
$BNRDD,1326,2018-08-06T05:48:40Z,30,2,6486,A,3728.8341,N,14101.3407,E,12.50,A,12,77*76
$BNRDD,1326,2018-08-06T05:48:45Z,27,1,6487,A,3728.8341,N,14101.3407,E,12.50,A,12,77*77
$BNRDD,1326,2018-08-06T05:48:50Z,27,1,6488,A,3728.8341,N,14101.3407,E,12.40,A,12,77*7D
$BNRDD,1326,2018-08-06T05:48:55Z,26,3,6491,A,3728.8341,N,14101.3407,E,12.40,A,12,77*73
$BNRDD,1326,2018-08-06T05:49:00Z,24,1,6492,A,3728.8341,N,14101.3407,E,12.40,A,12,77*71
$BNRDD,1326,2018-08-06T05:49:05Z,23,2,6494,A,3728.8341,N,14101.3407,E,12.40,A,12,77*76
$BNRDD,1326,2018-08-06T05:49:10Z,22,2,6496,A,3728.8340,N,14101.3407,E,12.40,A,12,77*70
$BNRDD,1326,2018-08-06T05:49:15Z,22,1,6497,A,3728.8340,N,14101.3407,E,12.40,A,12,77*77
$BNRDD,1326,2018-08-06T05:49:20Z,25,5,6502,A,3728.8340,N,14101.3407,E,12.40,A,12,77*7F
$BNRDD,1326,2018-08-06T05:49:25Z,27,3,6505,A,3728.8340,N,14101.3407,E,12.40,A,11,105*4E
$BNRDD,1326,2018-08-06T05:49:30Z,27,1,6506,A,3728.8340,N,14101.3407,E,12.40,A,13,74*7E
$BNRDD,1326,2018-08-06T05:49:35Z,23,1,6507,A,3728.8340,N,14101.3406,E,12.40,A,13,74*7F
$BNRDD,1326,2018-08-06T05:49:40Z,25,4,6511,A,3728.8340,N,14101.3406,E,12.40,A,12,78*74
$BNRDD,1326,2018-08-06T05:49:45Z,31,7,6518,A,3728.8340,N,14101.3407,E,12.40,A,12,78*7F
$BNRDD,1326,2018-08-06T05:49:50Z,31,1,6519,A,3728.8340,N,14101.3407,E,12.40,A,13,74*71
$BNRDD,1326,2018-08-06T05:49:55Z,34,6,6525,A,3728.8340,N,14101.3406,E,12.40,A,13,74*78
$BNRDD,1326,2018-08-06T05:50:00Z,38,5,6530,A,3728.8340,N,14101.3407,E,12.30,A,11,106*4B
$BNRDD,1326,2018-08-06T05:50:05Z,36,0,6530,A,3728.8340,N,14101.3407,E,12.30,A,10,125*45
$BNRDD,1326,2018-08-06T05:50:10Z,35,1,6531,A,3728.8340,N,14101.3407,E,12.30,A,11,83*7E
$BNRDD,1326,2018-08-06T05:50:15Z,36,2,6533,A,3728.8340,N,14101.3407,E,12.30,A,11,83*79
$BNRDD,1326,2018-08-06T05:50:20Z,35,4,6537,A,3728.8339,N,14101.3407,E,12.30,A,11,83*70
$BNRDD,1326,2018-08-06T05:50:25Z,33,1,6538,A,3728.8340,N,14101.3407,E,12.30,A,11,83*77
$BNRDD,1326,2018-08-06T05:50:30Z,34,2,6540,A,3728.8340,N,14101.3407,E,12.30,A,11,83*78
$BNRDD,1326,2018-08-06T05:50:35Z,34,1,6541,A,3728.8340,N,14101.3407,E,12.30,A,11,83*7F
$BNRDD,1326,2018-08-06T05:50:40Z,36,6,6547,A,3728.8340,N,14101.3407,E,12.30,A,11,83*7E
$BNRDD,1326,2018-08-06T05:50:45Z,32,3,6550,A,3728.8339,N,14101.3407,E,12.30,A,11,83*72
$BNRDD,1326,2018-08-06T05:50:50Z,32,1,6551,A,3728.8339,N,14101.3407,E,12.30,A,12,81*74
$BNRDD,1326,2018-08-06T05:50:55Z,29,3,6554,A,3728.8339,N,14101.3407,E,12.20,A,12,81*7D
$BNRDD,1326,2018-08-06T05:51:01Z,27,3,6557,A,3728.8339,N,14101.3407,E,12.20,A,11,83*71
$BNRDD,1326,2018-08-06T05:51:06Z,28,1,6558,A,3728.8339,N,14101.3407,E,12.20,A,10,85*73
$BNRDD,1326,2018-08-06T05:51:11Z,28,1,6559,A,3728.8339,N,14101.3407,E,12.20,A,10,85*74
$BNRDD,1326,2018-08-06T05:51:16Z,31,5,6564,A,3728.8339,N,14101.3407,E,12.20,A,12,78*71
$BNRDD,1326,2018-08-06T05:51:21Z,30,3,6567,A,3728.8339,N,14101.3407,E,12.20,A,12,78*71
$BNRDD,1326,2018-08-06T05:51:26Z,31,2,6569,A,3728.8339,N,14101.3407,E,12.20,A,11,83*7F
$BNRDD,1326,2018-08-06T05:51:31Z,32,3,6572,A,3728.8339,N,14101.3407,E,12.10,A,11,79*77
$BNRDD,1326,2018-08-06T05:51:36Z,32,1,6573,A,3728.8339,N,14101.3407,E,12.10,A,12,78*71
$BNRDD,1326,2018-08-06T05:51:41Z,31,5,6578,A,3728.8338,N,14101.3407,E,12.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:51:46Z,28,0,6578,A,3728.8338,N,14101.3407,E,12.10,A,11,79*74
$BNRDD,1326,2018-08-06T05:51:51Z,28,1,6579,A,3728.8338,N,14101.3407,E,12.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:51:56Z,30,5,6584,A,3728.8338,N,14101.3407,E,12.10,A,11,79*7A
$BNRDD,1326,2018-08-06T05:52:01Z,31,4,6588,A,3728.8338,N,14101.3407,E,12.10,A,12,78*75
$BNRDD,1326,2018-08-06T05:52:06Z,35,5,6593,A,3728.8338,N,14101.3406,E,12.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:52:11Z,35,1,6594,A,3728.8338,N,14101.3406,E,12.10,A,11,83*7E
$BNRDD,1326,2018-08-06T05:52:16Z,38,8,6602,A,3728.8338,N,14101.3406,E,12.10,A,12,78*76
$BNRDD,1326,2018-08-06T05:52:21Z,38,3,6605,A,3728.8337,N,14101.3404,E,12.10,A,11,83*74
$BNRDD,1326,2018-08-06T05:52:26Z,40,4,6609,A,3728.8314,N,14101.3392,E,13.70,A,12,77*71
$BNRDD,1326,2018-08-06T05:52:31Z,37,0,6609,A,3728.8283,N,14101.3391,E,14.20,A,12,77*7D
$BNRDD,1326,2018-08-06T05:52:36Z,38,2,6611,A,3728.8242,N,14101.3381,E,14.90,A,11,83*71
$BNRDD,1326,2018-08-06T05:52:41Z,39,6,6617,A,3728.8217,N,14101.3383,E,14.70,A,11,83*7E
$BNRDD,1326,2018-08-06T05:52:46Z,42,3,6620,A,3728.8197,N,14101.3381,E,14.20,A,12,77*70
$BNRDD,1326,2018-08-06T05:52:51Z,43,2,6622,A,3728.8185,N,14101.3392,E,13.50,A,11,83*7D
$BNRDD,1326,2018-08-06T05:52:56Z,42,4,6626,A,3728.8174,N,14101.3414,E,13.20,A,12,77*71
$BNRDD,1326,2018-08-06T05:53:01Z,41,3,6629,A,3728.8174,N,14101.3430,E,13.00,A,11,84*72
$BNRDD,1326,2018-08-06T05:53:06Z,38,2,6631,A,3728.8171,N,14101.3434,E,13.00,A,12,77*7D
$BNRDD,1326,2018-08-06T05:53:11Z,38,1,6632,A,3728.8175,N,14101.3435,E,13.00,A,11,84*71
$BNRDD,1326,2018-08-06T05:53:16Z,32,2,6634,A,3728.8182,N,14101.3431,E,12.80,A,11,83*7B
$BNRDD,1326,2018-08-06T05:53:21Z,35,6,6640,A,3728.8189,N,14101.3426,E,12.80,A,12,78*75
$BNRDD,1326,2018-08-06T05:53:26Z,33,2,6642,A,3728.8192,N,14101.3425,E,13.10,A,12,78*73
$BNRDD,1326,2018-08-06T05:53:31Z,34,1,6643,A,3728.8193,N,14101.3427,E,13.30,A,11,82*77
$BNRDD,1326,2018-08-06T05:53:36Z,34,2,6645,A,3728.8193,N,14101.3432,E,13.60,A,12,78*72
$BNRDD,1326,2018-08-06T05:53:41Z,33,5,6650,A,3728.8193,N,14101.3436,E,13.80,A,12,78*7C
$BNRDD,1326,2018-08-06T05:53:46Z,32,2,6652,A,3728.8196,N,14101.3439,E,13.90,A,12,78*74
$BNRDD,1326,2018-08-06T05:53:51Z,34,4,6656,A,3728.8200,N,14101.3440,E,14.10,A,12,78*7B
$BNRDD,1326,2018-08-06T05:53:56Z,30,0,6656,A,3728.8206,N,14101.3444,E,14.10,A,12,78*7E
$BNRDD,1326,2018-08-06T05:54:01Z,31,4,6660,A,3728.8211,N,14101.3447,E,14.20,A,12,78*7D
$BNRDD,1326,2018-08-06T05:54:06Z,34,5,6665,A,3728.8215,N,14101.3449,E,14.10,A,12,78*72
$BNRDD,1326,2018-08-06T05:54:11Z,35,2,6667,A,3728.8219,N,14101.3447,E,14.10,A,12,78*72
$BNRDD,1326,2018-08-06T05:54:16Z,35,2,6669,A,3728.8224,N,14101.3445,E,14.10,A,12,78*77
$BNRDD,1326,2018-08-06T05:54:21Z,31,2,6671,A,3728.8228,N,14101.3443,E,14.00,A,12,78*75
$BNRDD,1326,2018-08-06T05:54:26Z,32,3,6674,A,3728.8231,N,14101.3440,E,14.00,A,12,78*7E
$BNRDD,1326,2018-08-06T05:54:31Z,34,3,6677,A,3728.8232,N,14101.3438,E,13.90,A,12,78*7F
$BNRDD,1326,2018-08-06T05:54:36Z,34,2,6679,A,3728.8233,N,14101.3436,E,13.80,A,12,78*79
$BNRDD,1326,2018-08-06T05:54:41Z,33,4,6683,A,3728.8233,N,14101.3434,E,13.70,A,11,84*70
$BNRDD,1326,2018-08-06T05:54:46Z,33,2,6685,A,3728.8231,N,14101.3436,E,13.60,A,12,78*76
$BNRDD,1326,2018-08-06T05:54:51Z,29,0,6685,A,3728.8229,N,14101.3438,E,13.40,A,12,78*7C
$BNRDD,1326,2018-08-06T05:54:56Z,29,0,6685,A,3728.8229,N,14101.3440,E,13.20,A,12,78*72
$BNRDD,1326,2018-08-06T05:55:01Z,27,2,6687,A,3728.8229,N,14101.3441,E,13.10,A,12,78*7D
$BNRDD,1326,2018-08-06T05:55:07Z,24,2,6689,A,3728.8229,N,14101.3440,E,13.10,A,12,78*77
$BNRDD,1326,2018-08-06T05:55:12Z,26,4,6693,A,3728.8229,N,14101.3440,E,13.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:55:17Z,25,1,6694,A,3728.8229,N,14101.3440,E,13.10,A,12,78*78
$BNRDD,1326,2018-08-06T05:55:22Z,26,3,6697,A,3728.8229,N,14101.3440,E,13.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:55:27Z,26,3,6700,A,3728.8229,N,14101.3441,E,13.10,A,12,78*77
$BNRDD,1326,2018-08-06T05:55:32Z,25,2,6702,A,3728.8230,N,14101.3441,E,13.20,A,12,78*78
$BNRDD,1326,2018-08-06T05:55:37Z,28,5,6707,A,3728.8230,N,14101.3440,E,13.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:55:42Z,27,3,6710,A,3728.8230,N,14101.3440,E,13.10,A,12,78*7D
$BNRDD,1326,2018-08-06T05:55:47Z,31,6,6716,A,3728.8230,N,14101.3439,E,13.10,A,12,78*72
$BNRDD,1326,2018-08-06T05:55:52Z,35,4,6720,A,3728.8369,N,14101.3369,E,12.90,A,12,78*73
$BNRDD,1326,2018-08-06T05:55:57Z,36,1,6721,A,3728.8540,N,14101.3389,E,11.10,A,12,78*79
$BNRDD,1326,2018-08-06T05:56:02Z,34,0,6721,A,3728.8675,N,14101.3479,E,8.50,A,12,78*48
$BNRDD,1326,2018-08-06T05:56:07Z,36,4,6725,A,3728.8823,N,14101.3475,E,5.30,A,12,78*45
$BNRDD,1326,2018-08-06T05:56:12Z,38,6,6731,A,3728.8916,N,14101.3430,E,3.30,A,12,78*48
$BNRDD,1326,2018-08-06T05:56:17Z,38,1,6732,A,3728.8944,N,14101.3359,E,4.80,A,12,78*4A
$BNRDD,1326,2018-08-06T05:56:22Z,38,3,6735,A,3728.8979,N,14101.3378,E,6.20,A,12,78*4C
$BNRDD,1326,2018-08-06T05:56:27Z,37,2,6737,A,3728.8974,N,14101.3482,E,5.20,A,12,78*49
$BNRDD,1326,2018-08-06T05:56:32Z,37,2,6739,A,3728.8936,N,14101.3687,E,5.90,A,12,78*49
$BNRDD,1326,2018-08-06T05:56:37Z,34,2,6741,A,3728.8899,N,14101.3974,E,6.60,A,11,82*4D
$BNRDD,1326,2018-08-06T05:56:42Z,32,1,6742,A,3728.8853,N,14101.4340,E,6.20,A,11,82*41
$BNRDD,1326,2018-08-06T05:56:47Z,30,4,6746,A,3728.8813,N,14101.4789,E,5.50,A,11,84*40
$BNRDD,1326,2018-08-06T05:56:52Z,28,2,6748,A,3728.8770,N,14101.5244,E,5.10,A,12,78*4E
$BNRDD,1326,2018-08-06T05:56:57Z,30,3,6751,A,3728.8706,N,14101.5690,E,4.70,A,12,78*40
$BNRDD,1326,2018-08-06T05:57:02Z,31,1,6752,A,3728.8632,N,14101.6179,E,4.40,A,12,78*47
$BNRDD,1326,2018-08-06T05:57:07Z,30,3,6755,A,3728.8565,N,14101.6681,E,3.50,A,12,78*41
$BNRDD,1326,2018-08-06T05:57:12Z,27,3,6758,A,3728.8505,N,14101.7135,E,2.90,A,12,78*4C
$BNRDD,1326,2018-08-06T05:57:17Z,29,3,6761,A,3728.8477,N,14101.7364,E,3.40,A,12,78*43
$BNRDD,1326,2018-08-06T05:57:22Z,28,2,6763,A,3728.8475,N,14101.7399,E,4.00,A,11,83*43
$BNRDD,1326,2018-08-06T05:57:27Z,27,1,6764,A,3728.8456,N,14101.7520,E,4.40,A,10,88*46
$BNRDD,1326,2018-08-06T05:57:32Z,29,4,6768,A,3728.8455,N,14101.7539,E,4.10,A,10,88*4B
$BNRDD,1326,2018-08-06T05:57:37Z,29,2,6770,A,3728.8456,N,14101.7532,E,4.30,A,11,83*41
$BNRDD,1326,2018-08-06T05:57:42Z,29,1,6771,A,3728.8456,N,14101.7530,E,4.40,A,11,83*44
$BNRDD,1326,2018-08-06T05:57:47Z,27,2,6773,A,3728.8433,N,14101.7571,E,4.70,A,12,78*4C
$BNRDD,1326,2018-08-06T05:57:52Z,31,6,6779,A,3728.8284,N,14101.7597,E,5.10,A,12,78*44
$BNRDD,1326,2018-08-06T05:57:57Z,28,0,6779,A,3728.8033,N,14101.7615,E,5.60,A,12,78*4F
$BNRDD,1326,2018-08-06T05:58:02Z,27,0,6779,A,3728.7711,N,14101.7646,E,5.70,A,12,78*40
$BNRDD,1326,2018-08-06T05:58:07Z,28,4,6783,A,3728.7313,N,14101.7695,E,6.30,A,12,78*44
$BNRDD,1326,2018-08-06T05:58:12Z,27,2,6785,A,3728.6864,N,14101.7743,E,7.30,A,12,78*4E
$BNRDD,1326,2018-08-06T05:58:17Z,27,3,6788,A,3728.6440,N,14101.7789,E,8.80,A,12,78*4F
$BNRDD,1326,2018-08-06T05:58:22Z,29,4,6792,A,3728.6036,N,14101.7838,E,11.00,A,12,78*7B
$BNRDD,1326,2018-08-06T05:58:27Z,30,2,6794,A,3728.5635,N,14101.7887,E,12.60,A,12,78*71
$BNRDD,1326,2018-08-06T05:58:32Z,30,4,6798,A,3728.5228,N,14101.7937,E,13.70,A,12,78*7D
$BNRDD,1326,2018-08-06T05:58:37Z,31,3,6801,A,3728.4810,N,14101.7975,E,13.90,A,12,78*79
$BNRDD,1326,2018-08-06T05:58:42Z,34,4,6805,A,3728.4409,N,14101.7991,E,12.70,A,12,78*7C
$BNRDD,1326,2018-08-06T05:58:47Z,33,1,6806,A,3728.4019,N,14101.8004,E,13.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:58:52Z,30,3,6809,A,3728.3631,N,14101.8020,E,14.40,A,12,78*75
$BNRDD,1326,2018-08-06T05:58:57Z,31,1,6810,A,3728.3251,N,14101.8039,E,14.90,A,12,78*7C
$BNRDD,1326,2018-08-06T05:59:02Z,36,5,6815,A,3728.2879,N,14101.8054,E,15.60,A,12,78*7F
$BNRDD,1326,2018-08-06T05:59:07Z,33,1,6816,A,3728.2474,N,14101.8067,E,13.60,A,12,78*7F
$BNRDD,1326,2018-08-06T05:59:13Z,35,4,6820,A,3728.1988,N,14101.8091,E,12.30,A,12,78*7C
$BNRDD,1326,2018-08-06T05:59:18Z,36,4,6824,A,3728.1579,N,14101.8114,E,11.90,A,11,81*72
$BNRDD,1326,2018-08-06T05:59:23Z,34,2,6826,A,3728.1180,N,14101.8138,E,12.90,A,12,78*76
$BNRDD,1326,2018-08-06T05:59:28Z,33,1,6827,A,3728.0772,N,14101.8156,E,13.00,A,12,78*72
$BNRDD,1326,2018-08-06T05:59:33Z,32,3,6830,A,3728.0366,N,14101.8174,E,13.40,A,12,78*78
$BNRDD,1326,2018-08-06T05:59:38Z,32,3,6833,A,3727.9967,N,14101.8190,E,13.70,A,12,78*74
$BNRDD,1326,2018-08-06T05:59:43Z,30,2,6835,A,3727.9594,N,14101.8212,E,14.00,A,12,78*74
$BNRDD,1326,2018-08-06T05:59:48Z,35,6,6841,A,3727.9269,N,14101.8268,E,15.50,A,12,78*71
$BNRDD,1326,2018-08-06T05:59:53Z,34,2,6843,A,3727.9054,N,14101.8337,E,16.90,A,12,78*74
$BNRDD,1326,2018-08-06T05:59:58Z,34,1,6844,A,3727.9022,N,14101.8447,E,16.30,A,12,78*70
$BNRDD,1326,2018-08-06T06:00:03Z,30,1,6845,A,3727.9130,N,14101.8581,E,15.40,A,12,78*79
$BNRDD,1326,2018-08-06T06:00:08Z,32,3,6848,A,3727.9319,N,14101.8663,E,13.60,A,12,78*7D
$BNRDD,1326,2018-08-06T06:00:13Z,30,2,6850,A,3727.9513,N,14101.8673,E,15.90,A,12,78*79
$BNRDD,1326,2018-08-06T06:00:18Z,27,1,6851,A,3727.9650,N,14101.8680,E,15.70,A,12,78*70
$BNRDD,1326,2018-08-06T06:00:23Z,27,2,6853,A,3727.9731,N,14101.8682,E,14.00,A,12,78*7B
$BNRDD,1326,2018-08-06T06:00:28Z,26,0,6853,A,3727.9756,N,14101.8671,E,11.80,A,12,78*73
$BNRDD,1326,2018-08-06T06:00:33Z,29,6,6859,A,3727.9805,N,14101.8687,E,10.30,A,12,78*70
$BNRDD,1326,2018-08-06T06:00:38Z,28,2,6861,A,3727.9846,N,14101.8704,E,10.10,A,12,78*7A
$BNRDD,1326,2018-08-06T06:00:43Z,28,2,6863,A,3727.9892,N,14101.8688,E,10.40,A,12,78*7D
$BNRDD,1326,2018-08-06T06:00:48Z,26,4,6867,A,3727.9995,N,14101.8696,E,9.50,A,12,78*4A
$BNRDD,1326,2018-08-06T06:00:53Z,25,1,6868,A,3728.0098,N,14101.8728,E,9.60,A,12,78*4C
$BNRDD,1326,2018-08-06T06:00:58Z,27,3,6871,A,3728.0179,N,14101.8750,E,9.40,A,12,78*4C
$BNRDD,1326,2018-08-06T06:01:03Z,27,1,6872,A,3728.0300,N,14101.8808,E,9.30,A,12,78*4B
$BNRDD,1326,2018-08-06T06:01:08Z,26,2,6874,A,3728.0515,N,14101.8912,E,9.40,A,12,78*4B
$BNRDD,1326,2018-08-06T06:01:13Z,26,2,6876,A,3728.0812,N,14101.9078,E,9.40,A,11,84*4D
$BNRDD,1326,2018-08-06T06:01:18Z,29,4,6880,A,3728.1148,N,14101.9250,E,8.90,A,11,84*45
$BNRDD,1326,2018-08-06T06:01:23Z,29,2,6882,A,3728.1499,N,14101.9431,E,7.70,A,11,84*40
$BNRDD,1326,2018-08-06T06:01:28Z,30,1,6883,A,3728.1838,N,14101.9612,E,7.20,A,12,78*40
$BNRDD,1326,2018-08-06T06:01:33Z,25,1,6884,A,3728.2192,N,14101.9808,E,6.70,A,12,78*42
$BNRDD,1326,2018-08-06T06:01:38Z,26,3,6887,A,3728.2524,N,14101.9992,E,5.80,A,12,78*4C
$BNRDD,1326,2018-08-06T06:01:43Z,26,2,6889,A,3728.2838,N,14102.0161,E,6.60,A,12,78*4C
$BNRDD,1326,2018-08-06T06:01:48Z,24,2,6891,A,3728.3162,N,14102.0336,E,6.00,A,12,78*4D
$BNRDD,1326,2018-08-06T06:01:53Z,26,3,6894,A,3728.3456,N,14102.0492,E,6.70,A,12,78*4D
$BNRDD,1326,2018-08-06T06:01:58Z,26,3,6897,A,3728.3741,N,14102.0645,E,8.30,A,12,78*42
$BNRDD,1326,2018-08-06T06:02:03Z,26,1,6898,A,3728.3981,N,14102.0785,E,8.80,A,12,78*46
$BNRDD,1326,2018-08-06T06:02:08Z,24,0,6898,A,3728.4180,N,14102.0894,E,9.30,A,12,78*45
$BNRDD,1326,2018-08-06T06:02:13Z,23,1,6899,A,3728.4356,N,14102.0989,E,9.30,A,12,78*4C
$BNRDD,1326,2018-08-06T06:02:18Z,21,2,6901,A,3728.4486,N,14102.1077,E,8.70,A,12,78*40
$BNRDD,1326,2018-08-06T06:02:23Z,21,2,6903,A,3728.4584,N,14102.1151,E,8.70,A,11,115*75
$BNRDD,1326,2018-08-06T06:02:28Z,25,5,6908,A,3728.4663,N,14102.1233,E,8.80,A,12,78*4D
$BNRDD,1326,2018-08-06T06:02:33Z,26,2,6910,A,3728.4741,N,14102.1311,E,8.10,A,12,78*43
$BNRDD,1326,2018-08-06T06:02:38Z,26,3,6913,A,3728.4817,N,14102.1398,E,7.30,A,12,78*4A
$BNRDD,1326,2018-08-06T06:02:43Z,24,0,6913,A,3728.4900,N,14102.1489,E,7.40,A,12,78*40
$BNRDD,1326,2018-08-06T06:02:48Z,25,3,6916,A,3728.4980,N,14102.1570,E,7.10,A,12,78*46
$BNRDD,1326,2018-08-06T06:02:53Z,26,4,6920,A,3728.5077,N,14102.1667,E,7.70,A,12,78*4E
$BNRDD,1326,2018-08-06T06:02:58Z,25,2,6922,A,3728.5187,N,14102.1774,E,7.90,A,12,78*41
$BNRDD,1326,2018-08-06T06:03:03Z,24,0,6922,A,3728.5288,N,14102.1878,E,8.00,A,12,78*44
$BNRDD,1326,2018-08-06T06:03:08Z,28,4,6926,A,3728.5438,N,14102.1976,E,10.00,A,12,78*78
$BNRDD,1326,2018-08-06T06:03:13Z,29,2,6928,A,3728.5591,N,14102.2060,E,10.20,A,12,78*76
$BNRDD,1326,2018-08-06T06:03:19Z,30,3,6931,A,3728.5724,N,14102.2124,E,9.10,A,11,84*4B
$BNRDD,1326,2018-08-06T06:03:24Z,33,5,6936,A,3728.5829,N,14102.2158,E,9.10,A,12,78*4E
$BNRDD,1326,2018-08-06T06:03:29Z,31,3,6939,A,3728.5970,N,14102.2222,E,8.50,A,12,78*4E
$BNRDD,1326,2018-08-06T06:03:34Z,31,2,6941,A,3728.6149,N,14102.2316,E,7.80,A,12,78*49
$BNRDD,1326,2018-08-06T06:03:39Z,30,2,6943,A,3728.6373,N,14102.2447,E,8.10,A,12,78*49
$BNRDD,1326,2018-08-06T06:03:44Z,31,1,6944,A,3728.6551,N,14102.2556,E,6.70,A,12,78*49
$BNRDD,1326,2018-08-06T06:03:49Z,30,2,6946,A,3728.6723,N,14102.2678,E,5.90,A,12,78*41
$BNRDD,1326,2018-08-06T06:03:54Z,29,3,6949,A,3728.6921,N,14102.2793,E,5.60,A,12,78*4C
$BNRDD,1326,2018-08-06T06:03:59Z,28,1,6950,A,3728.7122,N,14102.2911,E,5.60,A,12,78*44
$BNRDD,1326,2018-08-06T06:04:04Z,30,2,6952,A,3728.7322,N,14102.2978,E,6.40,A,12,78*4F
$BNRDD,1326,2018-08-06T06:04:09Z,28,2,6954,A,3728.7504,N,14102.3017,E,7.20,A,12,78*49
$BNRDD,1326,2018-08-06T06:04:14Z,27,1,6955,A,3728.7669,N,14102.3056,E,9.20,A,12,78*4B
$BNRDD,1326,2018-08-06T06:04:19Z,25,1,6956,A,3728.7847,N,14102.3108,E,11.50,A,12,78*71
$BNRDD,1326,2018-08-06T06:04:24Z,22,2,6958,A,3728.8055,N,14102.3154,E,14.40,A,12,78*7C
$BNRDD,1326,2018-08-06T06:04:29Z,21,2,6960,A,3728.8228,N,14102.3202,E,15.20,A,12,78*76
$BNRDD,1326,2018-08-06T06:04:34Z,19,0,6960,A,3728.8391,N,14102.3240,E,16.30,A,12,78*74
$BNRDD,1326,2018-08-06T06:04:39Z,18,1,6961,A,3728.8590,N,14102.3285,E,18.90,A,12,78*72
$BNRDD,1326,2018-08-06T06:04:44Z,22,5,6966,A,3728.8792,N,14102.3310,E,17.50,A,12,78*7C
$BNRDD,1326,2018-08-06T06:04:49Z,24,4,6970,A,3728.8964,N,14102.3390,E,14.10,A,11,85*78
$BNRDD,1326,2018-08-06T06:04:54Z,23,2,6972,A,3728.9142,N,14102.3499,E,13.60,A,12,78*75
$BNRDD,1326,2018-08-06T06:04:59Z,23,1,6973,A,3728.9308,N,14102.3576,E,12.70,A,12,78*76
$BNRDD,1326,2018-08-06T06:05:04Z,24,3,6976,A,3728.9432,N,14102.3662,E,13.40,A,12,78*75
$BNRDD,1326,2018-08-06T06:05:09Z,26,4,6980,A,3728.9427,N,14102.3775,E,13.40,A,12,78*77
$BNRDD,1326,2018-08-06T06:05:14Z,28,3,6983,A,3728.9390,N,14102.3965,E,9.50,A,12,78*4F
$BNRDD,1326,2018-08-06T06:05:19Z,29,2,6985,A,3728.9374,N,14102.4190,E,8.40,A,12,78*4B
$BNRDD,1326,2018-08-06T06:05:24Z,29,2,6987,A,3728.9310,N,14102.4383,E,8.10,A,12,78*40
$BNRDD,1326,2018-08-06T06:05:29Z,29,2,6989,A,3728.9237,N,14102.4547,E,7.20,A,12,78*45
$BNRDD,1326,2018-08-06T06:05:34Z,31,2,6991,A,3728.9160,N,14102.4566,E,7.90,A,12,78*40
$BNRDD,1326,2018-08-06T06:05:39Z,33,3,6994,A,3728.9058,N,14102.4515,E,8.70,A,12,78*44
$BNRDD,1326,2018-08-06T06:05:44Z,31,3,6997,A,3728.8917,N,14102.4444,E,12.40,A,12,78*71
$BNRDD,1326,2018-08-06T06:05:49Z,31,4,7001,A,3728.8791,N,14102.4379,E,16.00,A,12,78*75
$BNRDD,1326,2018-08-06T06:05:54Z,33,4,7005,A,3728.8752,N,14102.4425,E,17.00,A,12,78*7F
