# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T06:38:25Z,25,2,4026,A,0606.4988,N,12510.7335,E,32.70,A,12,73*73
$BNRDD,1326,2018-08-14T06:38:30Z,26,2,4028,A,0606.4963,N,12510.7323,E,32.70,A,12,73*78
$BNRDD,1326,2018-08-14T06:38:35Z,24,2,4030,A,0606.4945,N,12510.7317,E,32.70,A,12,73*75
$BNRDD,1326,2018-08-14T06:38:40Z,20,0,4030,A,0606.4930,N,12510.7305,E,32.80,A,12,73*7F
$BNRDD,1326,2018-08-14T06:38:45Z,17,0,4030,A,0606.4925,N,12510.7311,E,32.90,A,12,73*7E
$BNRDD,1326,2018-08-14T06:38:50Z,13,0,4030,A,0606.4921,N,12510.7308,E,32.90,A,12,73*72
$BNRDD,1326,2018-08-14T06:38:55Z,13,0,4030,A,0606.4918,N,12510.7307,E,33.00,A,12,73*7A
$BNRDD,1326,2018-08-14T06:39:00Z,14,2,4032,A,0606.4915,N,12510.7308,E,33.00,A,12,73*7E
$BNRDD,1326,2018-08-14T06:39:05Z,14,1,4033,A,0606.4838,N,12510.7340,E,32.60,A,12,73*7C
$BNRDD,1326,2018-08-14T06:39:10Z,13,1,4034,A,0606.4805,N,12510.7361,E,31.90,A,12,73*79
$BNRDD,1326,2018-08-14T06:39:15Z,17,4,4038,A,0606.4787,N,12510.7361,E,32.00,A,12,73*7E
$BNRDD,1326,2018-08-14T06:39:20Z,17,3,4041,A,0606.4769,N,12510.7348,E,33.30,A,12,73*78
$BNRDD,1326,2018-08-14T06:39:25Z,19,4,4045,A,0606.4754,N,12510.7323,E,33.30,A,12,73*73
$BNRDD,1326,2018-08-14T06:39:30Z,19,2,4047,A,0606.4746,N,12510.7309,E,32.80,A,12,73*72
$BNRDD,1326,2018-08-14T06:39:35Z,20,3,4050,A,0606.4731,N,12510.7299,E,32.60,A,12,73*7C
$BNRDD,1326,2018-08-14T06:39:40Z,22,2,4052,A,0606.4710,N,12510.7295,E,31.70,A,12,73*72
$BNRDD,1326,2018-08-14T06:39:45Z,22,0,4052,A,0606.4696,N,12510.7288,E,30.70,A,12,73*77
$BNRDD,1326,2018-08-14T06:39:50Z,25,3,4055,A,0606.4684,N,12510.7291,E,30.40,A,12,73*78
$BNRDD,1326,2018-08-14T06:39:55Z,27,2,4057,A,0606.4682,N,12510.7294,E,30.30,A,12,73*78
$BNRDD,1326,2018-08-14T06:40:00Z,26,1,4058,A,0606.4678,N,12510.7297,E,30.30,A,12,73*7D
$BNRDD,1326,2018-08-14T06:40:05Z,26,1,4059,A,0606.4672,N,12510.7296,E,30.20,A,12,73*73
$BNRDD,1326,2018-08-14T06:40:10Z,29,4,4063,A,0606.4668,N,12510.7296,E,30.20,A,12,73*7F
$BNRDD,1326,2018-08-14T06:40:15Z,26,1,4064,A,0606.4657,N,12510.7285,E,30.40,A,12,73*7F
$BNRDD,1326,2018-08-14T06:40:20Z,26,3,4067,A,0606.4637,N,12510.7269,E,30.10,A,12,73*79
$BNRDD,1326,2018-08-14T06:40:25Z,25,3,4070,A,0606.4613,N,12510.7269,E,30.10,A,12,73*7F
$BNRDD,1326,2018-08-14T06:40:30Z,24,1,4071,A,0606.4603,N,12510.7292,E,30.30,A,12,73*7E
$BNRDD,1326,2018-08-14T06:40:35Z,24,3,4074,A,0606.4582,N,12510.7299,E,30.60,A,12,73*78
$BNRDD,1326,2018-08-14T06:40:40Z,23,1,4075,A,0606.4576,N,12510.7303,E,30.70,A,12,73*76
$BNRDD,1326,2018-08-14T06:40:45Z,25,2,4077,A,0606.4573,N,12510.7308,E,30.60,A,12,73*7B
$BNRDD,1326,2018-08-14T06:40:51Z,25,3,4080,A,0606.4572,N,12510.7309,E,30.60,A,12,73*77
$BNRDD,1326,2018-08-14T06:40:56Z,23,0,4080,A,0606.4573,N,12510.7308,E,30.60,A,12,74*72
$BNRDD,1326,2018-08-14T06:41:01Z,24,2,4082,A,0606.4574,N,12510.7306,E,30.60,A,12,73*78
$BNRDD,1326,2018-08-14T06:41:06Z,27,4,4086,A,0606.4575,N,12510.7303,E,30.60,A,12,73*7A
$BNRDD,1326,2018-08-14T06:41:11Z,26,3,4089,A,0606.4579,N,12510.7302,E,30.60,A,12,74*7F
$BNRDD,1326,2018-08-14T06:41:16Z,29,4,4093,A,0606.4582,N,12510.7302,E,30.60,A,12,74*7F
$BNRDD,1326,2018-08-14T06:41:21Z,27,1,4094,A,0606.4581,N,12510.7301,E,30.60,A,12,73*70
$BNRDD,1326,2018-08-14T06:41:26Z,24,0,4094,A,0606.4581,N,12510.7304,E,30.70,A,12,73*71
$BNRDD,1326,2018-08-14T06:41:31Z,23,0,4094,A,0606.4583,N,12510.7306,E,30.70,A,12,73*70
$BNRDD,1326,2018-08-14T06:41:36Z,23,3,4097,A,0606.4580,N,12510.7308,E,30.80,A,12,73*75
$BNRDD,1326,2018-08-14T06:41:41Z,24,2,4099,A,0606.4587,N,12510.7307,E,30.50,A,12,74*7F
$BNRDD,1326,2018-08-14T06:41:46Z,26,4,4103,A,0606.4597,N,12510.7310,E,30.20,A,12,73*79
$BNRDD,1326,2018-08-14T06:41:51Z,25,2,4105,A,0606.4599,N,12510.7310,E,30.20,A,12,73*72
$BNRDD,1326,2018-08-14T06:41:56Z,26,1,4106,A,0606.4596,N,12510.7307,E,30.20,A,12,73*7F
$BNRDD,1326,2018-08-14T06:42:01Z,28,4,4110,A,0606.4600,N,12510.7312,E,30.40,A,12,73*7C
$BNRDD,1326,2018-08-14T06:42:06Z,27,3,4113,A,0606.4603,N,12510.7321,E,30.40,A,12,73*73
$BNRDD,1326,2018-08-14T06:42:11Z,25,1,4114,A,0606.4608,N,12510.7324,E,30.40,A,12,73*7C
$BNRDD,1326,2018-08-14T06:42:16Z,23,2,4116,A,0606.4615,N,12510.7326,E,30.20,A,12,74*73
$BNRDD,1326,2018-08-14T06:42:21Z,24,2,4118,A,0606.4625,N,12510.7325,E,30.30,A,12,74*7F
$BNRDD,1326,2018-08-14T06:42:26Z,27,3,4121,A,0606.4629,N,12510.7311,E,30.10,A,12,73*7E
$BNRDD,1326,2018-08-14T06:42:31Z,29,2,4123,A,0606.4632,N,12510.7304,E,29.60,A,12,73*74
$BNRDD,1326,2018-08-14T06:42:36Z,28,2,4125,A,0606.4634,N,12510.7304,E,29.50,A,12,73*71
$BNRDD,1326,2018-08-14T06:42:41Z,29,3,4128,A,0606.4634,N,12510.7301,E,29.50,A,12,73*79
$BNRDD,1326,2018-08-14T06:42:46Z,28,3,4131,A,0606.4650,N,12510.7299,E,29.30,A,12,74*74
$BNRDD,1326,2018-08-14T06:42:51Z,27,1,4132,A,0606.4660,N,12510.7298,E,29.00,A,12,74*7D
$BNRDD,1326,2018-08-14T06:42:56Z,30,4,4136,A,0606.4666,N,12510.7296,E,29.00,A,12,73*72
$BNRDD,1326,2018-08-14T06:43:01Z,31,5,4141,A,0606.4682,N,12510.7298,E,28.10,A,11,82*78
$BNRDD,1326,2018-08-14T06:43:06Z,30,2,4143,A,0606.4691,N,12510.7297,E,27.80,A,12,73*7D
$BNRDD,1326,2018-08-14T06:43:11Z,35,6,4149,A,0606.4705,N,12510.7298,E,27.70,A,12,73*7C
$BNRDD,1326,2018-08-14T06:43:16Z,34,1,4150,A,0606.4711,N,12510.7296,E,27.60,A,12,73*7F
$BNRDD,1326,2018-08-14T06:43:21Z,33,1,4151,A,0606.4715,N,12510.7296,E,27.60,A,12,73*79
$BNRDD,1326,2018-08-14T06:43:26Z,31,1,4152,A,0606.4721,N,12510.7312,E,27.50,A,11,77*71
$BNRDD,1326,2018-08-14T06:43:31Z,29,0,4152,A,0606.4735,N,12510.7326,E,27.90,A,12,73*76
$BNRDD,1326,2018-08-14T06:43:36Z,30,3,4155,A,0606.4750,N,12510.7339,E,28.30,A,12,73*75
$BNRDD,1326,2018-08-14T06:43:41Z,28,1,4156,A,0606.4757,N,12510.7349,E,28.40,A,12,73*7A
$BNRDD,1326,2018-08-14T06:43:46Z,26,1,4157,A,0606.4761,N,12510.7346,E,28.50,A,12,74*7E
$BNRDD,1326,2018-08-14T06:43:51Z,29,4,4161,A,0606.4768,N,12510.7344,E,28.60,A,12,73*78
$BNRDD,1326,2018-08-14T06:43:56Z,27,2,4163,A,0606.4780,N,12510.7347,E,28.70,A,12,74*76
$BNRDD,1326,2018-08-14T06:44:01Z,26,4,4167,A,0606.4801,N,12510.7356,E,28.70,A,12,73*71
$BNRDD,1326,2018-08-14T06:44:06Z,27,3,4170,A,0606.4815,N,12510.7357,E,28.80,A,12,73*7D
$BNRDD,1326,2018-08-14T06:44:11Z,26,5,4175,A,0606.4829,N,12510.7353,E,28.80,A,12,73*72
$BNRDD,1326,2018-08-14T06:44:16Z,27,2,4177,A,0606.4850,N,12510.7355,E,28.90,A,12,74*7F
$BNRDD,1326,2018-08-14T06:44:21Z,29,3,4180,A,0606.4886,N,12510.7359,E,29.00,A,12,73*74
$BNRDD,1326,2018-08-14T06:44:26Z,29,1,4181,A,0606.4909,N,12510.7360,E,29.20,A,12,73*7E
$BNRDD,1326,2018-08-14T06:44:31Z,30,1,4182,A,0606.4929,N,12510.7369,E,29.40,A,12,73*7E
$BNRDD,1326,2018-08-14T06:44:36Z,29,2,4184,A,0606.4948,N,12510.7384,E,29.70,A,12,73*73
$BNRDD,1326,2018-08-14T06:44:41Z,30,2,4186,A,0606.4978,N,12510.7393,E,30.00,A,12,73*73
$BNRDD,1326,2018-08-14T06:44:46Z,33,4,4190,A,0606.4992,N,12510.7393,E,30.30,A,12,73*71
$BNRDD,1326,2018-08-14T06:44:51Z,30,1,4191,A,0606.5029,N,12510.7397,E,30.60,A,12,73*79
$BNRDD,1326,2018-08-14T06:44:56Z,32,4,4195,A,0606.5045,N,12510.7389,E,30.70,A,12,74*7E
$BNRDD,1326,2018-08-14T06:45:02Z,30,2,4197,A,0606.5080,N,12510.7362,E,30.60,A,12,73*72
$BNRDD,1326,2018-08-14T06:45:07Z,30,3,4200,A,0606.5087,N,12510.7361,E,30.70,A,12,74*79
$BNRDD,1326,2018-08-14T06:45:12Z,25,0,4200,A,0606.5096,N,12510.7354,E,30.80,A,12,73*74
$BNRDD,1326,2018-08-14T06:45:17Z,24,1,4201,A,0606.5107,N,12510.7347,E,30.60,A,12,73*75
$BNRDD,1326,2018-08-14T06:45:22Z,22,1,4202,A,0606.5123,N,12510.7330,E,30.60,A,12,73*70
$BNRDD,1326,2018-08-14T06:45:27Z,23,2,4204,A,0606.5139,N,12510.7335,E,30.50,A,12,73*7C
$BNRDD,1326,2018-08-14T06:45:32Z,25,3,4207,A,0606.5145,N,12510.7344,E,30.80,A,12,73*7C
$BNRDD,1326,2018-08-14T06:45:37Z,25,2,4209,A,0606.5161,N,12510.7354,E,31.20,A,12,73*7A
$BNRDD,1326,2018-08-14T06:45:42Z,27,4,4213,A,0606.5175,N,12510.7347,E,31.50,A,11,80*78
$BNRDD,1326,2018-08-14T06:45:47Z,23,0,4213,A,0606.5182,N,12510.7354,E,31.50,A,12,73*78
$BNRDD,1326,2018-08-14T06:45:52Z,23,1,4214,A,0606.5192,N,12510.7361,E,31.30,A,12,73*7B
$BNRDD,1326,2018-08-14T06:45:57Z,19,0,4214,A,0606.5199,N,12510.7364,E,31.10,A,12,73*7A
$BNRDD,1326,2018-08-14T06:46:02Z,21,4,4218,A,0606.5222,N,12510.7373,E,30.60,A,11,81*77
$BNRDD,1326,2018-08-14T06:46:07Z,18,0,4218,A,0606.5244,N,12510.7375,E,30.20,A,11,81*7E
$BNRDD,1326,2018-08-14T06:46:12Z,19,1,4219,A,0606.5264,N,12510.7374,E,30.00,A,11,80*7B
$BNRDD,1326,2018-08-14T06:46:17Z,20,2,4221,A,0606.5286,N,12510.7374,E,29.70,A,12,74*77
$BNRDD,1326,2018-08-14T06:46:22Z,20,1,4222,A,0606.5303,N,12510.7372,E,29.90,A,12,74*75
$BNRDD,1326,2018-08-14T06:46:27Z,20,2,4224,A,0606.5318,N,12510.7372,E,29.60,A,12,74*70
$BNRDD,1326,2018-08-14T06:46:32Z,19,2,4226,A,0606.5344,N,12510.7379,E,29.30,A,12,74*7B
$BNRDD,1326,2018-08-14T06:46:37Z,20,3,4229,A,0606.5370,N,12510.7381,E,28.80,A,12,74*70
$BNRDD,1326,2018-08-14T06:46:42Z,18,2,4231,A,0606.5401,N,12510.7376,E,28.20,A,11,81*7B
$BNRDD,1326,2018-08-14T06:46:47Z,23,5,4236,A,0606.5425,N,12510.7370,E,28.20,A,11,81*76
$BNRDD,1326,2018-08-14T06:46:52Z,27,5,4241,A,0606.5452,N,12510.7365,E,28.50,A,12,74*7C
$BNRDD,1326,2018-08-14T06:46:57Z,27,0,4241,A,0606.5478,N,12510.7362,E,28.70,A,12,74*71
$BNRDD,1326,2018-08-14T06:47:02Z,26,3,4244,A,0606.5504,N,12510.7356,E,28.80,A,11,78*7A
$BNRDD,1326,2018-08-14T06:47:07Z,27,1,4245,A,0606.5535,N,12510.7370,E,29.40,A,12,74*79
$BNRDD,1326,2018-08-14T06:47:12Z,31,5,4250,A,0606.5554,N,12510.7359,E,29.80,A,11,78*75
$BNRDD,1326,2018-08-14T06:47:17Z,32,3,4253,A,0606.5564,N,12510.7330,E,30.30,A,10,85*7A
$BNRDD,1326,2018-08-14T06:47:22Z,32,1,4254,A,0606.5571,N,12510.7306,E,31.00,A,10,85*7A
$BNRDD,1326,2018-08-14T06:47:27Z,31,1,4255,A,0606.5584,N,12510.7294,E,30.60,A,11,81*7F
$BNRDD,1326,2018-08-14T06:47:32Z,30,1,4256,A,0606.5601,N,12510.7272,E,30.60,A,11,81*7F
$BNRDD,1326,2018-08-14T06:47:37Z,30,3,4259,A,0606.5619,N,12510.7232,E,30.70,A,12,73*75
$BNRDD,1326,2018-08-14T06:47:42Z,28,0,4259,A,0606.5617,N,12510.7205,E,30.80,A,12,73*78
$BNRDD,1326,2018-08-14T06:47:47Z,28,5,4264,A,0606.5618,N,12510.7196,E,31.40,A,12,73*7D
$BNRDD,1326,2018-08-14T06:47:52Z,26,3,4267,A,0606.5632,N,12510.7187,E,31.60,A,11,78*70
$BNRDD,1326,2018-08-14T06:47:57Z,27,1,4268,A,0606.5635,N,12510.7163,E,31.70,A,12,73*7D
$BNRDD,1326,2018-08-14T06:48:02Z,24,0,4268,A,0606.5643,N,12510.7145,E,31.90,A,12,73*7B
$BNRDD,1326,2018-08-14T06:48:07Z,24,1,4269,A,0606.5637,N,12510.7109,E,32.10,A,11,80*71
$BNRDD,1326,2018-08-14T06:48:12Z,20,1,4270,A,0606.5631,N,12510.7084,E,32.20,A,12,73*77
$BNRDD,1326,2018-08-14T06:48:17Z,18,1,4271,A,0606.5590,N,12510.7071,E,33.20,A,12,73*7B
$BNRDD,1326,2018-08-14T06:48:22Z,21,4,4275,A,0606.5585,N,12510.7033,E,33.80,A,12,73*7E
$BNRDD,1326,2018-08-14T06:48:27Z,23,3,4278,A,0606.5582,N,12510.6996,E,33.90,A,12,73*72
$BNRDD,1326,2018-08-14T06:48:32Z,23,1,4279,A,0606.5613,N,12510.6960,E,34.00,A,12,73*79
$BNRDD,1326,2018-08-14T06:48:37Z,23,3,4282,A,0606.5664,N,12510.6950,E,33.20,A,12,73*7C
$BNRDD,1326,2018-08-14T06:48:42Z,25,2,4284,A,0606.5696,N,12510.6933,E,31.60,A,12,73*71
$BNRDD,1326,2018-08-14T06:48:47Z,23,3,4287,A,0606.5717,N,12510.6907,E,31.10,A,12,73*78
$BNRDD,1326,2018-08-14T06:48:52Z,22,2,4289,A,0606.5741,N,12510.6910,E,31.00,A,12,73*76
$BNRDD,1326,2018-08-14T06:48:57Z,21,0,4289,A,0606.5756,N,12510.6912,E,30.90,A,12,73*7E
$BNRDD,1326,2018-08-14T06:49:03Z,24,3,4292,A,0606.5762,N,12510.6930,E,31.20,A,12,73*7F
$BNRDD,1326,2018-08-14T06:49:08Z,25,2,4294,A,0606.5763,N,12510.6930,E,31.30,A,12,73*72
$BNRDD,1326,2018-08-14T06:49:13Z,26,2,4296,A,0606.5767,N,12510.6931,E,31.30,A,12,73*7C
$BNRDD,1326,2018-08-14T06:49:18Z,26,1,4297,A,0606.5779,N,12510.6932,E,31.00,A,12,73*7A
$BNRDD,1326,2018-08-14T06:49:23Z,25,3,4300,A,0606.5781,N,12510.6928,E,31.00,A,12,73*70
$BNRDD,1326,2018-08-14T06:49:28Z,24,2,4302,A,0606.5781,N,12510.6929,E,31.00,A,12,73*78
$BNRDD,1326,2018-08-14T06:49:33Z,25,2,4304,A,0606.5789,N,12510.6929,E,30.90,A,12,73*75
$BNRDD,1326,2018-08-14T06:49:38Z,22,0,4304,A,0606.5787,N,12510.6927,E,30.70,A,12,73*75
$BNRDD,1326,2018-08-14T06:49:43Z,22,2,4306,A,0606.5787,N,12510.6928,E,30.80,A,12,73*79
$BNRDD,1326,2018-08-14T06:49:48Z,20,1,4307,A,0606.5788,N,12510.6927,E,30.70,A,12,73*7D
$BNRDD,1326,2018-08-14T06:49:53Z,19,1,4308,A,0606.5788,N,12510.6927,E,30.70,A,12,73*72
$BNRDD,1326,2018-08-14T06:49:58Z,25,6,4314,A,0606.5787,N,12510.6929,E,30.70,A,12,73*7D
$BNRDD,1326,2018-08-14T06:50:03Z,24,2,4316,A,0606.5788,N,12510.6931,E,30.70,A,11,81*74
$BNRDD,1326,2018-08-14T06:50:08Z,23,1,4317,A,0606.5788,N,12510.6931,E,30.70,A,12,73*74
$BNRDD,1326,2018-08-14T06:50:13Z,23,2,4319,A,0606.5789,N,12510.6931,E,30.80,A,12,73*7D
$BNRDD,1326,2018-08-14T06:50:18Z,23,1,4320,A,0606.5788,N,12510.6931,E,30.80,A,12,73*7E
$BNRDD,1326,2018-08-14T06:50:23Z,21,1,4321,A,0606.5790,N,12510.6931,E,30.80,A,12,73*7C
$BNRDD,1326,2018-08-14T06:50:28Z,20,1,4322,A,0606.5794,N,12510.6931,E,30.80,A,12,73*71
$BNRDD,1326,2018-08-14T06:50:33Z,23,5,4327,A,0606.5794,N,12510.6933,E,30.80,A,12,73*7B
$BNRDD,1326,2018-08-14T06:50:38Z,24,1,4328,A,0606.5807,N,12510.6936,E,30.90,A,12,73*7D
$BNRDD,1326,2018-08-14T06:50:43Z,27,5,4333,A,0606.5843,N,12510.6941,E,30.80,A,12,74*7A
$BNRDD,1326,2018-08-14T06:50:48Z,27,1,4334,A,0606.5864,N,12510.6926,E,30.90,A,11,73*73
$BNRDD,1326,2018-08-14T06:50:53Z,27,1,4335,A,0606.5870,N,12510.6922,E,31.00,A,12,73*72
$BNRDD,1326,2018-08-14T06:50:58Z,22,1,4336,A,0606.5882,N,12510.6921,E,30.60,A,12,73*76
$BNRDD,1326,2018-08-14T06:51:03Z,24,4,4340,A,0606.5908,N,12510.6919,E,29.90,A,12,73*74
$BNRDD,1326,2018-08-14T06:51:08Z,25,2,4342,A,0606.5938,N,12510.6921,E,29.50,A,12,73*7E
$BNRDD,1326,2018-08-14T06:51:13Z,26,3,4345,A,0606.5974,N,12510.6917,E,28.20,A,12,73*7A
$BNRDD,1326,2018-08-14T06:51:18Z,26,1,4346,A,0606.6039,N,12510.6902,E,29.00,A,12,73*74
$BNRDD,1326,2018-08-14T06:51:23Z,28,3,4349,A,0606.6128,N,12510.6901,E,29.70,A,12,73*7A
$BNRDD,1326,2018-08-14T06:51:28Z,28,1,4350,A,0606.6248,N,12510.6905,E,29.30,A,12,74*79
$BNRDD,1326,2018-08-14T06:51:33Z,27,4,4354,A,0606.6429,N,12510.6907,E,28.60,A,12,73*7D
$BNRDD,1326,2018-08-14T06:51:38Z,26,0,4354,A,0606.6632,N,12510.6909,E,28.90,A,12,73*7A
$BNRDD,1326,2018-08-14T06:51:43Z,22,1,4355,A,0606.6746,N,12510.6916,E,29.10,A,12,73*77
$BNRDD,1326,2018-08-14T06:51:48Z,22,1,4356,A,0606.6778,N,12510.6921,E,27.70,A,12,73*7E
$BNRDD,1326,2018-08-14T06:51:53Z,24,3,4359,A,0606.6811,N,12510.6905,E,26.60,A,12,73*79
$BNRDD,1326,2018-08-14T06:51:58Z,26,3,4362,A,0606.6825,N,12510.6829,E,26.00,A,12,74*71
$BNRDD,1326,2018-08-14T06:52:03Z,24,2,4364,A,0606.6826,N,12510.6750,E,25.80,A,12,73*77
$BNRDD,1326,2018-08-14T06:52:08Z,23,1,4365,A,0606.6826,N,12510.6641,E,26.40,A,12,73*77
$BNRDD,1326,2018-08-14T06:52:13Z,21,1,4366,A,0606.6824,N,12510.6521,E,26.90,A,12,74*71
$BNRDD,1326,2018-08-14T06:52:18Z,23,3,4369,A,0606.6827,N,12510.6483,E,27.50,A,12,73*75
$BNRDD,1326,2018-08-14T06:52:23Z,25,5,4374,A,0606.6802,N,12510.6454,E,27.50,A,12,73*7C
$BNRDD,1326,2018-08-14T06:52:28Z,26,2,4376,A,0606.6730,N,12510.6443,E,25.90,A,10,85*7C
$BNRDD,1326,2018-08-14T06:52:33Z,24,2,4378,A,0606.6643,N,12510.6447,E,25.00,A,12,73*79
$BNRDD,1326,2018-08-14T06:52:38Z,25,1,4379,A,0606.6546,N,12510.6437,E,25.50,A,11,78*7D
$BNRDD,1326,2018-08-14T06:52:43Z,28,4,4383,A,0606.6486,N,12510.6431,E,25.20,A,12,73*78
$BNRDD,1326,2018-08-14T06:52:48Z,31,4,4387,A,0606.6390,N,12510.6430,E,25.10,A,12,74*7A
$BNRDD,1326,2018-08-14T06:52:53Z,30,2,4389,A,0606.6232,N,12510.6425,E,25.00,A,11,78*7A
$BNRDD,1326,2018-08-14T06:52:58Z,29,2,4391,A,0606.6075,N,12510.6425,E,25.30,A,12,73*7A
$BNRDD,1326,2018-08-14T06:53:03Z,30,3,4394,A,0606.5890,N,12510.6423,E,25.10,A,12,74*7A
$BNRDD,1326,2018-08-14T06:53:09Z,30,1,4395,A,0606.5746,N,12510.6420,E,24.40,A,11,78*7F
$BNRDD,1326,2018-08-14T06:53:14Z,29,0,4395,A,0606.5686,N,12510.6422,E,24.20,A,12,73*7B
$BNRDD,1326,2018-08-14T06:53:19Z,28,2,4397,A,0606.5658,N,12510.6441,E,22.90,A,12,73*7C
$BNRDD,1326,2018-08-14T06:53:24Z,27,4,4401,A,0606.5640,N,12510.6419,E,22.20,A,12,73*7C
$BNRDD,1326,2018-08-14T06:53:29Z,26,1,4402,A,0606.5635,N,12510.6336,E,22.20,A,11,78*76
$BNRDD,1326,2018-08-14T06:53:34Z,26,2,4404,A,0606.5638,N,12510.6253,E,22.40,A,12,73*7E
$BNRDD,1326,2018-08-14T06:53:39Z,31,6,4410,A,0606.5639,N,12510.6197,E,22.60,A,11,78*74
$BNRDD,1326,2018-08-14T06:53:44Z,29,2,4412,A,0606.5634,N,12510.6111,E,22.80,A,12,73*74
$BNRDD,1326,2018-08-14T06:53:49Z,26,1,4413,A,0606.5627,N,12510.6035,E,22.80,A,12,73*71
$BNRDD,1326,2018-08-14T06:53:54Z,26,2,4415,A,0606.5629,N,12510.5941,E,22.80,A,12,73*7F
$BNRDD,1326,2018-08-14T06:53:59Z,25,1,4416,A,0606.5630,N,12510.5820,E,23.00,A,12,74*71
$BNRDD,1326,2018-08-14T06:54:04Z,26,4,4420,A,0606.5636,N,12510.5712,E,23.20,A,12,74*77
$BNRDD,1326,2018-08-14T06:54:09Z,25,0,4420,A,0606.5636,N,12510.5629,E,23.40,A,12,74*72
$BNRDD,1326,2018-08-14T06:54:14Z,25,0,4420,A,0606.5642,N,12510.5591,E,23.40,A,12,73*7A
$BNRDD,1326,2018-08-14T06:54:19Z,28,5,4425,A,0606.5636,N,12510.5550,E,22.90,A,12,73*78
$BNRDD,1326,2018-08-14T06:54:24Z,25,1,4426,A,0606.5628,N,12510.5479,E,21.90,A,12,73*7A
$BNRDD,1326,2018-08-14T06:54:29Z,26,2,4428,A,0606.5625,N,12510.5379,E,21.50,A,12,74*78
$BNRDD,1326,2018-08-14T06:54:34Z,25,1,4429,A,0606.5630,N,12510.5236,E,21.90,A,12,73*70
$BNRDD,1326,2018-08-14T06:54:39Z,23,4,4433,A,0606.5632,N,12510.5054,E,21.70,A,12,73*7F
$BNRDD,1326,2018-08-14T06:54:44Z,21,0,4433,A,0606.5633,N,12510.4876,E,21.50,A,12,74*7E
$BNRDD,1326,2018-08-14T06:54:49Z,20,0,4433,A,0606.5630,N,12510.4702,E,21.20,A,12,74*7A
$BNRDD,1326,2018-08-14T06:54:54Z,19,1,4434,A,0606.5628,N,12510.4521,E,21.40,A,12,73*71
$BNRDD,1326,2018-08-14T06:54:59Z,20,2,4436,A,0606.5624,N,12510.4341,E,21.10,A,12,74*79
$BNRDD,1326,2018-08-14T06:55:04Z,18,2,4438,A,0606.5625,N,12510.4159,E,21.70,A,12,73*7E
$BNRDD,1326,2018-08-14T06:55:09Z,18,0,4438,A,0606.5621,N,12510.3974,E,22.50,A,12,74*73
$BNRDD,1326,2018-08-14T06:55:14Z,18,0,4438,A,0606.5623,N,12510.3783,E,21.20,A,12,73*78
$BNRDD,1326,2018-08-14T06:55:19Z,13,0,4438,A,0606.5621,N,12510.3602,E,20.70,A,12,73*70
$BNRDD,1326,2018-08-14T06:55:24Z,14,2,4440,A,0606.5626,N,12510.3464,E,19.60,A,12,73*7A
$BNRDD,1326,2018-08-14T06:55:29Z,16,4,4444,A,0606.5634,N,12510.3366,E,19.30,A,12,73*74
$BNRDD,1326,2018-08-14T06:55:34Z,16,1,4445,A,0606.5638,N,12510.3333,E,19.10,A,12,73*72
$BNRDD,1326,2018-08-14T06:55:39Z,15,3,4448,A,0606.5638,N,12510.3330,E,19.00,A,12,73*71
$BNRDD,1326,2018-08-14T06:55:44Z,15,0,4448,A,0606.5638,N,12510.3329,E,19.00,A,12,74*77
$BNRDD,1326,2018-08-14T06:55:49Z,16,1,4449,A,0606.5638,N,12510.3329,E,19.10,A,12,73*7F
$BNRDD,1326,2018-08-14T06:55:54Z,17,2,4451,A,0606.5638,N,12510.3329,E,19.10,A,12,74*7F
$BNRDD,1326,2018-08-14T06:55:59Z,15,0,4451,A,0606.5638,N,12510.3329,E,19.10,A,12,74*72
$BNRDD,1326,2018-08-14T06:56:04Z,17,4,4455,A,0606.5638,N,12510.3329,E,19.10,A,12,74*7B
$BNRDD,1326,2018-08-14T06:56:09Z,21,4,4459,A,0606.5637,N,12510.3326,E,19.00,A,12,74*7E
$BNRDD,1326,2018-08-14T06:56:14Z,21,0,4459,A,0606.5637,N,12510.3326,E,19.00,A,12,74*76
$BNRDD,1326,2018-08-14T06:56:19Z,24,3,4462,A,0606.5637,N,12510.3326,E,19.10,A,12,74*74
$BNRDD,1326,2018-08-14T06:56:24Z,23,1,4463,A,0606.5640,N,12510.3324,E,19.70,A,12,74*7A
$BNRDD,1326,2018-08-14T06:56:29Z,20,1,4464,A,0606.5642,N,12510.3319,E,20.40,A,12,74*76
$BNRDD,1326,2018-08-14T06:56:34Z,20,1,4465,A,0606.5645,N,12510.3284,E,21.10,A,12,73*7A
$BNRDD,1326,2018-08-14T06:56:39Z,22,5,4470,A,0606.5652,N,12510.3219,E,22.30,A,11,81*78
$BNRDD,1326,2018-08-14T06:56:44Z,23,1,4471,A,0606.5645,N,12510.3147,E,21.90,A,12,74*78
$BNRDD,1326,2018-08-14T06:56:49Z,24,2,4473,A,0606.5678,N,12510.3100,E,21.90,A,12,74*7E
$BNRDD,1326,2018-08-14T06:56:54Z,24,2,4475,A,0606.5781,N,12510.3085,E,22.70,A,12,74*72
$BNRDD,1326,2018-08-14T06:56:59Z,26,2,4477,A,0606.5928,N,12510.3082,E,23.70,A,12,73*73
