# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-22T00:12:36Z,33,5,1679,A,0629.3644,N,12448.9972,E,88.40,A,12,89*7A
$BNRDD,1326,2018-08-22T00:12:41Z,31,1,1680,A,0629.3644,N,12448.9972,E,88.40,A,11,92*73
$BNRDD,1326,2018-08-22T00:12:46Z,32,1,1681,A,0629.3644,N,12448.9971,E,88.40,A,11,92*75
$BNRDD,1326,2018-08-22T00:12:51Z,30,1,1682,A,0629.3644,N,12448.9971,E,88.40,A,11,92*72
$BNRDD,1326,2018-08-22T00:12:56Z,31,2,1684,A,0629.3644,N,12448.9971,E,88.40,A,11,92*71
$BNRDD,1326,2018-08-22T00:13:01Z,30,1,1685,A,0629.3644,N,12448.9971,E,88.40,A,12,89*78
$BNRDD,1326,2018-08-22T00:13:06Z,28,2,1687,A,0629.3644,N,12448.9971,E,88.40,A,12,89*77
$BNRDD,1326,2018-08-22T00:13:11Z,28,1,1688,A,0629.3644,N,12448.9971,E,88.40,A,12,89*7D
$BNRDD,1326,2018-08-22T00:13:16Z,24,3,1691,A,0629.3644,N,12448.9971,E,88.40,A,12,89*7C
$BNRDD,1326,2018-08-22T00:13:21Z,25,2,1693,A,0629.3644,N,12448.9971,E,88.40,A,12,89*7A
$BNRDD,1326,2018-08-22T00:38:37Z,24,2,2212,A,0629.3428,N,12448.9890,E,89.90,A,12,73*74
$BNRDD,1326,2018-08-22T00:38:42Z,26,4,2216,A,0629.3428,N,12448.9888,E,90.00,A,12,73*7E
$BNRDD,1326,2018-08-22T00:38:47Z,23,1,2217,A,0629.3421,N,12448.9885,E,90.10,A,12,73*7F
$BNRDD,1326,2018-08-22T00:38:52Z,22,3,2220,A,0629.3404,N,12448.9882,E,90.20,A,10,86*77
$BNRDD,1326,2018-08-22T00:38:57Z,23,2,2222,A,0629.3385,N,12448.9880,E,90.00,A,12,73*76
$BNRDD,1326,2018-08-22T00:39:02Z,24,2,2224,A,0629.3361,N,12448.9871,E,90.10,A,12,73*73
$BNRDD,1326,2018-08-22T00:39:07Z,26,3,2227,A,0629.3334,N,12448.9856,E,90.20,A,12,73*70
$BNRDD,1326,2018-08-22T00:39:12Z,26,1,2228,A,0629.3306,N,12448.9846,E,90.30,A,12,73*78
$BNRDD,1326,2018-08-22T00:39:17Z,29,4,2232,A,0629.3280,N,12448.9844,E,90.70,A,12,73*75
$BNRDD,1326,2018-08-22T00:39:22Z,27,2,2234,A,0629.3253,N,12448.9840,E,90.90,A,11,77*7E
$BNRDD,1326,2018-08-22T00:39:27Z,26,1,2235,A,0629.3223,N,12448.9855,E,90.80,A,12,73*7D
$BNRDD,1326,2018-08-22T00:39:32Z,26,1,2236,A,0629.3198,N,12448.9865,E,90.90,A,12,73*7B
$BNRDD,1326,2018-08-22T00:39:37Z,26,2,2238,A,0629.3179,N,12448.9886,E,91.00,A,12,73*79
$BNRDD,1326,2018-08-22T00:39:42Z,24,2,2240,A,0629.3171,N,12448.9906,E,91.10,A,12,73*76
$BNRDD,1326,2018-08-22T00:39:47Z,24,1,2241,A,0629.3162,N,12448.9926,E,91.20,A,12,73*72
$BNRDD,1326,2018-08-22T00:39:52Z,24,3,2244,A,0629.3144,N,12448.9936,E,91.40,A,11,84*79
$BNRDD,1326,2018-08-22T00:39:57Z,25,3,2247,A,0629.3140,N,12448.9943,E,91.60,A,12,73*71
$BNRDD,1326,2018-08-22T00:40:02Z,24,1,2248,A,0629.3133,N,12448.9958,E,91.90,A,12,73*72
$BNRDD,1326,2018-08-22T00:40:08Z,24,3,2251,A,0629.3113,N,12448.9987,E,92.00,A,12,73*78
$BNRDD,1326,2018-08-22T00:40:13Z,24,1,2252,A,0629.3089,N,12449.0005,E,92.30,A,11,77*7E
$BNRDD,1326,2018-08-22T00:40:18Z,22,2,2254,A,0629.3088,N,12449.0041,E,92.30,A,12,73*70
$BNRDD,1326,2018-08-22T00:40:23Z,22,2,2256,A,0629.3085,N,12449.0064,E,92.40,A,12,73*77
$BNRDD,1326,2018-08-22T00:40:28Z,23,2,2258,A,0629.3082,N,12449.0097,E,92.40,A,12,73*78
$BNRDD,1326,2018-08-22T00:40:33Z,25,3,2261,A,0629.3074,N,12449.0122,E,92.10,A,12,73*7C
$BNRDD,1326,2018-08-22T00:40:38Z,27,4,2265,A,0629.3059,N,12449.0145,E,92.10,A,12,73*78
$BNRDD,1326,2018-08-22T00:40:43Z,29,4,2269,A,0629.3037,N,12449.0175,E,92.40,A,12,73*78
$BNRDD,1326,2018-08-22T00:40:48Z,30,2,2271,A,0629.3019,N,12449.0202,E,92.70,A,12,73*78
$BNRDD,1326,2018-08-22T00:40:53Z,29,2,2273,A,0629.3003,N,12449.0230,E,93.20,A,12,73*76
$BNRDD,1326,2018-08-22T00:40:58Z,28,2,2275,A,0629.2983,N,12449.0251,E,92.90,A,12,73*77
$BNRDD,1326,2018-08-22T00:41:03Z,29,2,2277,A,0629.2957,N,12449.0266,E,93.20,A,12,73*7C
$BNRDD,1326,2018-08-22T00:41:08Z,29,3,2280,A,0629.2943,N,12449.0259,E,93.80,A,12,73*7D
$BNRDD,1326,2018-08-22T00:41:13Z,28,0,2280,A,0629.2949,N,12449.0297,E,94.40,A,12,73*76
$BNRDD,1326,2018-08-22T00:41:18Z,27,1,2281,A,0629.2930,N,12449.0330,E,93.90,A,12,73*7A
$BNRDD,1326,2018-08-22T00:41:23Z,28,3,2284,A,0629.2915,N,12449.0356,E,94.10,A,12,73*72
$BNRDD,1326,2018-08-22T00:41:28Z,27,1,2285,A,0629.2902,N,12449.0381,E,94.20,A,12,73*7A
$BNRDD,1326,2018-08-22T00:41:33Z,26,2,2287,A,0629.2890,N,12449.0400,E,93.90,A,12,73*78
$BNRDD,1326,2018-08-22T00:41:38Z,23,1,2288,A,0629.2887,N,12449.0403,E,94.40,A,12,73*75
$BNRDD,1326,2018-08-22T00:41:43Z,23,4,2292,A,0629.2887,N,12449.0403,E,94.50,A,12,73*76
$BNRDD,1326,2018-08-22T00:41:48Z,23,2,2294,A,0629.2887,N,12449.0406,E,94.50,A,12,73*78
$BNRDD,1326,2018-08-22T00:41:53Z,23,2,2296,A,0629.2888,N,12449.0406,E,94.50,A,12,75*79
$BNRDD,1326,2018-08-22T00:41:58Z,21,0,2296,A,0629.2890,N,12449.0406,E,94.60,A,12,75*78
$BNRDD,1326,2018-08-22T00:42:03Z,20,1,2297,A,0629.2891,N,12449.0407,E,94.60,A,12,73*72
$BNRDD,1326,2018-08-22T00:42:08Z,18,1,2298,A,0629.2892,N,12449.0406,E,94.60,A,12,73*7F
$BNRDD,1326,2018-08-22T00:42:13Z,20,2,2300,A,0629.2893,N,12449.0406,E,94.60,A,12,73*7C
$BNRDD,1326,2018-08-22T00:42:18Z,22,3,2303,A,0629.2894,N,12449.0405,E,94.60,A,12,73*73
$BNRDD,1326,2018-08-22T00:42:23Z,20,1,2304,A,0629.2895,N,12449.0405,E,94.60,A,12,73*7D
$BNRDD,1326,2018-08-22T00:42:28Z,24,5,2309,A,0629.2896,N,12449.0405,E,94.60,A,12,73*78
$BNRDD,1326,2018-08-22T00:42:33Z,25,3,2312,A,0629.2896,N,12449.0404,E,94.60,A,12,73*7E
$BNRDD,1326,2018-08-22T00:42:38Z,27,3,2315,A,0629.2896,N,12449.0404,E,94.50,A,11,85*79
$BNRDD,1326,2018-08-22T00:42:43Z,26,3,2318,A,0629.2896,N,12449.0404,E,94.50,A,12,75*75
$BNRDD,1326,2018-08-22T00:42:48Z,27,3,2321,A,0629.2896,N,12449.0404,E,94.50,A,12,75*75
$BNRDD,1326,2018-08-22T00:42:53Z,28,3,2324,A,0629.2896,N,12449.0404,E,94.50,A,12,75*75
$BNRDD,1326,2018-08-22T00:42:58Z,30,2,2326,A,0629.2896,N,12449.0404,E,94.50,A,12,75*74
$BNRDD,1326,2018-08-22T00:43:03Z,33,4,2330,A,0629.2896,N,12449.0404,E,94.50,A,12,75*79
$BNRDD,1326,2018-08-22T00:43:08Z,32,0,2330,A,0629.2896,N,12449.0404,E,94.50,A,12,75*77
$BNRDD,1326,2018-08-22T00:43:13Z,32,2,2332,A,0629.2896,N,12449.0404,E,94.50,A,12,75*7D
$BNRDD,1326,2018-08-22T00:43:18Z,32,3,2335,A,0629.2896,N,12449.0404,E,94.50,A,12,75*70
$BNRDD,1326,2018-08-22T00:43:23Z,33,2,2337,A,0629.2896,N,12449.0404,E,94.50,A,12,75*7A
$BNRDD,1326,2018-08-22T00:43:28Z,29,1,2338,A,0629.2896,N,12449.0404,E,94.50,A,11,85*7A
$BNRDD,1326,2018-08-22T00:43:33Z,29,3,2341,A,0629.2896,N,12449.0404,E,94.50,A,12,75*70
$BNRDD,1326,2018-08-22T00:43:38Z,26,0,2341,A,0629.2896,N,12449.0404,E,94.50,A,12,75*77
$BNRDD,1326,2018-08-22T00:43:43Z,24,1,2342,A,0629.2896,N,12449.0404,E,94.50,A,12,75*7B
$BNRDD,1326,2018-08-22T00:43:48Z,21,0,2342,A,0629.2896,N,12449.0404,E,94.50,A,12,75*74
$BNRDD,1326,2018-08-22T00:43:53Z,18,0,2342,A,0629.2896,N,12449.0404,E,94.50,A,12,75*74
$BNRDD,1326,2018-08-22T00:43:58Z,19,3,2345,A,0629.2896,N,12449.0404,E,94.50,A,12,75*7A
$BNRDD,1326,2018-08-22T00:44:03Z,19,4,2349,A,0629.2896,N,12449.0404,E,94.50,A,12,75*78
$BNRDD,1326,2018-08-22T00:44:08Z,22,3,2352,A,0629.2895,N,12449.0404,E,94.50,A,12,75*75
$BNRDD,1326,2018-08-22T00:44:13Z,21,1,2353,A,0629.2895,N,12449.0405,E,94.50,A,12,75*7E
$BNRDD,1326,2018-08-22T00:44:19Z,21,3,2356,A,0629.2896,N,12449.0402,E,94.60,A,12,75*74
$BNRDD,1326,2018-08-22T00:44:24Z,21,2,2358,A,0629.2895,N,12449.0402,E,94.60,A,12,75*76
$BNRDD,1326,2018-08-22T00:44:29Z,21,1,2359,A,0629.2895,N,12449.0402,E,94.60,A,12,74*78
$BNRDD,1326,2018-08-22T00:44:34Z,20,2,2361,A,0629.2895,N,12449.0402,E,94.60,A,12,75*7C
$BNRDD,1326,2018-08-22T00:44:39Z,21,1,2362,A,0629.2895,N,12449.0402,E,94.60,A,11,86*7F
$BNRDD,1326,2018-08-22T00:44:44Z,20,0,2362,A,0629.2895,N,12449.0402,E,94.60,A,11,86*75
$BNRDD,1326,2018-08-22T00:44:49Z,22,2,2364,A,0629.2895,N,12449.0402,E,94.70,A,12,74*71
$BNRDD,1326,2018-08-22T00:44:54Z,24,2,2366,A,0629.2895,N,12449.0402,E,94.60,A,12,74*78
$BNRDD,1326,2018-08-22T00:44:59Z,25,4,2370,A,0629.2895,N,12449.0402,E,94.60,A,12,74*75
$BNRDD,1326,2018-08-22T00:45:04Z,22,1,2371,A,0629.2895,N,12449.0402,E,94.60,A,11,86*71
$BNRDD,1326,2018-08-22T00:45:09Z,22,3,2374,A,0629.2888,N,12449.0402,E,94.50,A,12,73*7D
$BNRDD,1326,2018-08-22T00:45:14Z,24,3,2377,A,0629.2873,N,12449.0402,E,93.30,A,12,73*71
$BNRDD,1326,2018-08-22T00:45:19Z,23,2,2379,A,0629.2872,N,12449.0401,E,93.10,A,12,73*74
$BNRDD,1326,2018-08-22T00:45:24Z,22,1,2380,A,0629.2882,N,12449.0404,E,92.90,A,12,74*7A
$BNRDD,1326,2018-08-22T00:45:29Z,29,8,2388,A,0629.2880,N,12449.0403,E,93.00,A,12,73*77
$BNRDD,1326,2018-08-22T00:45:34Z,28,1,2389,A,0629.2877,N,12449.0402,E,92.60,A,12,73*7C
$BNRDD,1326,2018-08-22T00:45:39Z,31,4,2393,A,0629.2875,N,12449.0404,E,92.10,A,12,73*74
$BNRDD,1326,2018-08-22T00:45:44Z,33,2,2395,A,0629.2877,N,12449.0407,E,92.10,A,12,73*7D
$BNRDD,1326,2018-08-22T00:45:49Z,33,2,2397,A,0629.2862,N,12449.0398,E,92.20,A,12,73*74
$BNRDD,1326,2018-08-22T00:45:54Z,32,1,2398,A,0629.2854,N,12449.0393,E,92.20,A,12,73*7B
$BNRDD,1326,2018-08-22T00:45:59Z,31,3,2401,A,0629.2839,N,12449.0393,E,91.90,A,12,73*73
$BNRDD,1326,2018-08-22T00:46:04Z,31,1,2402,A,0629.2836,N,12449.0392,E,91.70,A,12,73*79
$BNRDD,1326,2018-08-22T00:46:09Z,32,4,2406,A,0629.2835,N,12449.0390,E,91.30,A,12,73*73
$BNRDD,1326,2018-08-22T00:46:14Z,30,1,2407,A,0629.2834,N,12449.0390,E,91.10,A,12,73*7A
$BNRDD,1326,2018-08-22T00:46:19Z,29,1,2408,A,0629.2835,N,12449.0390,E,90.90,A,12,73*78
$BNRDD,1326,2018-08-22T00:46:24Z,31,3,2411,A,0629.2838,N,12449.0387,E,90.70,A,12,73*70
$BNRDD,1326,2018-08-22T00:46:29Z,25,2,2413,A,0629.2848,N,12449.0409,E,90.30,A,12,73*79
$BNRDD,1326,2018-08-22T00:46:34Z,25,1,2414,A,0629.2850,N,12449.0411,E,90.00,A,12,73*72
$BNRDD,1326,2018-08-22T00:46:39Z,23,2,2416,A,0629.2848,N,12449.0411,E,89.90,A,11,75*75
$BNRDD,1326,2018-08-22T00:46:44Z,22,1,2417,A,0629.2849,N,12449.0411,E,89.90,A,12,73*78
$BNRDD,1326,2018-08-22T00:46:49Z,23,3,2420,A,0629.2849,N,12449.0411,E,89.90,A,12,74*75
$BNRDD,1326,2018-08-22T00:46:54Z,25,3,2423,A,0629.2849,N,12449.0411,E,89.90,A,12,74*7C
$BNRDD,1326,2018-08-22T00:46:59Z,25,3,2426,A,0629.2849,N,12449.0411,E,89.90,A,12,74*74
$BNRDD,1326,2018-08-22T00:47:04Z,24,0,2426,A,0629.2849,N,12449.0411,E,89.90,A,12,74*7F
$BNRDD,1326,2018-08-22T00:47:09Z,22,2,2428,A,0629.2849,N,12449.0411,E,89.90,A,12,74*78
$BNRDD,1326,2018-08-22T00:47:14Z,23,2,2430,A,0629.2849,N,12449.0411,E,89.90,A,12,74*7C
$BNRDD,1326,2018-08-22T00:47:19Z,23,1,2431,A,0629.2863,N,12449.0409,E,89.80,A,11,81*7A
$BNRDD,1326,2018-08-22T00:47:24Z,21,1,2432,A,0629.2875,N,12449.0397,E,89.40,A,12,73*70
$BNRDD,1326,2018-08-22T00:47:29Z,21,2,2434,A,0629.2871,N,12449.0392,E,89.00,A,12,73*7D
$BNRDD,1326,2018-08-22T00:47:34Z,21,1,2435,A,0629.2873,N,12449.0380,E,88.80,A,12,73*7B
$BNRDD,1326,2018-08-22T00:47:39Z,23,4,2439,A,0629.2869,N,12449.0378,E,89.00,A,12,73*78
$BNRDD,1326,2018-08-22T00:47:44Z,25,3,2442,A,0629.2870,N,12449.0378,E,89.00,A,12,73*77
$BNRDD,1326,2018-08-22T00:47:49Z,24,2,2444,A,0629.2871,N,12449.0377,E,89.00,A,12,74*75
$BNRDD,1326,2018-08-22T00:47:54Z,24,3,2447,A,0629.2871,N,12449.0377,E,89.00,A,12,74*7B
$BNRDD,1326,2018-08-22T00:47:59Z,22,1,2448,A,0629.2871,N,12449.0377,E,89.00,A,12,74*7D
$BNRDD,1326,2018-08-22T00:48:04Z,22,0,2448,A,0629.2871,N,12449.0377,E,89.00,A,12,74*7B
$BNRDD,1326,2018-08-22T00:48:09Z,23,3,2451,A,0629.2871,N,12449.0377,E,89.00,A,12,74*7C
$BNRDD,1326,2018-08-22T00:48:15Z,24,3,2454,A,0629.2871,N,12449.0377,E,89.00,A,12,74*73
$BNRDD,1326,2018-08-22T00:48:20Z,27,4,2458,A,0629.2871,N,12449.0377,E,89.00,A,12,74*7D
$BNRDD,1326,2018-08-22T00:48:25Z,28,2,2460,A,0629.2874,N,12449.0376,E,89.00,A,12,74*7E
$BNRDD,1326,2018-08-22T00:48:30Z,29,3,2463,A,0629.2875,N,12449.0373,E,89.20,A,12,74*7F
$BNRDD,1326,2018-08-22T00:48:35Z,31,3,2466,A,0629.2873,N,12449.0370,E,89.30,A,12,73*75
$BNRDD,1326,2018-08-22T00:48:40Z,29,2,2468,A,0629.2879,N,12449.0373,E,89.20,A,12,73*79
$BNRDD,1326,2018-08-22T00:48:45Z,28,2,2470,A,0629.2873,N,12449.0379,E,89.00,A,11,81*78
$BNRDD,1326,2018-08-22T00:48:50Z,27,1,2471,A,0629.2871,N,12449.0379,E,88.90,A,11,81*7B
$BNRDD,1326,2018-08-22T00:48:55Z,28,4,2475,A,0629.2872,N,12449.0379,E,88.90,A,11,81*73
$BNRDD,1326,2018-08-22T00:49:00Z,32,5,2480,A,0629.2872,N,12449.0379,E,89.00,A,10,85*7F
$BNRDD,1326,2018-08-22T00:49:05Z,33,1,2481,A,0629.2874,N,12449.0379,E,89.00,A,12,72*72
$BNRDD,1326,2018-08-22T00:49:10Z,33,3,2484,A,0629.2875,N,12449.0379,E,88.90,A,11,81*77
$BNRDD,1326,2018-08-22T00:49:15Z,31,1,2485,A,0629.2875,N,12449.0379,E,88.90,A,12,73*7D
$BNRDD,1326,2018-08-22T00:49:20Z,29,2,2487,A,0629.2875,N,12449.0379,E,88.90,A,11,81*7D
$BNRDD,1326,2018-08-22T00:49:25Z,28,1,2488,A,0629.2875,N,12449.0380,E,88.90,A,12,73*7D
$BNRDD,1326,2018-08-22T00:49:30Z,26,1,2489,A,0629.2875,N,12449.0380,E,88.80,A,12,73*77
$BNRDD,1326,2018-08-22T00:49:35Z,26,3,2492,A,0629.2875,N,12449.0380,E,88.80,A,12,73*7A
$BNRDD,1326,2018-08-22T00:49:40Z,28,4,2496,A,0629.2875,N,12449.0379,E,88.90,A,12,73*72
$BNRDD,1326,2018-08-22T00:49:45Z,28,2,2498,A,0629.2875,N,12449.0379,E,88.80,A,11,84*75
$BNRDD,1326,2018-08-22T00:49:50Z,29,2,2500,A,0629.2875,N,12449.0379,E,88.80,A,12,73*7B
$BNRDD,1326,2018-08-22T00:49:55Z,27,2,2502,A,0629.2875,N,12449.0379,E,88.80,A,11,81*7C
$BNRDD,1326,2018-08-22T00:50:00Z,22,0,2502,A,0629.2875,N,12449.0379,E,88.80,A,12,73*7D
$BNRDD,1326,2018-08-22T00:50:05Z,23,2,2504,A,0629.2875,N,12449.0379,E,88.80,A,11,84*76
$BNRDD,1326,2018-08-22T00:50:10Z,21,1,2505,A,0629.2875,N,12449.0379,E,88.70,A,11,81*78
$BNRDD,1326,2018-08-22T00:50:15Z,24,4,2509,A,0629.2875,N,12449.0379,E,88.70,A,11,81*71
$BNRDD,1326,2018-08-22T00:50:20Z,22,0,2509,A,0629.2875,N,12449.0379,E,88.70,A,11,81*75
$BNRDD,1326,2018-08-22T00:50:25Z,22,1,2510,A,0629.2875,N,12449.0379,E,88.70,A,12,73*77
$BNRDD,1326,2018-08-22T00:50:30Z,22,1,2511,A,0629.2875,N,12449.0379,E,88.70,A,11,81*7C
$BNRDD,1326,2018-08-22T00:50:35Z,20,1,2512,A,0629.2875,N,12449.0379,E,88.70,A,12,73*76
$BNRDD,1326,2018-08-22T00:50:40Z,18,2,2514,A,0629.2876,N,12449.0379,E,88.70,A,12,73*79
$BNRDD,1326,2018-08-22T00:50:45Z,19,3,2517,A,0629.2876,N,12449.0379,E,88.70,A,12,73*7F
$BNRDD,1326,2018-08-22T00:50:50Z,21,4,2521,A,0629.2876,N,12449.0379,E,88.70,A,11,81*7C
$BNRDD,1326,2018-08-22T00:50:55Z,19,0,2521,A,0629.2876,N,12449.0379,E,88.60,A,11,81*77
$BNRDD,1326,2018-08-22T00:51:00Z,21,2,2523,A,0629.2876,N,12449.0379,E,88.60,A,12,73*73
$BNRDD,1326,2018-08-22T00:51:05Z,20,1,2524,A,0629.2876,N,12449.0379,E,88.60,A,12,73*73
$BNRDD,1326,2018-08-22T00:51:10Z,21,2,2526,A,0629.2876,N,12449.0379,E,88.60,A,12,73*77
$BNRDD,1326,2018-08-22T00:51:15Z,19,2,2528,A,0629.2876,N,12449.0379,E,88.60,A,12,73*77
$BNRDD,1326,2018-08-22T00:51:20Z,19,0,2528,A,0629.2876,N,12449.0379,E,88.60,A,12,73*73
$BNRDD,1326,2018-08-22T00:51:25Z,19,1,2529,A,0629.2876,N,12449.0379,E,88.60,A,12,73*76
$BNRDD,1326,2018-08-22T00:51:30Z,18,0,2529,A,0629.2876,N,12449.0379,E,88.60,A,12,73*72
$BNRDD,1326,2018-08-22T00:51:35Z,19,2,2531,A,0629.2877,N,12449.0379,E,88.60,A,12,73*7C
$BNRDD,1326,2018-08-22T00:51:40Z,18,1,2532,A,0629.2877,N,12449.0380,E,88.60,A,12,73*79
$BNRDD,1326,2018-08-22T00:51:45Z,17,2,2534,A,0629.2877,N,12449.0380,E,88.50,A,12,73*75
$BNRDD,1326,2018-08-22T00:51:50Z,14,1,2535,A,0629.2877,N,12449.0380,E,88.50,A,12,73*70
$BNRDD,1326,2018-08-22T00:51:55Z,15,1,2536,A,0629.2877,N,12449.0380,E,88.50,A,12,73*77
$BNRDD,1326,2018-08-22T00:52:00Z,14,1,2537,A,0629.2877,N,12449.0380,E,88.40,A,12,73*75
$BNRDD,1326,2018-08-22T00:52:05Z,15,2,2539,A,0629.2877,N,12449.0380,E,88.40,A,12,73*7C
$BNRDD,1326,2018-08-22T00:52:10Z,15,2,2541,A,0629.2877,N,12449.0380,E,88.40,A,11,80*78
$BNRDD,1326,2018-08-22T00:52:16Z,13,0,2541,A,0629.2877,N,12449.0380,E,88.40,A,12,73*75
$BNRDD,1326,2018-08-22T00:52:21Z,17,4,2545,A,0629.2877,N,12449.0380,E,88.40,A,12,73*75
$BNRDD,1326,2018-08-22T00:52:26Z,17,1,2546,A,0629.2877,N,12449.0380,E,88.40,A,12,73*74
$BNRDD,1326,2018-08-22T00:52:31Z,19,2,2548,A,0629.2877,N,12449.0380,E,88.40,A,12,73*71
$BNRDD,1326,2018-08-22T00:52:36Z,22,5,2553,A,0629.2877,N,12449.0380,E,88.30,A,12,73*74
$BNRDD,1326,2018-08-22T00:52:41Z,23,2,2555,A,0629.2877,N,12449.0380,E,88.30,A,12,73*74
$BNRDD,1326,2018-08-22T00:52:46Z,23,2,2557,A,0629.2877,N,12449.0380,E,88.30,A,12,73*71
$BNRDD,1326,2018-08-22T00:52:51Z,25,3,2560,A,0629.2877,N,12449.0380,E,88.30,A,12,73*74
$BNRDD,1326,2018-08-22T00:52:56Z,25,1,2561,A,0629.2877,N,12449.0380,E,88.30,A,12,73*70
$BNRDD,1326,2018-08-22T00:53:01Z,27,3,2564,A,0629.2877,N,12449.0380,E,88.30,A,12,73*76
$BNRDD,1326,2018-08-22T00:53:06Z,28,3,2567,A,0629.2877,N,12449.0380,E,88.30,A,12,73*7D
$BNRDD,1326,2018-08-22T00:53:11Z,26,0,2567,A,0629.2877,N,12449.0380,E,88.30,A,12,73*76
$BNRDD,1326,2018-08-22T00:53:16Z,28,2,2569,A,0629.2877,N,12449.0380,E,88.30,A,12,73*73
$BNRDD,1326,2018-08-22T00:53:21Z,26,2,2571,A,0629.2877,N,12449.0380,E,88.30,A,12,73*70
$BNRDD,1326,2018-08-22T00:53:26Z,27,2,2573,A,0629.2877,N,12449.0380,E,88.30,A,12,73*74
$BNRDD,1326,2018-08-22T00:53:31Z,27,2,2575,A,0629.2877,N,12449.0380,E,88.20,A,12,73*75
$BNRDD,1326,2018-08-22T00:53:36Z,22,0,2575,A,0629.2877,N,12449.0380,E,88.20,A,12,73*75
$BNRDD,1326,2018-08-22T00:53:41Z,23,3,2578,A,0629.2877,N,12449.0379,E,88.20,A,11,80*73
$BNRDD,1326,2018-08-22T00:53:46Z,22,1,2579,A,0629.2877,N,12449.0379,E,88.20,A,12,73*79
$BNRDD,1326,2018-08-22T03:05:57Z,28,1,5808,A,0629.3092,N,12448.9993,E,77.70,A,12,75*78
$BNRDD,1326,2018-08-22T03:06:02Z,26,0,5808,A,0629.3090,N,12448.9993,E,77.70,A,13,68*7B
$BNRDD,1326,2018-08-22T03:06:07Z,23,2,5810,A,0629.3088,N,12448.9992,E,77.70,A,12,68*79
$BNRDD,1326,2018-08-22T03:06:12Z,21,1,5811,A,0629.3088,N,12448.9992,E,77.70,A,12,68*7D
$BNRDD,1326,2018-08-22T03:06:17Z,21,2,5813,A,0629.3089,N,12448.9991,E,77.70,A,13,68*7A
$BNRDD,1326,2018-08-22T03:06:22Z,20,0,5813,A,0629.3089,N,12448.9992,E,77.70,A,12,68*7D
$BNRDD,1326,2018-08-22T03:06:27Z,20,1,5814,A,0629.3090,N,12448.9993,E,77.70,A,12,68*77
$BNRDD,1326,2018-08-22T03:06:32Z,17,3,5817,A,0629.3089,N,12448.9994,E,77.70,A,12,68*79
$BNRDD,1326,2018-08-22T03:06:37Z,20,3,5820,A,0629.3089,N,12448.9995,E,77.70,A,13,69*7D
$BNRDD,1326,2018-08-22T03:06:42Z,19,1,5821,A,0629.3089,N,12448.9995,E,77.70,A,13,69*76
$BNRDD,1326,2018-08-22T03:06:47Z,17,0,5821,A,0629.3089,N,12448.9995,E,77.70,A,12,70*75
$BNRDD,1326,2018-08-22T03:06:52Z,16,2,5823,A,0629.3090,N,12448.9995,E,77.80,A,12,70*77
$BNRDD,1326,2018-08-22T03:06:57Z,22,7,5830,A,0629.3090,N,12448.9995,E,77.80,A,12,70*72
$BNRDD,1326,2018-08-22T03:07:02Z,23,1,5831,A,0629.3090,N,12448.9995,E,77.80,A,13,69*7C
$BNRDD,1326,2018-08-22T03:07:07Z,22,1,5832,A,0629.3090,N,12448.9995,E,77.80,A,12,72*70
$BNRDD,1326,2018-08-22T03:07:12Z,23,2,5834,A,0629.3090,N,12448.9995,E,77.70,A,13,69*74
$BNRDD,1326,2018-08-22T03:07:17Z,22,1,5835,A,0629.3090,N,12448.9995,E,77.70,A,11,77*7F
$BNRDD,1326,2018-08-22T03:07:22Z,24,2,5837,A,0629.3090,N,12448.9995,E,77.70,A,12,77*7D
$BNRDD,1326,2018-08-22T03:07:27Z,23,0,5837,A,0629.3075,N,12448.9999,E,77.40,A,12,69*76
$BNRDD,1326,2018-08-22T03:07:32Z,23,3,5840,A,0629.3062,N,12449.0005,E,76.70,A,11,76*7C
$BNRDD,1326,2018-08-22T03:07:37Z,22,2,5842,A,0629.3059,N,12449.0004,E,76.60,A,11,76*73
$BNRDD,1326,2018-08-22T03:07:42Z,22,1,5843,A,0629.3058,N,12449.0004,E,76.70,A,12,77*71
$BNRDD,1326,2018-08-22T03:07:47Z,24,2,5845,A,0629.3050,N,12449.0008,E,76.60,A,11,77*71
$BNRDD,1326,2018-08-22T03:07:52Z,24,2,5847,A,0629.3048,N,12449.0043,E,77.10,A,12,77*74
$BNRDD,1326,2018-08-22T03:07:57Z,18,1,5848,A,0629.3059,N,12449.0077,E,79.60,A,13,69*72
$BNRDD,1326,2018-08-22T03:08:02Z,17,0,5848,A,0629.3080,N,12449.0106,E,82.10,A,13,68*72
$BNRDD,1326,2018-08-22T03:08:07Z,16,0,5848,A,0629.3072,N,12449.0135,E,83.70,A,13,68*7C
$BNRDD,1326,2018-08-22T03:08:12Z,15,1,5849,A,0629.3055,N,12449.0164,E,85.00,A,13,68*7B
$BNRDD,1326,2018-08-22T03:08:17Z,16,2,5851,A,0629.3035,N,12449.0191,E,85.90,A,13,68*72
$BNRDD,1326,2018-08-22T03:08:22Z,14,0,5851,A,0629.3018,N,12449.0216,E,86.00,A,13,68*7D
$BNRDD,1326,2018-08-22T03:08:27Z,14,0,5851,A,0629.2999,N,12449.0239,E,86.70,A,13,68*73
$BNRDD,1326,2018-08-22T03:08:33Z,12,1,5852,A,0629.2978,N,12449.0269,E,87.70,A,13,68*79
