# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T13:11:33Z,26,2,820,A,0632.1145,N,12440.0713,E,122.10,A,12,73*76
$BNRDD,1326,2019-05-03T13:11:38Z,25,0,820,A,0632.1145,N,12440.0713,E,122.10,A,11,77*7B
$BNRDD,1326,2019-05-03T13:11:43Z,26,3,823,A,0632.1145,N,12440.0713,E,122.10,A,11,77*74
$BNRDD,1326,2019-05-03T13:11:48Z,28,3,826,A,0632.1145,N,12440.0713,E,122.10,A,11,77*74
$BNRDD,1326,2019-05-03T13:11:53Z,32,7,833,A,0632.1145,N,12440.0713,E,122.10,A,11,77*75
$BNRDD,1326,2019-05-03T13:11:58Z,33,4,837,A,0632.1145,N,12440.0713,E,122.00,A,11,77*79
$BNRDD,1326,2019-05-03T13:12:03Z,32,2,839,A,0632.1145,N,12440.0713,E,122.00,A,11,77*7D
$BNRDD,1326,2019-05-03T13:12:08Z,31,1,840,A,0632.1145,N,12440.0713,E,122.00,A,11,77*78
$BNRDD,1326,2019-05-03T13:12:13Z,29,1,841,A,0632.1145,N,12440.0713,E,122.00,A,11,77*7A
$BNRDD,1326,2019-05-03T13:12:18Z,29,2,843,A,0632.1145,N,12440.0713,E,122.00,A,12,71*75
$BNRDD,1326,2019-05-03T13:12:23Z,25,0,843,A,0632.1145,N,12440.0713,E,122.00,A,12,71*73
$BNRDD,1326,2019-05-03T13:12:28Z,25,0,843,A,0632.1145,N,12440.0713,E,122.00,A,12,71*78
$BNRDD,1326,2019-05-03T13:12:33Z,24,1,844,A,0632.1145,N,12440.0713,E,122.00,A,12,71*75
$BNRDD,1326,2019-05-03T13:12:38Z,24,0,844,A,0632.1145,N,12440.0713,E,122.00,A,12,71*7F
$BNRDD,1326,2019-05-03T13:12:43Z,23,2,846,A,0632.1145,N,12440.0713,E,122.00,A,12,71*74
$BNRDD,1326,2019-05-03T13:12:48Z,20,0,846,A,0632.1145,N,12440.0713,E,121.90,A,12,71*74
$BNRDD,1326,2019-05-03T13:12:53Z,17,4,850,A,0632.1145,N,12440.0713,E,121.90,A,12,71*79
$BNRDD,1326,2019-05-03T13:12:58Z,15,2,852,A,0632.1145,N,12440.0713,E,121.90,A,12,71*74
$BNRDD,1326,2019-05-03T13:13:03Z,17,4,856,A,0632.1145,N,12440.0713,E,121.90,A,12,71*7B
$BNRDD,1326,2019-05-03T13:13:08Z,19,3,859,A,0632.1145,N,12440.0713,E,121.90,A,13,68*7F
$BNRDD,1326,2019-05-03T13:13:13Z,20,2,861,A,0632.1145,N,12440.0713,E,121.90,A,13,68*75
$BNRDD,1326,2019-05-03T13:13:18Z,21,3,864,A,0632.1145,N,12440.0713,E,121.90,A,13,68*7B
$BNRDD,1326,2019-05-03T13:13:23Z,23,2,866,A,0632.1145,N,12440.0713,E,121.90,A,13,68*72
$BNRDD,1326,2019-05-03T13:13:29Z,26,3,869,A,0632.1145,N,12440.0713,E,121.90,A,13,68*73
$BNRDD,1326,2019-05-03T13:13:34Z,27,2,871,A,0632.1145,N,12440.0713,E,121.90,A,13,68*76
$BNRDD,1326,2019-05-03T13:13:39Z,30,3,874,A,0632.1145,N,12440.0713,E,121.90,A,13,68*79
$BNRDD,1326,2019-05-03T13:13:44Z,29,1,875,A,0632.1145,N,12440.0713,E,121.90,A,13,68*78
$BNRDD,1326,2019-05-03T13:13:49Z,31,2,877,A,0632.1145,N,12440.0713,E,121.90,A,12,71*74
