# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T04:02:57Z,33,3,4631,A,0628.5686,N,12452.3249,E,87.10,A,10,84*75
$BNRDD,1326,2019-03-17T04:03:02Z,37,6,4637,A,0628.6031,N,12452.2838,E,86.90,A,10,84*7E
$BNRDD,1326,2019-03-17T04:03:07Z,38,1,4638,A,0628.6381,N,12452.2426,E,87.50,A,10,84*7A
$BNRDD,1326,2019-03-17T04:03:12Z,39,4,4642,A,0628.6737,N,12452.2002,E,87.80,A,10,84*71
$BNRDD,1326,2019-03-17T04:03:17Z,42,5,4647,A,0628.7109,N,12452.1558,E,87.90,A,10,84*7E
$BNRDD,1326,2019-03-17T04:03:22Z,35,0,4647,A,0628.7493,N,12452.1107,E,87.60,A,10,84*7A
$BNRDD,1326,2019-03-17T04:03:27Z,34,2,4649,A,0628.7867,N,12452.0660,E,86.40,A,10,84*71
$BNRDD,1326,2019-03-17T04:03:32Z,35,3,4652,A,0628.8199,N,12452.0277,E,85.70,A,10,84*7A
$BNRDD,1326,2019-03-17T04:03:37Z,34,1,4653,A,0628.8493,N,12451.9938,E,85.30,A,10,84*7C
$BNRDD,1326,2019-03-17T04:03:42Z,29,1,4654,A,0628.8793,N,12451.9583,E,85.60,A,10,84*7F
$BNRDD,1326,2019-03-17T04:03:47Z,27,0,4654,A,0628.9105,N,12451.9219,E,84.70,A,10,84*79
$BNRDD,1326,2019-03-17T04:03:52Z,27,1,4655,A,0628.9430,N,12451.8836,E,82.60,A,10,83*78
$BNRDD,1326,2019-03-17T04:03:57Z,24,0,4655,A,0628.9754,N,12451.8449,E,80.70,A,10,84*7E
$BNRDD,1326,2019-03-17T04:04:02Z,19,1,4656,A,0629.0102,N,12451.8030,E,79.40,A,10,84*77
$BNRDD,1326,2019-03-17T04:04:07Z,20,2,4658,A,0629.0470,N,12451.7592,E,80.30,A,10,84*76
$BNRDD,1326,2019-03-17T04:04:12Z,18,2,4660,A,0629.0824,N,12451.7185,E,78.90,A,10,84*70
$BNRDD,1326,2019-03-17T04:04:17Z,16,3,4663,A,0629.1154,N,12451.6811,E,79.60,A,10,84*7D
$BNRDD,1326,2019-03-17T04:04:22Z,16,0,4663,A,0629.1420,N,12451.6501,E,80.20,A,10,83*77
$BNRDD,1326,2019-03-17T04:04:27Z,16,2,4665,A,0629.1645,N,12451.6257,E,80.50,A,10,84*73
$BNRDD,1326,2019-03-17T04:04:32Z,18,5,4670,A,0629.1891,N,12451.5968,E,80.10,A,10,84*7D
$BNRDD,1326,2019-03-17T04:04:37Z,21,4,4674,A,0629.2151,N,12451.5650,E,79.30,A,10,84*71
$BNRDD,1326,2019-03-17T04:04:42Z,25,5,4679,A,0629.2410,N,12451.5345,E,78.20,A,10,84*7A
$BNRDD,1326,2019-03-17T04:04:47Z,28,3,4682,A,0629.2644,N,12451.5064,E,78.60,A,10,84*77
$BNRDD,1326,2019-03-17T04:04:52Z,32,5,4687,A,0629.2837,N,12451.4829,E,79.20,A,10,84*74
$BNRDD,1326,2019-03-17T04:04:57Z,36,4,4691,A,0629.2995,N,12451.4651,E,80.40,A,10,84*7B
$BNRDD,1326,2019-03-17T04:05:02Z,37,2,4693,A,0629.3198,N,12451.4433,E,81.00,A,10,83*7F
$BNRDD,1326,2019-03-17T04:05:07Z,38,3,4696,A,0629.3390,N,12451.4221,E,81.30,A,10,84*7A
$BNRDD,1326,2019-03-17T04:05:12Z,39,3,4699,A,0629.3585,N,12451.3970,E,81.60,A,10,83*78
$BNRDD,1326,2019-03-17T04:05:17Z,38,2,4701,A,0629.3831,N,12451.3668,E,82.00,A,10,84*7B
$BNRDD,1326,2019-03-17T04:05:22Z,38,0,4701,A,0629.4098,N,12451.3344,E,81.70,A,10,84*7C
$BNRDD,1326,2019-03-17T04:05:27Z,39,3,4704,A,0629.4353,N,12451.3052,E,81.50,A,10,84*7C
$BNRDD,1326,2019-03-17T04:05:32Z,36,2,4706,A,0629.4599,N,12451.2765,E,81.30,A,10,84*70
$BNRDD,1326,2019-03-17T04:05:37Z,34,2,4708,A,0629.4853,N,12451.2482,E,81.00,A,10,84*7B
$BNRDD,1326,2019-03-17T04:05:42Z,30,1,4709,A,0629.5106,N,12451.2207,E,80.70,A,10,84*7A
$BNRDD,1326,2019-03-17T04:05:48Z,30,3,4712,A,0629.5373,N,12451.1904,E,79.80,A,10,84*7A
$BNRDD,1326,2019-03-17T04:05:53Z,28,3,4715,A,0629.5596,N,12451.1640,E,79.70,A,10,84*73
$BNRDD,1326,2019-03-17T04:05:58Z,25,1,4716,A,0629.5801,N,12451.1400,E,79.70,A,10,84*71
$BNRDD,1326,2019-03-17T04:06:03Z,27,4,4720,A,0629.6011,N,12451.1158,E,80.10,A,10,84*7C
$BNRDD,1326,2019-03-17T04:06:08Z,25,1,4721,A,0629.6217,N,12451.0913,E,79.30,A,10,84*77
$BNRDD,1326,2019-03-17T04:06:13Z,22,0,4721,A,0629.6431,N,12451.0654,E,79.60,A,10,84*70
$BNRDD,1326,2019-03-17T04:06:18Z,20,0,4721,A,0629.6632,N,12451.0411,E,79.70,A,10,84*7A
$BNRDD,1326,2019-03-17T04:06:23Z,22,2,4723,A,0629.6815,N,12451.0198,E,80.00,A,10,84*7E
$BNRDD,1326,2019-03-17T04:06:28Z,23,4,4727,A,0629.6981,N,12451.0014,E,79.20,A,10,84*7B
$BNRDD,1326,2019-03-17T04:06:33Z,24,3,4730,A,0629.7124,N,12450.9824,E,78.60,A,10,83*70
$BNRDD,1326,2019-03-17T04:06:38Z,24,2,4732,A,0629.7236,N,12450.9683,E,76.80,A,10,84*7C
$BNRDD,1326,2019-03-17T04:06:43Z,27,4,4736,A,0629.7273,N,12450.9621,E,75.70,A,10,84*74
$BNRDD,1326,2019-03-17T04:06:48Z,25,1,4737,A,0629.7295,N,12450.9600,E,74.90,A,10,83*7A
$BNRDD,1326,2019-03-17T04:06:53Z,26,4,4741,A,0629.7320,N,12450.9567,E,75.30,A,9,92*49
$BNRDD,1326,2019-03-17T04:06:58Z,29,4,4745,A,0629.7321,N,12450.9580,E,75.30,A,9,92*41
$BNRDD,1326,2019-03-17T04:07:03Z,28,3,4748,A,0629.7320,N,12450.9580,E,75.30,A,9,92*44
$BNRDD,1326,2019-03-17T04:07:08Z,28,1,4749,A,0629.7322,N,12450.9577,E,75.40,A,9,92*41
$BNRDD,1326,2019-03-17T04:07:13Z,32,4,4753,A,0629.7353,N,12450.9525,E,75.10,A,9,93*4B
$BNRDD,1326,2019-03-17T04:07:18Z,35,3,4756,A,0629.7406,N,12450.9426,E,74.80,A,9,92*49
$BNRDD,1326,2019-03-17T04:07:23Z,38,5,4761,A,0629.7388,N,12450.9338,E,75.00,A,10,84*71
$BNRDD,1326,2019-03-17T04:07:28Z,34,0,4761,A,0629.7307,N,12450.9266,E,75.90,A,10,84*77
$BNRDD,1326,2019-03-17T04:07:33Z,31,0,4761,A,0629.7196,N,12450.9181,E,76.40,A,10,83*71
$BNRDD,1326,2019-03-17T04:07:38Z,30,1,4762,A,0629.7093,N,12450.9109,E,77.20,A,10,84*7D
$BNRDD,1326,2019-03-17T04:07:43Z,29,3,4765,A,0629.6997,N,12450.9035,E,78.40,A,10,83*70
$BNRDD,1326,2019-03-17T04:07:48Z,33,5,4770,A,0629.6941,N,12450.8984,E,79.40,A,10,83*7A
$BNRDD,1326,2019-03-17T04:07:53Z,29,0,4770,A,0629.6927,N,12450.8932,E,79.40,A,10,83*73
$BNRDD,1326,2019-03-17T04:07:58Z,28,3,4773,A,0629.7008,N,12450.8819,E,79.40,A,10,84*73
$BNRDD,1326,2019-03-17T04:08:03Z,26,1,4774,A,0629.7122,N,12450.8682,E,78.90,A,10,84*70
$BNRDD,1326,2019-03-17T04:08:08Z,27,2,4776,A,0629.7264,N,12450.8523,E,77.80,A,10,84*7C
$BNRDD,1326,2019-03-17T04:08:13Z,27,4,4780,A,0629.7346,N,12450.8422,E,76.60,A,10,84*77
$BNRDD,1326,2019-03-17T04:08:18Z,26,2,4782,A,0629.7371,N,12450.8386,E,76.10,A,10,83*74
$BNRDD,1326,2019-03-17T04:08:23Z,22,1,4783,A,0629.7393,N,12450.8357,E,75.40,A,10,83*7C
$BNRDD,1326,2019-03-17T04:08:28Z,25,3,4786,A,0629.7404,N,12450.8341,E,74.90,A,10,83*75
$BNRDD,1326,2019-03-17T04:08:33Z,27,2,4788,A,0629.7409,N,12450.8322,E,74.90,A,10,83*7A
$BNRDD,1326,2019-03-17T04:08:38Z,29,3,4791,A,0629.7408,N,12450.8328,E,75.00,A,10,83*75
$BNRDD,1326,2019-03-17T04:08:43Z,28,2,4793,A,0629.7403,N,12450.8337,E,75.00,A,9,118*75
$BNRDD,1326,2019-03-17T04:08:48Z,25,2,4795,A,0629.7404,N,12450.8345,E,75.10,A,9,118*76
$BNRDD,1326,2019-03-17T04:08:53Z,26,1,4796,A,0629.7403,N,12450.8345,E,75.10,A,9,108*79
$BNRDD,1326,2019-03-17T04:08:58Z,25,2,4798,A,0629.7400,N,12450.8347,E,75.10,A,10,83*77
$BNRDD,1326,2019-03-17T04:09:03Z,29,5,4803,A,0629.7406,N,12450.8343,E,75.10,A,10,83*7C
$BNRDD,1326,2019-03-17T04:09:08Z,31,4,4807,A,0629.7448,N,12450.8371,E,74.30,A,10,84*74
$BNRDD,1326,2019-03-17T04:09:13Z,28,1,4808,A,0629.7534,N,12450.8449,E,74.60,A,8,123*7A
$BNRDD,1326,2019-03-17T04:09:18Z,31,5,4813,A,0629.7580,N,12450.8510,E,74.20,A,9,93*4A
$BNRDD,1326,2019-03-17T04:09:23Z,31,1,4814,A,0629.7614,N,12450.8564,E,74.20,A,9,93*4C
$BNRDD,1326,2019-03-17T04:09:28Z,31,3,4817,A,0629.7636,N,12450.8611,E,74.60,A,9,92*42
$BNRDD,1326,2019-03-17T04:09:33Z,30,1,4818,A,0629.7661,N,12450.8635,E,75.00,A,9,92*47
$BNRDD,1326,2019-03-17T04:09:38Z,29,2,4820,A,0629.7657,N,12450.8637,E,75.70,A,9,92*4C
$BNRDD,1326,2019-03-17T04:09:43Z,27,0,4820,A,0629.7657,N,12450.8643,E,76.00,A,9,92*4B
$BNRDD,1326,2019-03-17T04:09:48Z,27,2,4822,A,0629.7667,N,12450.8656,E,76.10,A,9,92*46
$BNRDD,1326,2019-03-17T04:09:54Z,32,6,4828,A,0629.7692,N,12450.8682,E,76.30,A,9,92*40
$BNRDD,1326,2019-03-17T04:09:59Z,31,1,4829,A,0629.7725,N,12450.8712,E,76.20,A,9,92*4C
$BNRDD,1326,2019-03-17T04:10:04Z,28,2,4831,A,0629.7732,N,12450.8729,E,76.30,A,9,92*41
$BNRDD,1326,2019-03-17T04:10:09Z,27,3,4834,A,0629.7728,N,12450.8716,E,76.20,A,9,92*41
$BNRDD,1326,2019-03-17T04:10:14Z,30,4,4838,A,0629.7689,N,12450.8704,E,76.30,A,9,92*48
$BNRDD,1326,2019-03-17T04:10:19Z,27,2,4840,A,0629.7588,N,12450.8599,E,75.90,A,9,92*47
$BNRDD,1326,2019-03-17T04:10:24Z,27,1,4841,A,0629.7441,N,12450.8495,E,75.60,A,9,92*4D
$BNRDD,1326,2019-03-17T04:10:29Z,28,4,4845,A,0629.7392,N,12450.8438,E,75.10,A,9,92*47
$BNRDD,1326,2019-03-17T04:10:34Z,30,3,4848,A,0629.7453,N,12450.8318,E,76.10,A,9,92*44
$BNRDD,1326,2019-03-17T04:10:39Z,28,0,4848,A,0629.7574,N,12450.8178,E,76.20,A,9,92*40
$BNRDD,1326,2019-03-17T04:10:44Z,30,2,4850,A,0629.7703,N,12450.8035,E,76.10,A,9,92*41
$BNRDD,1326,2019-03-17T04:10:49Z,31,3,4853,A,0629.7785,N,12450.7936,E,76.90,A,9,92*4C
$BNRDD,1326,2019-03-17T04:10:54Z,27,2,4855,A,0629.7814,N,12450.7888,E,77.60,A,10,86*70
$BNRDD,1326,2019-03-17T04:10:59Z,26,0,4855,A,0629.7861,N,12450.7873,E,77.60,A,10,88*76
$BNRDD,1326,2019-03-17T04:11:04Z,25,1,4856,A,0629.7932,N,12450.7914,E,76.80,A,11,79*79
$BNRDD,1326,2019-03-17T04:11:09Z,22,0,4856,A,0629.7986,N,12450.7942,E,76.00,A,11,79*76
$BNRDD,1326,2019-03-17T04:11:14Z,20,2,4858,A,0629.8028,N,12450.7974,E,76.70,A,11,79*74
$BNRDD,1326,2019-03-17T04:11:19Z,21,3,4861,A,0629.8050,N,12450.7994,E,77.80,A,11,79*7C
$BNRDD,1326,2019-03-17T04:11:24Z,21,1,4862,A,0629.8078,N,12450.7994,E,78.20,A,11,79*7C
$BNRDD,1326,2019-03-17T04:11:29Z,19,2,4864,A,0629.8076,N,12450.7964,E,78.00,A,11,79*7C
$BNRDD,1326,2019-03-17T04:11:34Z,18,2,4866,A,0629.8072,N,12450.7958,E,78.40,A,10,83*78
$BNRDD,1326,2019-03-17T04:11:39Z,23,5,4871,A,0629.8071,N,12450.7962,E,78.60,A,9,89*46
$BNRDD,1326,2019-03-17T04:11:44Z,24,3,4874,A,0629.8072,N,12450.7966,E,78.60,A,8,110*7F
$BNRDD,1326,2019-03-17T04:11:49Z,22,1,4875,A,0629.8073,N,12450.7967,E,78.70,A,9,89*46
$BNRDD,1326,2019-03-17T04:11:54Z,23,3,4878,A,0629.8073,N,12450.7967,E,78.70,A,9,89*44
$BNRDD,1326,2019-03-17T04:11:59Z,24,1,4879,A,0629.8073,N,12450.7967,E,78.70,A,9,89*4D
$BNRDD,1326,2019-03-17T04:12:04Z,29,6,4885,A,0629.8073,N,12450.7968,E,78.60,A,9,89*41
$BNRDD,1326,2019-03-17T04:12:09Z,35,6,4891,A,0629.8073,N,12450.7971,E,78.60,A,9,89*4C
$BNRDD,1326,2019-03-17T04:12:14Z,34,1,4892,A,0629.8075,N,12450.7976,E,78.60,A,9,89*44
$BNRDD,1326,2019-03-17T04:12:19Z,31,0,4892,A,0629.8075,N,12450.7976,E,78.70,A,9,89*4C
$BNRDD,1326,2019-03-17T04:12:24Z,31,1,4893,A,0629.8082,N,12450.7977,E,78.80,A,9,89*44
$BNRDD,1326,2019-03-17T04:12:29Z,31,2,4895,A,0629.8086,N,12450.7978,E,78.90,A,8,108*7F
$BNRDD,1326,2019-03-17T04:12:34Z,31,2,4897,A,0629.8088,N,12450.7974,E,79.00,A,8,108*7B
$BNRDD,1326,2019-03-17T04:12:39Z,30,4,4901,A,0629.8092,N,12450.7979,E,79.00,A,8,108*79
$BNRDD,1326,2019-03-17T04:12:44Z,29,2,4903,A,0629.8095,N,12450.7981,E,79.10,A,8,108*7E
$BNRDD,1326,2019-03-17T04:12:49Z,28,0,4903,A,0629.8097,N,12450.7989,E,79.10,A,8,108*7A
$BNRDD,1326,2019-03-17T04:12:54Z,25,0,4903,A,0629.8093,N,12450.7997,E,79.20,A,8,108*73
$BNRDD,1326,2019-03-17T04:12:59Z,26,2,4905,A,0629.8091,N,12450.7994,E,79.20,A,8,107*77
$BNRDD,1326,2019-03-17T04:13:04Z,23,3,4908,A,0629.8088,N,12450.7994,E,79.20,A,8,107*7F
$BNRDD,1326,2019-03-17T04:13:09Z,19,2,4910,A,0629.8091,N,12450.7997,E,79.20,A,8,107*78
$BNRDD,1326,2019-03-17T04:13:14Z,18,0,4910,A,0629.8092,N,12450.7998,E,79.20,A,9,92*47
$BNRDD,1326,2019-03-17T04:13:19Z,20,2,4912,A,0629.8095,N,12450.7993,E,79.30,A,9,92*4C
$BNRDD,1326,2019-03-17T04:13:24Z,20,1,4913,A,0629.8100,N,12450.7988,E,79.30,A,9,92*47
$BNRDD,1326,2019-03-17T04:13:29Z,20,2,4915,A,0629.8098,N,12450.7996,E,79.30,A,9,92*40
$BNRDD,1326,2019-03-17T04:13:34Z,19,1,4916,A,0629.8098,N,12450.7997,E,79.20,A,9,92*46
$BNRDD,1326,2019-03-17T04:13:39Z,16,1,4917,A,0629.8097,N,12450.7996,E,79.30,A,9,92*4A
$BNRDD,1326,2019-03-17T04:13:44Z,17,3,4920,A,0629.8092,N,12450.7996,E,79.30,A,9,92*42
$BNRDD,1326,2019-03-17T04:13:49Z,19,2,4922,A,0629.8090,N,12450.7995,E,79.30,A,9,92*43
$BNRDD,1326,2019-03-17T04:13:54Z,20,1,4923,A,0629.8087,N,12450.7992,E,79.30,A,9,92*46
$BNRDD,1326,2019-03-17T04:14:00Z,18,0,4923,A,0629.8086,N,12450.7997,E,79.30,A,9,92*4E
$BNRDD,1326,2019-03-17T04:14:05Z,16,1,4924,A,0629.8090,N,12450.8006,E,79.40,A,9,92*4D
$BNRDD,1326,2019-03-17T04:14:10Z,18,4,4928,A,0629.8090,N,12450.8008,E,79.40,A,9,92*40
$BNRDD,1326,2019-03-17T04:14:15Z,20,2,4930,A,0629.8088,N,12450.8003,E,79.50,A,9,92*42
$BNRDD,1326,2019-03-17T04:14:20Z,18,0,4930,A,0629.8085,N,12450.7992,E,79.50,A,8,110*74
$BNRDD,1326,2019-03-17T04:14:25Z,19,2,4932,A,0629.8082,N,12450.7988,E,79.50,A,9,92*46
$BNRDD,1326,2019-03-17T04:14:30Z,18,1,4933,A,0629.8079,N,12450.7994,E,79.50,A,9,92*48
$BNRDD,1326,2019-03-17T04:14:35Z,18,1,4934,A,0629.8077,N,12450.7994,E,79.60,A,9,92*47
$BNRDD,1326,2019-03-17T04:14:40Z,18,1,4935,A,0629.8076,N,12450.7994,E,79.60,A,8,110*7F
$BNRDD,1326,2019-03-17T04:14:45Z,19,4,4939,A,0629.8075,N,12450.7992,E,79.60,A,9,94*4B
$BNRDD,1326,2019-03-17T04:14:50Z,18,1,4940,A,0629.8072,N,12450.7996,E,79.60,A,9,94*46
$BNRDD,1326,2019-03-17T04:14:55Z,23,6,4946,A,0629.8067,N,12450.7998,E,79.70,A,9,94*41
$BNRDD,1326,2019-03-17T04:15:00Z,27,4,4950,A,0629.8067,N,12450.7996,E,79.70,A,9,94*4F
$BNRDD,1326,2019-03-17T04:15:05Z,29,3,4953,A,0629.8064,N,12450.7999,E,79.80,A,9,94*43
$BNRDD,1326,2019-03-17T04:15:10Z,30,5,4958,A,0629.8063,N,12450.8006,E,79.90,A,8,99*48
$BNRDD,1326,2019-03-17T04:15:15Z,31,3,4961,A,0629.8065,N,12450.8019,E,79.90,A,8,99*48
$BNRDD,1326,2019-03-17T04:15:20Z,34,3,4964,A,0629.8061,N,12450.8008,E,80.00,A,8,99*45
$BNRDD,1326,2019-03-17T04:15:25Z,35,3,4967,A,0629.8063,N,12450.8011,E,80.10,A,9,95*44
$BNRDD,1326,2019-03-17T04:15:30Z,35,1,4968,A,0629.8065,N,12450.8010,E,80.20,A,9,94*48
$BNRDD,1326,2019-03-17T04:15:35Z,37,3,4971,A,0629.8067,N,12450.8013,E,80.40,A,9,94*42
$BNRDD,1326,2019-03-17T04:15:40Z,37,1,4972,A,0629.8069,N,12450.8014,E,80.40,A,9,94*48
$BNRDD,1326,2019-03-17T04:15:45Z,35,2,4974,A,0629.8057,N,12450.8006,E,80.50,A,8,110*79
$BNRDD,1326,2019-03-17T04:15:50Z,38,4,4978,A,0629.8054,N,12450.8003,E,80.60,A,8,110*7F
$BNRDD,1326,2019-03-17T04:15:55Z,34,2,4980,A,0629.8053,N,12450.8008,E,80.70,A,8,109*72
$BNRDD,1326,2019-03-17T04:16:00Z,33,3,4983,A,0629.8051,N,12450.8007,E,80.90,A,8,109*77
$BNRDD,1326,2019-03-17T04:16:05Z,33,3,4986,A,0629.8047,N,12450.8001,E,81.00,A,8,109*7E
$BNRDD,1326,2019-03-17T04:16:10Z,31,3,4989,A,0629.8045,N,12450.7998,E,81.00,A,9,105*7E
$BNRDD,1326,2019-03-17T04:16:15Z,31,3,4992,A,0629.8044,N,12450.8001,E,81.00,A,8,109*7B
$BNRDD,1326,2019-03-17T04:16:20Z,29,1,4993,A,0629.8043,N,12450.8004,E,81.00,A,9,105*78
$BNRDD,1326,2019-03-17T04:16:25Z,28,2,4995,A,0629.8046,N,12450.8007,E,81.10,A,8,109*73
$BNRDD,1326,2019-03-17T04:16:30Z,29,2,4997,A,0629.8047,N,12450.8005,E,81.30,A,8,109*75
$BNRDD,1326,2019-03-17T04:16:35Z,29,3,5000,A,0629.8044,N,12450.7999,E,81.30,A,8,109*77
$BNRDD,1326,2019-03-17T04:16:40Z,29,1,5001,A,0629.8046,N,12450.7999,E,81.40,A,8,109*73
$BNRDD,1326,2019-03-17T04:16:45Z,30,3,5004,A,0629.8047,N,12450.7996,E,81.60,A,8,109*75
$BNRDD,1326,2019-03-17T04:16:50Z,27,1,5005,A,0629.8048,N,12450.7993,E,81.70,A,8,109*7F
$BNRDD,1326,2019-03-17T04:16:55Z,28,3,5008,A,0629.8049,N,12450.7994,E,81.80,A,8,109*73
$BNRDD,1326,2019-03-17T04:17:00Z,26,1,5009,A,0629.8047,N,12450.7992,E,81.80,A,8,109*77
$BNRDD,1326,2019-03-17T04:17:05Z,26,3,5012,A,0629.8053,N,12450.7988,E,82.10,A,8,109*7E
$BNRDD,1326,2019-03-17T04:17:10Z,26,3,5015,A,0629.8055,N,12450.7985,E,82.20,A,8,107*7B
$BNRDD,1326,2019-03-17T04:17:15Z,25,2,5017,A,0629.8055,N,12450.7982,E,82.20,A,8,107*79
$BNRDD,1326,2019-03-17T04:17:20Z,24,0,5017,A,0629.8053,N,12450.7984,E,82.30,A,8,107*7D
$BNRDD,1326,2019-03-17T04:17:25Z,24,2,5019,A,0629.8056,N,12450.7984,E,82.30,A,8,107*71
$BNRDD,1326,2019-03-17T04:17:30Z,23,1,5020,A,0629.8056,N,12450.7987,E,82.30,A,8,107*78
$BNRDD,1326,2019-03-17T04:17:35Z,20,0,5020,A,0629.8057,N,12450.7991,E,82.30,A,8,107*79
$BNRDD,1326,2019-03-17T04:17:40Z,20,1,5021,A,0629.8057,N,12450.7989,E,82.40,A,8,107*75
$BNRDD,1326,2019-03-17T04:17:45Z,19,2,5023,A,0629.8056,N,12450.7987,E,82.40,A,8,107*74
$BNRDD,1326,2019-03-17T04:17:50Z,19,1,5024,A,0629.8057,N,12450.7989,E,82.40,A,8,107*7B
$BNRDD,1326,2019-03-17T04:17:55Z,17,1,5025,A,0629.8056,N,12450.7991,E,82.50,A,8,107*78
$BNRDD,1326,2019-03-17T04:18:01Z,17,1,5026,A,0629.8056,N,12450.7993,E,82.60,A,9,91*4B
$BNRDD,1326,2019-03-17T04:18:06Z,15,1,5027,A,0629.8047,N,12450.7990,E,82.50,A,9,91*4F
$BNRDD,1326,2019-03-17T04:18:11Z,15,3,5030,A,0629.8040,N,12450.7984,E,82.60,A,9,91*4C
$BNRDD,1326,2019-03-17T04:18:16Z,14,1,5031,A,0629.8036,N,12450.7991,E,82.80,A,9,91*42
$BNRDD,1326,2019-03-17T04:18:21Z,16,2,5033,A,0629.8034,N,12450.7990,E,83.00,A,9,91*4F
$BNRDD,1326,2019-03-17T04:18:26Z,18,4,5037,A,0629.8032,N,12450.7993,E,83.10,A,9,91*40
$BNRDD,1326,2019-03-17T04:18:31Z,18,1,5038,A,0629.8033,N,12450.7990,E,83.20,A,9,91*4D
$BNRDD,1326,2019-03-17T04:18:36Z,19,1,5039,A,0629.8038,N,12450.7986,E,83.30,A,9,91*47
$BNRDD,1326,2019-03-17T04:18:41Z,22,4,5043,A,0629.8050,N,12450.7993,E,83.20,A,8,107*73
$BNRDD,1326,2019-03-17T04:18:46Z,22,2,5045,A,0629.8056,N,12450.7996,E,83.10,A,9,91*4B
$BNRDD,1326,2019-03-17T04:18:51Z,22,1,5046,A,0629.8044,N,12450.7975,E,83.10,A,9,91*43
$BNRDD,1326,2019-03-17T04:18:56Z,22,1,5047,A,0629.8035,N,12450.7969,E,83.30,A,9,91*4C
$BNRDD,1326,2019-03-17T04:19:01Z,24,3,5050,A,0629.8028,N,12450.7955,E,83.30,A,9,91*4E
$BNRDD,1326,2019-03-17T04:19:06Z,24,1,5051,A,0629.8027,N,12450.7958,E,83.30,A,9,91*48
$BNRDD,1326,2019-03-17T04:19:11Z,22,1,5052,A,0629.8028,N,12450.7960,E,83.30,A,9,91*4F
$BNRDD,1326,2019-03-17T04:19:16Z,23,2,5054,A,0629.8029,N,12450.7969,E,83.30,A,9,91*44
$BNRDD,1326,2019-03-17T04:19:21Z,22,1,5055,A,0629.8024,N,12450.7971,E,83.20,A,8,107*79
$BNRDD,1326,2019-03-17T04:19:26Z,20,2,5057,A,0629.8023,N,12450.7968,E,83.20,A,8,107*72
$BNRDD,1326,2019-03-17T04:19:31Z,23,4,5061,A,0629.8023,N,12450.7983,E,83.00,A,8,107*73
$BNRDD,1326,2019-03-17T04:19:36Z,24,2,5063,A,0629.8025,N,12450.7989,E,82.90,A,8,107*73
$BNRDD,1326,2019-03-17T04:19:41Z,20,0,5063,A,0629.8027,N,12450.7998,E,82.90,A,8,106*76
$BNRDD,1326,2019-03-17T04:19:46Z,19,1,5064,A,0629.8027,N,12450.7986,E,82.80,A,8,106*73
$BNRDD,1326,2019-03-17T04:19:51Z,20,2,5066,A,0629.8023,N,12450.7987,E,82.80,A,8,106*7B
$BNRDD,1326,2019-03-17T04:19:56Z,19,0,5066,A,0629.8030,N,12450.7996,E,82.90,A,8,106*77
$BNRDD,1326,2019-03-17T04:20:01Z,18,2,5068,A,0629.8027,N,12450.8003,E,83.30,A,8,106*75
$BNRDD,1326,2019-03-17T04:20:06Z,20,3,5071,A,0629.8018,N,12450.7996,E,83.50,A,8,106*70
$BNRDD,1326,2019-03-17T04:20:11Z,22,3,5074,A,0629.8020,N,12450.7997,E,83.60,A,8,108*76
$BNRDD,1326,2019-03-17T04:20:16Z,23,3,5077,A,0629.8023,N,12450.7998,E,83.70,A,8,106*70
$BNRDD,1326,2019-03-17T04:20:21Z,24,2,5079,A,0629.8002,N,12450.7983,E,83.90,A,8,106*7B
$BNRDD,1326,2019-03-17T04:20:26Z,26,4,5083,A,0629.7999,N,12450.7980,E,83.80,A,8,106*7B
$BNRDD,1326,2019-03-17T04:20:31Z,23,1,5084,A,0629.8000,N,12450.7976,E,83.90,A,8,106*74
$BNRDD,1326,2019-03-17T04:20:36Z,21,0,5084,A,0629.8005,N,12450.7974,E,83.90,A,8,108*79
$BNRDD,1326,2019-03-17T04:20:41Z,25,4,5088,A,0629.8006,N,12450.7975,E,83.90,A,7,128*7A
$BNRDD,1326,2019-03-17T04:20:46Z,26,2,5090,A,0629.8008,N,12450.7975,E,84.00,A,7,128*71
$BNRDD,1326,2019-03-17T04:20:51Z,26,2,5092,A,0629.8009,N,12450.7980,E,84.00,A,7,128*7E
$BNRDD,1326,2019-03-17T04:20:56Z,28,2,5094,A,0629.8006,N,12450.7981,E,84.00,A,8,116*7D
$BNRDD,1326,2019-03-17T04:21:01Z,27,1,5095,A,0629.8004,N,12450.7982,E,84.10,A,8,116*73
$BNRDD,1326,2019-03-17T04:21:06Z,26,2,5097,A,0629.8005,N,12450.7980,E,84.30,A,8,116*75
$BNRDD,1326,2019-03-17T04:21:11Z,24,1,5098,A,0629.8004,N,12450.7976,E,84.60,A,8,116*70
$BNRDD,1326,2019-03-17T04:21:16Z,24,3,5101,A,0629.8011,N,12450.7979,E,84.50,A,8,116*7C
$BNRDD,1326,2019-03-17T04:21:21Z,23,1,5102,A,0629.8015,N,12450.7982,E,84.50,A,8,125*7E
$BNRDD,1326,2019-03-17T04:21:26Z,20,1,5103,A,0629.8013,N,12450.7983,E,84.60,A,8,116*7F
$BNRDD,1326,2019-03-17T04:21:31Z,20,1,5104,A,0629.8014,N,12450.7982,E,84.70,A,8,116*79
