# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T02:34:23Z,5895,411,47242,A,3725.3542,N,14101.8766,E,36.90,A,11,89*4A
$BNRDD,1326,2018-08-08T02:34:28Z,5763,430,47672,A,3725.3543,N,14101.8768,E,37.00,A,11,89*44
$BNRDD,1326,2018-08-08T02:34:33Z,5675,460,48132,A,3725.3542,N,14101.8771,E,37.00,A,11,89*48
$BNRDD,1326,2018-08-08T02:34:38Z,5553,397,48529,A,3725.3545,N,14101.8776,E,36.90,A,11,89*4D
$BNRDD,1326,2018-08-08T02:34:43Z,5464,447,48976,A,3725.3549,N,14101.8777,E,36.90,A,11,89*45
$BNRDD,1326,2018-08-08T02:34:48Z,5346,419,49395,A,3725.3553,N,14101.8778,E,36.90,A,11,89*40
$BNRDD,1326,2018-08-08T02:34:53Z,5252,414,49809,A,3725.3556,N,14101.8779,E,37.00,A,11,89*41
$BNRDD,1326,2018-08-08T02:34:58Z,5247,508,50317,A,3725.3557,N,14101.8777,E,37.00,A,11,89*41
$BNRDD,1326,2018-08-08T02:35:03Z,5374,497,50814,A,3725.3556,N,14101.8778,E,37.00,A,11,89*4E
$BNRDD,1326,2018-08-08T02:35:08Z,5369,434,51248,A,3725.3554,N,14101.8781,E,37.00,A,11,89*46
$BNRDD,1326,2018-08-08T02:35:13Z,5361,432,51680,A,3725.3554,N,14101.8783,E,37.00,A,11,89*40
$BNRDD,1326,2018-08-08T02:35:18Z,5517,612,52292,A,3725.3555,N,14101.8785,E,37.00,A,11,91*46
$BNRDD,1326,2018-08-08T02:35:23Z,5613,505,52797,A,3725.3556,N,14101.8785,E,37.00,A,11,89*46
$BNRDD,1326,2018-08-08T02:35:28Z,5619,436,53233,A,3725.3555,N,14101.8786,E,37.00,A,11,89*4C
$BNRDD,1326,2018-08-08T02:35:33Z,5656,496,53729,A,3725.3549,N,14101.8786,E,37.00,A,11,89*44
$BNRDD,1326,2018-08-08T02:35:38Z,5777,515,54244,A,3725.3552,N,14101.8791,E,37.00,A,10,99*42
$BNRDD,1326,2018-08-08T02:35:43Z,5831,500,54744,A,3725.3554,N,14101.8792,E,37.00,A,11,89*47
$BNRDD,1326,2018-08-08T02:35:48Z,5974,559,55303,A,3725.3555,N,14101.8789,E,37.00,A,11,89*4D
$BNRDD,1326,2018-08-08T02:35:53Z,6182,617,55920,A,3725.3556,N,14101.8787,E,37.00,A,11,89*4A
$BNRDD,1326,2018-08-08T02:35:58Z,6240,565,56485,A,3725.3554,N,14101.8785,E,37.00,A,11,89*4B
$BNRDD,1326,2018-08-08T02:36:03Z,6346,601,57086,A,3725.3553,N,14101.8783,E,37.10,A,11,89*46
$BNRDD,1326,2018-08-08T02:36:08Z,6509,593,57679,A,3725.3550,N,14101.8779,E,37.10,A,11,89*48
$BNRDD,1326,2018-08-08T02:36:13Z,6699,617,58296,A,3725.3545,N,14101.8775,E,37.10,A,11,89*45
$BNRDD,1326,2018-08-08T02:36:18Z,6671,585,58881,A,3725.3541,N,14101.8771,E,37.10,A,11,89*4C
$BNRDD,1326,2018-08-08T02:36:23Z,6716,549,59430,A,3725.3536,N,14101.8767,E,37.20,A,11,89*47
$BNRDD,1326,2018-08-08T02:36:28Z,6889,604,60034,A,3725.3531,N,14101.8765,E,37.20,A,11,89*40
$BNRDD,1326,2018-08-08T02:36:33Z,6951,557,60591,A,3725.3527,N,14101.8763,E,37.20,A,11,89*40
$BNRDD,1326,2018-08-08T02:36:38Z,7005,567,61158,A,3725.3526,N,14101.8757,E,37.30,A,11,89*46
$BNRDD,1326,2018-08-08T02:36:43Z,7119,611,61769,A,3725.3529,N,14101.8751,E,37.30,A,11,89*49
$BNRDD,1326,2018-08-08T02:36:48Z,7148,588,62357,A,3725.3530,N,14101.8750,E,37.30,A,11,89*46
$BNRDD,1326,2018-08-08T02:36:53Z,7150,618,62975,A,3725.3527,N,14101.8745,E,37.30,A,11,89*47
$BNRDD,1326,2018-08-08T02:36:58Z,7163,578,63553,A,3725.3525,N,14101.8740,E,37.40,A,11,89*40
$BNRDD,1326,2018-08-08T02:37:03Z,7107,547,64100,A,3725.3524,N,14101.8736,E,37.40,A,11,89*44
$BNRDD,1326,2018-08-08T02:37:08Z,7040,527,64627,A,3725.3522,N,14101.8722,E,37.50,A,11,89*4B
$BNRDD,1326,2018-08-08T02:37:13Z,6847,429,65056,A,3725.3520,N,14101.8699,E,37.60,A,11,89*41
$BNRDD,1326,2018-08-08T02:37:19Z,6541,287,65343,A,3725.3527,N,14101.8669,E,37.60,A,11,89*4D
$BNRDD,1326,2018-08-08T02:37:24Z,6261,276,65619,A,3725.3530,N,14101.8660,E,37.60,A,11,89*4D
$BNRDD,1326,2018-08-08T02:37:29Z,5932,282,65901,A,3725.3518,N,14101.8662,E,37.50,A,11,89*48
$BNRDD,1326,2018-08-08T02:37:34Z,5648,279,66180,A,3725.3512,N,14101.8666,E,37.50,A,11,89*4E
$BNRDD,1326,2018-08-08T02:37:39Z,5328,254,66434,A,3725.3510,N,14101.8668,E,37.50,A,11,89*49
$BNRDD,1326,2018-08-08T02:37:44Z,4973,262,66696,A,3725.3508,N,14101.8669,E,37.50,A,11,89*41
$BNRDD,1326,2018-08-08T02:37:49Z,4665,286,66982,A,3725.3507,N,14101.8669,E,37.50,A,11,89*4B
$BNRDD,1326,2018-08-08T02:37:54Z,4322,281,67263,A,3725.3506,N,14101.8670,E,37.50,A,11,89*4A
$BNRDD,1326,2018-08-08T02:37:59Z,4011,271,67534,A,3725.3507,N,14101.8670,E,37.60,A,11,91*45
$BNRDD,1326,2018-08-08T02:38:04Z,3826,365,67899,A,3725.3512,N,14101.8687,E,37.40,A,11,89*40
$BNRDD,1326,2018-08-08T02:38:09Z,4015,713,68612,A,3725.3508,N,14101.8724,E,37.30,A,11,89*41
$BNRDD,1326,2018-08-08T02:38:14Z,4542,948,69560,A,3725.3502,N,14101.8765,E,37.30,A,11,89*42
$BNRDD,1326,2018-08-08T02:38:19Z,5325,1056,70616,A,3725.3492,N,14101.8790,E,37.90,A,10,92*77
$BNRDD,1326,2018-08-08T02:38:24Z,6129,1063,71679,A,3725.3487,N,14101.8804,E,38.40,A,11,89*75
$BNRDD,1326,2018-08-08T02:38:29Z,6922,1055,72734,A,3725.3536,N,14101.8802,E,38.90,A,11,91*7C
$BNRDD,1326,2018-08-08T02:38:34Z,7646,984,73718,A,3725.3564,N,14101.8800,E,38.70,A,11,91*4C
$BNRDD,1326,2018-08-08T02:38:39Z,8422,1007,74725,A,3725.3562,N,14101.8800,E,38.20,A,11,89*7E
$BNRDD,1326,2018-08-08T02:38:44Z,9199,1014,75739,A,3725.3563,N,14101.8799,E,38.30,A,11,89*71
$BNRDD,1326,2018-08-08T02:38:49Z,10069,1125,76864,A,3725.3583,N,14101.8803,E,38.10,A,11,91*44
$BNRDD,1326,2018-08-08T02:38:54Z,10954,1132,77996,A,3725.3678,N,14101.8812,E,38.10,A,11,91*43
$BNRDD,1326,2018-08-08T02:38:59Z,11708,994,78990,A,3725.3767,N,14101.8798,E,38.50,A,11,91*72
$BNRDD,1326,2018-08-08T02:39:04Z,12195,831,79821,A,3725.3834,N,14101.8750,E,39.10,A,11,91*76
$BNRDD,1326,2018-08-08T02:39:09Z,11898,429,80250,A,3725.3858,N,14101.8717,E,39.90,A,11,89*7B
$BNRDD,1326,2018-08-08T02:39:14Z,11275,351,80601,A,3725.3883,N,14101.8674,E,40.20,A,11,89*71
$BNRDD,1326,2018-08-08T02:39:19Z,10474,287,80888,A,3725.3907,N,14101.8551,E,40.20,A,11,91*7F
$BNRDD,1326,2018-08-08T02:39:24Z,9575,197,81085,A,3725.3913,N,14101.8424,E,41.70,A,11,89*44
$BNRDD,1326,2018-08-08T02:39:29Z,8614,126,81211,A,3725.3930,N,14101.8277,E,40.60,A,11,91*41
$BNRDD,1326,2018-08-08T02:39:34Z,7706,103,81314,A,3725.3944,N,14101.8173,E,39.20,A,11,89*44
$BNRDD,1326,2018-08-08T02:39:39Z,6774,100,81414,A,3725.3959,N,14101.8106,E,38.90,A,11,89*4D
$BNRDD,1326,2018-08-08T02:39:44Z,5825,87,81501,A,3725.3966,N,14101.8031,E,38.00,A,11,91*7D
$BNRDD,1326,2018-08-08T02:39:50Z,4752,73,81574,A,3725.3969,N,14101.7908,E,36.60,A,10,108*44
$BNRDD,1326,2018-08-08T02:39:55Z,3652,50,81624,A,3725.3977,N,14101.7792,E,36.50,A,10,108*41
$BNRDD,1326,2018-08-08T02:40:00Z,2696,49,81673,A,3725.3986,N,14101.7634,E,36.70,A,10,108*4D
$BNRDD,1326,2018-08-08T02:40:05Z,1898,40,81713,A,3725.3993,N,14101.7511,E,32.80,A,11,91*7E
$BNRDD,1326,2018-08-08T02:40:10Z,1503,36,81749,A,3725.3997,N,14101.7393,E,29.90,A,11,91*78
$BNRDD,1326,2018-08-08T02:40:15Z,1188,38,81787,A,3725.3974,N,14101.7290,E,28.30,A,11,91*72
$BNRDD,1326,2018-08-08T02:40:20Z,966,66,81853,A,3725.3899,N,14101.7190,E,29.80,A,11,91*4B
$BNRDD,1326,2018-08-08T02:40:25Z,843,74,81927,A,3725.3829,N,14101.7102,E,30.40,A,11,89*44
$BNRDD,1326,2018-08-08T02:40:30Z,772,55,81982,A,3725.3742,N,14101.7033,E,30.60,A,11,91*4B
$BNRDD,1326,2018-08-08T02:40:35Z,702,34,82016,A,3725.3684,N,14101.6935,E,37.70,A,11,91*4A
$BNRDD,1326,2018-08-08T02:40:40Z,673,71,82087,A,3725.3653,N,14101.6825,E,39.30,A,11,89*4F
$BNRDD,1326,2018-08-08T02:40:45Z,642,56,82143,A,3725.3630,N,14101.6685,E,41.30,A,11,89*4A
$BNRDD,1326,2018-08-08T02:40:50Z,591,22,82165,A,3725.3630,N,14101.6538,E,43.40,A,11,89*44
$BNRDD,1326,2018-08-08T02:40:55Z,560,19,82184,A,3725.3661,N,14101.6403,E,43.50,A,11,89*44
$BNRDD,1326,2018-08-08T02:41:00Z,519,8,82192,A,3725.3650,N,14101.6333,E,43.50,A,11,89*7A
$BNRDD,1326,2018-08-08T02:41:05Z,487,8,82200,A,3725.3598,N,14101.6297,E,44.10,A,11,89*7A
$BNRDD,1326,2018-08-08T02:41:10Z,460,9,82209,A,3725.3585,N,14101.6294,E,44.90,A,10,96*77
$BNRDD,1326,2018-08-08T02:41:15Z,429,7,82216,A,3725.3585,N,14101.6294,E,45.00,A,10,107*4E
$BNRDD,1326,2018-08-08T02:41:20Z,377,14,82230,A,3725.3572,N,14101.6303,E,45.00,A,10,96*4C
$BNRDD,1326,2018-08-08T02:41:25Z,312,9,82239,A,3725.3497,N,14101.6355,E,45.30,A,10,107*4C
$BNRDD,1326,2018-08-08T02:41:30Z,278,21,82260,A,3725.3379,N,14101.6430,E,45.00,A,10,107*73
$BNRDD,1326,2018-08-08T02:41:35Z,254,10,82270,A,3725.3266,N,14101.6555,E,44.80,A,10,107*7F
$BNRDD,1326,2018-08-08T02:41:40Z,208,25,82295,A,3725.3162,N,14101.6675,E,44.60,A,10,96*48
$BNRDD,1326,2018-08-08T02:41:45Z,170,18,82313,A,3725.3093,N,14101.6801,E,43.50,A,10,107*7F
$BNRDD,1326,2018-08-08T02:41:50Z,165,17,82330,A,3725.3006,N,14101.6903,E,43.30,A,10,107*78
$BNRDD,1326,2018-08-08T02:41:55Z,177,31,82361,A,3725.2934,N,14101.6986,E,43.70,A,10,96*47
$BNRDD,1326,2018-08-08T02:42:00Z,193,24,82385,A,3725.2848,N,14101.7081,E,42.70,A,10,107*7D
$BNRDD,1326,2018-08-08T02:42:05Z,215,30,82415,A,3725.2793,N,14101.7186,E,43.10,A,10,107*76
$BNRDD,1326,2018-08-08T02:42:10Z,236,30,82445,A,3725.2751,N,14101.7273,E,42.50,A,10,106*75
$BNRDD,1326,2018-08-08T02:42:15Z,258,29,82474,A,3725.2734,N,14101.7317,E,42.40,A,10,96*4B
$BNRDD,1326,2018-08-08T02:42:20Z,276,32,82506,A,3725.2735,N,14101.7340,E,41.60,A,10,106*75
$BNRDD,1326,2018-08-08T02:42:25Z,289,22,82528,A,3725.2738,N,14101.7339,E,41.60,A,10,96*46
$BNRDD,1326,2018-08-08T02:42:30Z,304,36,82564,A,3725.2739,N,14101.7338,E,41.50,A,10,96*48
$BNRDD,1326,2018-08-08T02:42:35Z,324,30,82594,A,3725.2738,N,14101.7339,E,41.50,A,10,96*46
$BNRDD,1326,2018-08-08T02:42:40Z,327,28,82622,A,3725.2699,N,14101.7401,E,41.10,A,10,106*7A
$BNRDD,1326,2018-08-08T02:42:45Z,355,46,82668,A,3725.2632,N,14101.7445,E,40.60,A,10,106*7B
$BNRDD,1326,2018-08-08T02:42:50Z,375,37,82705,A,3725.2554,N,14101.7454,E,40.00,A,10,106*74
$BNRDD,1326,2018-08-08T02:42:55Z,385,41,82746,A,3725.2482,N,14101.7452,E,39.80,A,10,96*4A
$BNRDD,1326,2018-08-08T02:43:00Z,395,34,82780,A,3725.2406,N,14101.7453,E,39.50,A,10,96*42
$BNRDD,1326,2018-08-08T02:43:05Z,414,49,82829,A,3725.2298,N,14101.7453,E,39.30,A,10,96*48
$BNRDD,1326,2018-08-08T02:43:10Z,429,45,82874,A,3725.2166,N,14101.7452,E,38.90,A,10,96*4E
$BNRDD,1326,2018-08-08T02:43:15Z,430,30,82904,A,3725.2046,N,14101.7479,E,39.10,A,10,96*44
$BNRDD,1326,2018-08-08T02:43:20Z,451,53,82957,A,3725.1951,N,14101.7551,E,38.70,A,10,96*46
$BNRDD,1326,2018-08-08T02:43:26Z,495,66,83023,A,3725.1870,N,14101.7734,E,37.20,A,10,96*4C
$BNRDD,1326,2018-08-08T02:43:31Z,526,67,83090,A,3725.1860,N,14101.7944,E,35.70,A,10,106*7D
$BNRDD,1326,2018-08-08T02:43:36Z,558,62,83152,A,3725.1791,N,14101.8114,E,33.60,A,10,96*45
$BNRDD,1326,2018-08-08T02:43:41Z,602,72,83224,A,3725.1677,N,14101.8177,E,31.10,A,10,96*43
$BNRDD,1326,2018-08-08T02:43:46Z,605,49,83273,A,3725.1551,N,14101.8187,E,29.40,A,9,107*4C
$BNRDD,1326,2018-08-08T02:43:51Z,611,43,83316,A,3725.1446,N,14101.8181,E,27.60,A,10,96*4B
$BNRDD,1326,2018-08-08T02:43:56Z,618,48,83364,A,3725.1410,N,14101.8165,E,26.20,A,10,96*47
$BNRDD,1326,2018-08-08T02:44:01Z,627,43,83407,A,3725.1425,N,14101.8163,E,25.40,A,9,107*43
$BNRDD,1326,2018-08-08T02:44:06Z,630,52,83459,A,3725.1426,N,14101.8165,E,25.30,A,10,106*72
$BNRDD,1326,2018-08-08T02:44:11Z,636,51,83510,A,3725.1426,N,14101.8165,E,25.30,A,9,118*4A
$BNRDD,1326,2018-08-08T02:44:16Z,659,53,83563,A,3725.1426,N,14101.8167,E,25.20,A,9,107*4F
$BNRDD,1326,2018-08-08T02:44:21Z,661,55,83618,A,3725.1426,N,14101.8167,E,25.20,A,9,118*47
$BNRDD,1326,2018-08-08T02:44:26Z,642,47,83665,A,3725.1426,N,14101.8167,E,25.20,A,10,105*7C
$BNRDD,1326,2018-08-08T02:44:31Z,615,40,83705,A,3725.1426,N,14101.8167,E,25.20,A,9,118*4C
$BNRDD,1326,2018-08-08T02:44:36Z,594,41,83746,A,3725.1353,N,14101.8184,E,24.90,A,9,107*4B
$BNRDD,1326,2018-08-08T02:44:41Z,567,45,83791,A,3725.1182,N,14101.8170,E,24.60,A,10,96*42
$BNRDD,1326,2018-08-08T02:44:46Z,558,40,83831,A,3725.1053,N,14101.8319,E,24.20,A,9,108*43
$BNRDD,1326,2018-08-08T02:44:51Z,557,42,83873,A,3725.1033,N,14101.8517,E,23.40,A,9,108*41
$BNRDD,1326,2018-08-08T02:44:56Z,583,74,83947,A,3725.1028,N,14101.8629,E,22.50,A,10,95*45
$BNRDD,1326,2018-08-08T02:45:01Z,594,54,84001,A,3725.1019,N,14101.8762,E,21.80,A,10,95*4C
$BNRDD,1326,2018-08-08T02:45:06Z,775,232,84233,A,3725.1017,N,14101.8900,E,21.00,A,10,95*7B
$BNRDD,1326,2018-08-08T02:45:11Z,811,87,84320,A,3725.1031,N,14101.9018,E,20.20,A,10,105*71
$BNRDD,1326,2018-08-08T02:45:16Z,820,62,84382,A,3725.1040,N,14101.9115,E,19.50,A,10,95*48
$BNRDD,1326,2018-08-08T02:45:21Z,841,76,84458,A,3725.1042,N,14101.9154,E,18.30,A,10,95*4E
$BNRDD,1326,2018-08-08T02:45:26Z,866,72,84530,A,3725.1060,N,14101.9161,E,17.30,A,10,105*76
$BNRDD,1326,2018-08-08T02:45:31Z,897,71,84601,A,3725.1139,N,14101.9197,E,16.60,A,10,105*7C
$BNRDD,1326,2018-08-08T02:45:36Z,936,80,84681,A,3725.1228,N,14101.9211,E,14.80,A,10,105*75
$BNRDD,1326,2018-08-08T02:45:41Z,1023,132,84813,A,3725.1327,N,14101.9227,E,14.00,A,10,105*77
$BNRDD,1326,2018-08-08T02:45:46Z,1332,347,85160,A,3725.1429,N,14101.9227,E,14.20,A,10,105*74
$BNRDD,1326,2018-08-08T02:45:51Z,1447,157,85317,A,3725.1512,N,14101.9206,E,16.00,A,10,105*7C
$BNRDD,1326,2018-08-08T02:45:56Z,1500,126,85443,A,3725.1575,N,14101.9216,E,15.30,A,10,105*79
$BNRDD,1326,2018-08-08T02:46:01Z,1583,137,85580,A,3725.1616,N,14101.9217,E,12.90,A,10,105*77
$BNRDD,1326,2018-08-08T02:46:06Z,1481,130,85710,A,3725.1640,N,14101.9221,E,12.00,A,10,105*70
$BNRDD,1326,2018-08-08T02:46:11Z,1533,139,85849,A,3725.1643,N,14101.9221,E,11.30,A,10,105*77
$BNRDD,1326,2018-08-08T02:46:16Z,1617,146,85995,A,3725.1644,N,14101.9218,E,11.40,A,10,95*4F
$BNRDD,1326,2018-08-08T02:46:21Z,1678,136,86131,A,3725.1645,N,14101.9213,E,11.40,A,10,95*4A
$BNRDD,1326,2018-08-08T02:46:26Z,1755,149,86280,A,3725.1645,N,14101.9213,E,11.40,A,10,105*7A
$BNRDD,1326,2018-08-08T02:46:31Z,1853,168,86448,A,3725.1645,N,14101.9213,E,11.40,A,10,105*74
$BNRDD,1326,2018-08-08T02:46:36Z,1924,151,86599,A,3725.1645,N,14101.9213,E,11.40,A,10,105*75
$BNRDD,1326,2018-08-08T02:46:41Z,1950,157,86756,A,3725.1645,N,14101.9213,E,11.40,A,10,104*70
$BNRDD,1326,2018-08-08T02:46:46Z,1735,134,86890,A,3725.1645,N,14101.9212,E,11.40,A,10,95*42
$BNRDD,1326,2018-08-08T02:46:51Z,1734,156,87046,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7A
$BNRDD,1326,2018-08-08T02:46:56Z,1774,166,87212,A,3725.1645,N,14101.9212,E,11.40,A,10,104*79
$BNRDD,1326,2018-08-08T02:47:02Z,1804,166,87378,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7C
$BNRDD,1326,2018-08-08T02:47:07Z,1837,163,87541,A,3725.1645,N,14101.9212,E,11.40,A,10,104*70
$BNRDD,1326,2018-08-08T02:47:12Z,1832,134,87675,A,3725.1645,N,14101.9212,E,11.40,A,10,104*77
$BNRDD,1326,2018-08-08T02:47:17Z,1818,132,87807,A,3725.1645,N,14101.9212,E,11.40,A,10,104*77
$BNRDD,1326,2018-08-08T02:47:22Z,1815,133,87940,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7F
$BNRDD,1326,2018-08-08T02:47:27Z,1802,136,88076,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7A
$BNRDD,1326,2018-08-08T02:47:32Z,1791,157,88233,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7F
$BNRDD,1326,2018-08-08T02:47:37Z,1809,169,88402,A,3725.1645,N,14101.9213,E,11.40,A,10,104*7C
$BNRDD,1326,2018-08-08T02:47:42Z,1800,148,88550,A,3725.1645,N,14101.9212,E,11.40,A,10,104*73
$BNRDD,1326,2018-08-08T02:47:47Z,1817,151,88701,A,3725.1645,N,14101.9212,E,11.40,A,10,104*7E
$BNRDD,1326,2018-08-08T02:47:52Z,1808,147,88848,A,3725.1668,N,14101.9211,E,11.00,A,10,104*79
$BNRDD,1326,2018-08-08T02:47:57Z,1791,149,88997,A,3725.1708,N,14101.9208,E,10.70,A,10,104*77
$BNRDD,1326,2018-08-08T02:48:02Z,1790,165,89162,A,3725.1722,N,14101.9209,E,10.80,A,10,104*72
$BNRDD,1326,2018-08-08T02:48:07Z,1771,145,89307,A,3725.1725,N,14101.9213,E,12.70,A,10,95*43
$BNRDD,1326,2018-08-08T02:48:12Z,1809,171,89478,A,3725.1725,N,14101.9216,E,12.90,A,10,95*44
$BNRDD,1326,2018-08-08T02:48:17Z,1817,140,89618,A,3725.1726,N,14101.9214,E,12.90,A,10,95*49
$BNRDD,1326,2018-08-08T02:48:22Z,1842,158,89776,A,3725.1726,N,14101.9213,E,13.00,A,10,95*40
$BNRDD,1326,2018-08-08T02:48:27Z,1856,150,89926,A,3725.1725,N,14101.9209,E,13.00,A,10,95*4B
$BNRDD,1326,2018-08-08T02:48:32Z,1837,138,90064,A,3725.1724,N,14101.9205,E,13.10,A,10,95*4D
$BNRDD,1326,2018-08-08T02:48:37Z,1820,152,90216,A,3725.1724,N,14101.9205,E,13.10,A,10,95*45
$BNRDD,1326,2018-08-08T02:48:42Z,1836,164,90380,A,3725.1724,N,14101.9205,E,13.00,A,10,95*4A
$BNRDD,1326,2018-08-08T02:48:47Z,1814,129,90509,A,3725.1724,N,14101.9205,E,13.00,A,10,104*78
$BNRDD,1326,2018-08-08T02:48:52Z,1821,154,90663,A,3725.1724,N,14101.9206,E,13.00,A,10,104*7C
$BNRDD,1326,2018-08-08T02:48:57Z,1819,147,90810,A,3725.1724,N,14101.9206,E,12.90,A,10,104*72
$BNRDD,1326,2018-08-08T02:49:02Z,1781,128,90938,A,3725.1724,N,14101.9206,E,12.90,A,10,104*7F
$BNRDD,1326,2018-08-08T02:49:07Z,1770,134,91072,A,3725.1724,N,14101.9206,E,12.90,A,10,103*78
$BNRDD,1326,2018-08-08T02:49:12Z,1761,162,91234,A,3725.1724,N,14101.9206,E,12.90,A,10,103*7F
$BNRDD,1326,2018-08-08T02:49:17Z,1773,152,91386,A,3725.1724,N,14101.9206,E,12.90,A,10,103*72
$BNRDD,1326,2018-08-08T02:49:22Z,1745,130,91516,A,3725.1724,N,14101.9207,E,12.90,A,10,103*7B
$BNRDD,1326,2018-08-08T02:49:27Z,1748,153,91669,A,3725.1724,N,14101.9207,E,12.90,A,10,103*7D
$BNRDD,1326,2018-08-08T02:49:32Z,1766,156,91825,A,3725.1724,N,14101.9206,E,12.90,A,10,103*77
$BNRDD,1326,2018-08-08T02:49:37Z,1760,146,91971,A,3725.1724,N,14101.9206,E,12.90,A,10,103*75
$BNRDD,1326,2018-08-08T02:49:42Z,1744,148,92119,A,3725.1725,N,14101.9206,E,12.90,A,10,103*7B
$BNRDD,1326,2018-08-08T02:49:47Z,1797,181,92300,A,3725.1724,N,14101.9206,E,12.90,A,10,103*7E
$BNRDD,1326,2018-08-08T02:49:52Z,1783,141,92441,A,3725.1724,N,14101.9205,E,12.90,A,10,103*72
$BNRDD,1326,2018-08-08T02:49:57Z,1754,118,92559,A,3725.1740,N,14101.9202,E,12.70,A,10,95*4C
$BNRDD,1326,2018-08-08T02:50:02Z,1748,122,92681,A,3725.1810,N,14101.9227,E,12.30,A,10,103*71
$BNRDD,1326,2018-08-08T02:50:07Z,1743,129,92810,A,3725.1854,N,14101.9250,E,12.40,A,10,103*75
$BNRDD,1326,2018-08-08T02:50:12Z,1746,165,92975,A,3725.1921,N,14101.9261,E,12.60,A,10,103*7D
$BNRDD,1326,2018-08-08T02:50:17Z,1905,310,93285,A,3725.1988,N,14101.9273,E,13.40,A,10,103*77
$BNRDD,1326,2018-08-08T02:50:22Z,2197,419,93704,A,3725.2048,N,14101.9301,E,13.80,A,10,95*43
$BNRDD,1326,2018-08-08T02:50:27Z,2851,801,94505,A,3725.2127,N,14101.9313,E,16.30,A,10,103*7F
$BNRDD,1326,2018-08-08T02:50:33Z,4211,1498,96003,A,3725.2178,N,14101.9362,E,22.90,A,10,95*71
$BNRDD,1326,2018-08-08T02:50:38Z,5517,1429,97432,A,3725.2212,N,14101.9339,E,30.70,A,10,103*45
$BNRDD,1326,2018-08-08T02:50:43Z,6727,1330,98762,A,3725.2277,N,14101.9327,E,36.10,A,10,103*41
$BNRDD,1326,2018-08-08T02:50:48Z,8234,1647,100409,A,3725.2336,N,14101.9317,E,40.80,A,10,103*77
$BNRDD,1326,2018-08-08T02:50:53Z,10347,2182,102591,A,3725.2404,N,14101.9340,E,45.50,A,10,95*7C
$BNRDD,1326,2018-08-08T02:50:58Z,11940,1646,104237,A,3725.2470,N,14101.9349,E,49.30,A,10,95*7A
$BNRDD,1326,2018-08-08T02:51:03Z,13776,1872,106109,A,3725.2497,N,14101.9362,E,49.20,A,10,95*78
$BNRDD,1326,2018-08-08T02:51:08Z,15556,1815,107924,A,3725.2501,N,14101.9382,E,48.50,A,9,108*79
$BNRDD,1326,2018-08-08T02:51:13Z,17390,1890,109814,A,3725.2503,N,14101.9383,E,48.50,A,10,103*4C
$BNRDD,1326,2018-08-08T02:51:18Z,19056,1867,111681,A,3725.2506,N,14101.9385,E,48.90,A,10,95*72
$BNRDD,1326,2018-08-08T02:51:23Z,20710,1956,113637,A,3725.2508,N,14101.9385,E,49.10,A,10,95*7E
$BNRDD,1326,2018-08-08T02:51:28Z,22063,2051,115688,A,3725.2507,N,14101.9386,E,49.10,A,10,95*77
$BNRDD,1326,2018-08-08T02:51:34Z,22528,1927,117615,A,3725.2506,N,14101.9386,E,49.10,A,10,95*7C
$BNRDD,1326,2018-08-08T02:51:39Z,23009,1871,119486,A,3725.2506,N,14101.9387,E,49.20,A,10,95*70
$BNRDD,1326,2018-08-08T02:51:44Z,23661,1928,121414,A,3725.2506,N,14101.9388,E,49.10,A,10,95*73
$BNRDD,1326,2018-08-08T02:51:49Z,24010,1967,123381,A,3725.2506,N,14101.9388,E,49.10,A,9,109*77
$BNRDD,1326,2018-08-08T02:51:54Z,23690,1889,125270,A,3725.2506,N,14101.9388,E,49.10,A,10,102*49
$BNRDD,1326,2018-08-08T02:51:59Z,23975,1907,127177,A,3725.2506,N,14101.9388,E,49.10,A,10,102*41
$BNRDD,1326,2018-08-08T02:52:04Z,24024,1917,129094,A,3725.2511,N,14101.9389,E,49.10,A,10,102*44
$BNRDD,1326,2018-08-08T02:52:09Z,24204,1979,131073,A,3725.2537,N,14101.9381,E,48.80,A,10,95*7A
$BNRDD,1326,2018-08-08T02:52:14Z,24302,1980,133053,A,3725.2540,N,14101.9376,E,47.30,A,10,102*44
$BNRDD,1326,2018-08-08T02:52:19Z,24139,1718,134771,A,3725.2576,N,14101.9420,E,46.00,A,10,95*70
$BNRDD,1326,2018-08-08T02:52:24Z,23775,1623,136394,A,3725.2662,N,14101.9437,E,44.70,A,10,102*49
$BNRDD,1326,2018-08-08T02:52:29Z,23264,1582,137976,A,3725.2723,N,14101.9433,E,43.60,A,10,102*48
$BNRDD,1326,2018-08-08T02:52:35Z,22909,1601,139577,A,3725.2759,N,14101.9443,E,41.30,A,10,95*7D
$BNRDD,1326,2018-08-08T02:52:40Z,22584,1572,141149,A,3725.2763,N,14101.9444,E,39.70,A,10,95*72
$BNRDD,1326,2018-08-08T02:52:45Z,22252,1622,142771,A,3725.2769,N,14101.9443,E,39.30,A,10,95*7A
