# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T06:28:59Z,22,2,2238,A,0606.8177,N,12509.7172,E,22.10,A,12,79*7E
$BNRDD,1326,2019-03-15T06:29:04Z,22,1,2239,A,0606.8172,N,12509.7172,E,22.10,A,12,79*70
$BNRDD,1326,2019-03-15T06:29:09Z,22,3,2242,A,0606.8169,N,12509.7174,E,22.20,A,12,79*7C
$BNRDD,1326,2019-03-15T06:29:14Z,21,1,2243,A,0606.8161,N,12509.7176,E,22.20,A,11,87*78
$BNRDD,1326,2019-03-15T06:29:19Z,25,4,2247,A,0606.8154,N,12509.7180,E,22.30,A,9,101*78
$BNRDD,1326,2019-03-15T06:29:24Z,27,3,2250,A,0606.8144,N,12509.7183,E,22.30,A,11,87*71
$BNRDD,1326,2019-03-15T06:29:29Z,25,2,2252,A,0606.8140,N,12509.7184,E,22.30,A,11,87*7E
$BNRDD,1326,2019-03-15T06:29:34Z,23,0,2252,A,0606.8136,N,12509.7184,E,22.30,A,11,87*77
$BNRDD,1326,2019-03-15T06:29:39Z,23,2,2254,A,0606.8133,N,12509.7183,E,22.30,A,10,91*7A
$BNRDD,1326,2019-03-15T06:29:44Z,24,2,2256,A,0606.8131,N,12509.7179,E,22.30,A,11,82*71
$BNRDD,1326,2019-03-15T06:29:49Z,22,1,2257,A,0606.8131,N,12509.7175,E,22.30,A,12,79*73
$BNRDD,1326,2019-03-15T06:29:54Z,24,3,2260,A,0606.8132,N,12509.7171,E,22.30,A,12,79*78
$BNRDD,1326,2019-03-15T06:30:00Z,25,3,2263,A,0606.8131,N,12509.7177,E,22.40,A,12,79*71
$BNRDD,1326,2019-03-15T06:30:05Z,27,3,2266,A,0606.8125,N,12509.7199,E,22.50,A,12,79*77
$BNRDD,1326,2019-03-15T06:30:10Z,26,2,2268,A,0606.8128,N,12509.7210,E,22.60,A,12,79*71
$BNRDD,1326,2019-03-15T06:30:15Z,26,1,2269,A,0606.8132,N,12509.7214,E,22.60,A,12,79*79
$BNRDD,1326,2019-03-15T06:30:20Z,24,2,2271,A,0606.8130,N,12509.7218,E,22.60,A,12,79*79
$BNRDD,1326,2019-03-15T06:30:24Z,23,2,2273,A,0606.8130,N,12509.7220,E,22.60,A,12,79*73
$BNRDD,1326,2019-03-15T06:30:29Z,23,2,2275,A,0606.8142,N,12509.7223,E,22.50,A,11,80*78
$BNRDD,1326,2019-03-15T06:30:34Z,24,1,2276,A,0606.8142,N,12509.7227,E,22.50,A,11,80*77
$BNRDD,1326,2019-03-15T06:30:39Z,27,5,2281,A,0606.8140,N,12509.7227,E,22.50,A,12,79*72
$BNRDD,1326,2019-03-15T06:30:44Z,26,1,2282,A,0606.8141,N,12509.7230,E,22.50,A,11,80*7C
$BNRDD,1326,2019-03-15T06:30:50Z,26,1,2283,A,0606.8141,N,12509.7234,E,22.50,A,10,81*7C
$BNRDD,1326,2019-03-15T06:30:55Z,24,1,2284,A,0606.8142,N,12509.7240,E,22.50,A,12,79*79
$BNRDD,1326,2019-03-15T06:31:00Z,23,2,2286,A,0606.8142,N,12509.7245,E,22.50,A,11,80*7E
$BNRDD,1326,2019-03-15T06:31:05Z,23,3,2289,A,0606.8143,N,12509.7249,E,22.50,A,12,79*7D
$BNRDD,1326,2019-03-15T06:31:10Z,22,1,2290,A,0606.8144,N,12509.7254,E,22.50,A,12,79*79
$BNRDD,1326,2019-03-15T06:31:15Z,24,3,2293,A,0606.8144,N,12509.7257,E,22.50,A,12,79*78
$BNRDD,1326,2019-03-15T06:31:20Z,25,3,2296,A,0606.8145,N,12509.7261,E,22.50,A,11,80*7B
$BNRDD,1326,2019-03-15T06:31:25Z,24,1,2297,A,0606.8149,N,12509.7264,E,22.50,A,12,76*7F
$BNRDD,1326,2019-03-15T06:31:30Z,23,1,2298,A,0606.8152,N,12509.7264,E,22.50,A,12,76*79
$BNRDD,1326,2019-03-15T06:31:35Z,23,1,2299,A,0606.8152,N,12509.7260,E,22.50,A,13,73*7D
$BNRDD,1326,2019-03-15T06:31:40Z,18,0,2299,A,0606.8155,N,12509.7258,E,22.50,A,13,73*7A
$BNRDD,1326,2019-03-15T06:31:45Z,20,3,2302,A,0606.8157,N,12509.7256,E,22.50,A,13,73*78
$BNRDD,1326,2019-03-15T06:31:50Z,20,1,2303,A,0606.8158,N,12509.7254,E,22.50,A,11,77*74
$BNRDD,1326,2019-03-15T06:31:55Z,22,3,2306,A,0606.8159,N,12509.7250,E,22.50,A,11,77*71
$BNRDD,1326,2019-03-15T06:32:00Z,22,2,2308,A,0606.8158,N,12509.7245,E,22.50,A,13,73*7E
$BNRDD,1326,2019-03-15T06:32:05Z,21,2,2310,A,0606.8160,N,12509.7244,E,22.50,A,13,73*7B
$BNRDD,1326,2019-03-15T06:32:10Z,22,2,2312,A,0606.8165,N,12509.7253,E,22.40,A,12,74*7A
$BNRDD,1326,2019-03-15T06:32:15Z,21,2,2314,A,0606.8168,N,12509.7258,E,22.50,A,12,74*7D
$BNRDD,1326,2019-03-15T06:32:20Z,20,2,2316,A,0606.8169,N,12509.7261,E,22.50,A,12,77*70
$BNRDD,1326,2019-03-15T06:32:25Z,20,1,2317,A,0606.8171,N,12509.7263,E,22.50,A,12,78*73
$BNRDD,1326,2019-03-15T06:32:30Z,20,1,2318,A,0606.8172,N,12509.7264,E,22.50,A,13,73*76
$BNRDD,1326,2019-03-15T06:32:35Z,20,1,2319,A,0606.8176,N,12509.7268,E,22.50,A,12,77*7F
$BNRDD,1326,2019-03-15T06:32:40Z,21,1,2320,A,0606.8182,N,12509.7269,E,22.50,A,12,79*72
$BNRDD,1326,2019-03-15T06:32:45Z,19,1,2321,A,0606.8190,N,12509.7266,E,22.40,A,13,73*7B
$BNRDD,1326,2019-03-15T06:32:50Z,20,2,2323,A,0606.8197,N,12509.7268,E,22.80,A,13,73*71
$BNRDD,1326,2019-03-15T06:32:55Z,18,1,2324,A,0606.8202,N,12509.7266,E,23.00,A,13,73*73
$BNRDD,1326,2019-03-15T06:33:00Z,20,4,2328,A,0606.8208,N,12509.7251,E,23.50,A,13,73*7B
$BNRDD,1326,2019-03-15T06:33:05Z,20,2,2330,A,0606.8218,N,12509.7252,E,23.80,A,13,73*7E
$BNRDD,1326,2019-03-15T06:33:10Z,19,1,2331,A,0606.8215,N,12509.7254,E,23.80,A,13,73*79
$BNRDD,1326,2019-03-15T06:33:15Z,20,3,2334,A,0606.8167,N,12509.7272,E,23.80,A,13,73*73
$BNRDD,1326,2019-03-15T06:33:20Z,20,2,2336,A,0606.8061,N,12509.7304,E,23.40,A,13,73*7D
$BNRDD,1326,2019-03-15T06:33:25Z,20,1,2337,A,0606.7946,N,12509.7366,E,23.00,A,13,73*79
$BNRDD,1326,2019-03-15T06:33:30Z,19,0,2337,A,0606.7806,N,12509.7432,E,23.30,A,13,73*76
$BNRDD,1326,2019-03-15T06:33:35Z,18,0,2337,A,0606.7688,N,12509.7495,E,23.30,A,12,77*72
$BNRDD,1326,2019-03-15T06:33:40Z,18,1,2338,A,0606.7634,N,12509.7588,E,23.40,A,11,80*78
$BNRDD,1326,2019-03-15T06:33:45Z,21,4,2342,A,0606.7641,N,12509.7691,E,22.30,A,12,77*7B
$BNRDD,1326,2019-03-15T06:33:50Z,20,1,2343,A,0606.7638,N,12509.7799,E,21.10,A,12,78*73
$BNRDD,1326,2019-03-15T06:33:55Z,21,2,2345,A,0606.7655,N,12509.7911,E,19.90,A,12,78*74
$BNRDD,1326,2019-03-15T06:34:00Z,19,2,2347,A,0606.7665,N,12509.8027,E,18.60,A,12,78*74
$BNRDD,1326,2019-03-15T06:34:05Z,20,3,2350,A,0606.7662,N,12509.8125,E,20.10,A,12,78*74
$BNRDD,1326,2019-03-15T06:34:10Z,20,1,2351,A,0606.7664,N,12509.8183,E,19.60,A,12,77*7B
$BNRDD,1326,2019-03-15T06:34:15Z,19,2,2353,A,0606.7666,N,12509.8231,E,18.70,A,13,76*7D
$BNRDD,1326,2019-03-15T06:34:20Z,19,2,2355,A,0606.7660,N,12509.8306,E,16.90,A,13,76*7E
$BNRDD,1326,2019-03-15T06:34:25Z,21,3,2358,A,0606.7662,N,12509.8355,E,16.10,A,13,76*70
$BNRDD,1326,2019-03-15T06:34:30Z,24,3,2361,A,0606.7670,N,12509.8394,E,15.60,A,12,77*71
$BNRDD,1326,2019-03-15T06:34:35Z,26,2,2363,A,0606.7691,N,12509.8422,E,14.80,A,12,77*7F
$BNRDD,1326,2019-03-15T06:34:40Z,28,3,2366,A,0606.7726,N,12509.8438,E,15.00,A,12,77*78
$BNRDD,1326,2019-03-15T06:34:45Z,26,2,2368,A,0606.7821,N,12509.8420,E,15.70,A,12,78*75
$BNRDD,1326,2019-03-15T06:34:50Z,27,2,2370,A,0606.7962,N,12509.8361,E,15.50,A,12,78*7F
$BNRDD,1326,2019-03-15T06:34:55Z,28,3,2373,A,0606.8131,N,12509.8281,E,16.50,A,12,78*7A
$BNRDD,1326,2019-03-15T06:35:00Z,29,3,2376,A,0606.8338,N,12509.8190,E,16.90,A,12,78*7B
$BNRDD,1326,2019-03-15T06:35:06Z,26,0,2376,A,0606.8622,N,12509.8064,E,17.00,A,12,78*7D
$BNRDD,1326,2019-03-15T06:35:11Z,25,0,2376,A,0606.8902,N,12509.7933,E,17.00,A,11,84*71
$BNRDD,1326,2019-03-15T06:35:16Z,26,3,2379,A,0606.9177,N,12509.7802,E,16.50,A,11,84*75
$BNRDD,1326,2019-03-15T06:35:21Z,25,1,2380,A,0606.9448,N,12509.7685,E,17.30,A,11,84*79
$BNRDD,1326,2019-03-15T06:35:26Z,23,1,2381,A,0606.9673,N,12509.7584,E,18.10,A,11,84*7C
$BNRDD,1326,2019-03-15T06:35:31Z,23,3,2384,A,0606.9831,N,12509.7519,E,18.10,A,11,84*71
$BNRDD,1326,2019-03-15T06:35:36Z,22,1,2385,A,0606.9986,N,12509.7443,E,18.90,A,11,84*7F
$BNRDD,1326,2019-03-15T06:35:41Z,19,0,2385,A,0607.0196,N,12509.7348,E,20.70,A,11,84*7E
$BNRDD,1326,2019-03-15T06:35:46Z,18,1,2386,A,0607.0433,N,12509.7243,E,21.00,A,11,84*7C
$BNRDD,1326,2019-03-15T06:35:51Z,17,1,2387,A,0607.0654,N,12509.7132,E,22.80,A,11,84*79
$BNRDD,1326,2019-03-15T06:35:56Z,14,0,2387,A,0607.0803,N,12509.7064,E,24.40,A,11,84*78
$BNRDD,1326,2019-03-15T06:36:01Z,13,2,2389,A,0607.0887,N,12509.7033,E,25.90,A,12,83*74
$BNRDD,1326,2019-03-15T06:36:06Z,18,5,2394,A,0607.1006,N,12509.6983,E,27.60,A,11,84*79
$BNRDD,1326,2019-03-15T06:36:11Z,18,0,2394,A,0607.1116,N,12509.6942,E,28.30,A,12,83*79
$BNRDD,1326,2019-03-15T06:36:16Z,17,2,2396,A,0607.1158,N,12509.6947,E,28.20,A,11,84*7B
$BNRDD,1326,2019-03-15T06:36:21Z,19,3,2399,A,0607.1181,N,12509.6981,E,28.30,A,11,84*70
$BNRDD,1326,2019-03-15T06:36:26Z,19,1,2400,A,0607.1193,N,12509.7096,E,28.90,A,11,84*75
$BNRDD,1326,2019-03-15T06:36:31Z,20,4,2404,A,0607.1196,N,12509.7294,E,28.80,A,11,84*7C
$BNRDD,1326,2019-03-15T06:36:36Z,22,3,2407,A,0607.1203,N,12509.7570,E,29.60,A,11,84*70
$BNRDD,1326,2019-03-15T06:36:41Z,24,2,2409,A,0607.1222,N,12509.7888,E,29.00,A,11,83*71
$BNRDD,1326,2019-03-15T06:36:46Z,26,3,2412,A,0607.1227,N,12509.8257,E,28.90,A,11,83*75
$BNRDD,1326,2019-03-15T06:36:51Z,26,1,2413,A,0607.1228,N,12509.8655,E,28.50,A,11,83*75
$BNRDD,1326,2019-03-15T06:36:56Z,26,0,2413,A,0607.1235,N,12509.9059,E,28.80,A,11,83*79
$BNRDD,1326,2019-03-15T06:37:01Z,30,6,2419,A,0607.1248,N,12509.9462,E,28.50,A,11,84*7D
$BNRDD,1326,2019-03-15T06:37:06Z,30,5,2424,A,0607.1255,N,12509.9858,E,28.60,A,11,83*7A
$BNRDD,1326,2019-03-15T06:37:11Z,34,4,2428,A,0607.1258,N,12510.0218,E,28.80,A,11,83*79
$BNRDD,1326,2019-03-15T06:37:16Z,36,4,2432,A,0607.1258,N,12510.0580,E,29.60,A,11,83*7E
$BNRDD,1326,2019-03-15T06:37:21Z,33,0,2432,A,0607.1256,N,12510.0873,E,29.90,A,11,83*7B
$BNRDD,1326,2019-03-15T06:37:26Z,35,3,2435,A,0607.1244,N,12510.1108,E,30.80,A,11,84*77
$BNRDD,1326,2019-03-15T06:37:31Z,32,1,2436,A,0607.1245,N,12510.1323,E,30.90,A,11,84*7C
$BNRDD,1326,2019-03-15T06:37:36Z,30,1,2437,A,0607.1246,N,12510.1493,E,31.40,A,11,84*7B
$BNRDD,1326,2019-03-15T06:37:41Z,29,1,2438,A,0607.1246,N,12510.1571,E,32.50,A,11,83*74
$BNRDD,1326,2019-03-15T06:37:46Z,29,3,2441,A,0607.1244,N,12510.1584,E,32.60,A,11,83*74
$BNRDD,1326,2019-03-15T06:37:51Z,29,1,2442,A,0607.1245,N,12510.1591,E,32.90,A,11,83*79
$BNRDD,1326,2019-03-15T06:37:56Z,30,1,2443,A,0607.1245,N,12510.1592,E,33.00,A,11,84*7B
$BNRDD,1326,2019-03-15T06:38:01Z,24,0,2443,A,0607.1246,N,12510.1591,E,33.10,A,11,83*74
$BNRDD,1326,2019-03-15T06:38:06Z,21,2,2445,A,0607.1246,N,12510.1592,E,33.10,A,11,83*71
$BNRDD,1326,2019-03-15T06:38:11Z,20,3,2448,A,0607.1247,N,12510.1592,E,33.10,A,11,83*7B
$BNRDD,1326,2019-03-15T06:38:16Z,17,1,2449,A,0607.1248,N,12510.1595,E,33.10,A,11,83*73
$BNRDD,1326,2019-03-15T06:38:21Z,19,2,2451,A,0607.1252,N,12510.1616,E,33.00,A,11,83*71
$BNRDD,1326,2019-03-15T06:38:26Z,17,1,2452,A,0607.1254,N,12510.1701,E,33.10,A,11,84*7F
$BNRDD,1326,2019-03-15T06:38:31Z,16,0,2452,A,0607.1251,N,12510.1789,E,33.10,A,11,84*7C
$BNRDD,1326,2019-03-15T06:38:36Z,15,0,2452,A,0607.1251,N,12510.1888,E,33.10,A,11,84*76
$BNRDD,1326,2019-03-15T06:38:41Z,15,1,2453,A,0607.1251,N,12510.1967,E,32.00,A,11,83*71
$BNRDD,1326,2019-03-15T06:38:46Z,15,3,2456,A,0607.1253,N,12510.2008,E,31.40,A,11,83*77
$BNRDD,1326,2019-03-15T06:38:51Z,17,3,2459,A,0607.1253,N,12510.2008,E,31.10,A,11,83*79
$BNRDD,1326,2019-03-15T06:38:56Z,17,1,2460,A,0607.1253,N,12510.2008,E,31.10,A,11,84*71
$BNRDD,1326,2019-03-15T06:39:01Z,19,2,2462,A,0607.1256,N,12510.2083,E,29.70,A,11,84*74
$BNRDD,1326,2019-03-15T06:39:06Z,18,1,2463,A,0607.1254,N,12510.2264,E,29.10,A,11,84*7F
$BNRDD,1326,2019-03-15T06:39:11Z,15,0,2463,A,0607.1257,N,12510.2451,E,28.30,A,11,83*72
$BNRDD,1326,2019-03-15T06:39:17Z,15,1,2464,A,0607.1273,N,12510.2753,E,26.90,A,11,84*76
$BNRDD,1326,2019-03-15T06:39:22Z,14,1,2465,A,0607.1281,N,12510.3027,E,25.90,A,11,84*7B
$BNRDD,1326,2019-03-15T06:39:27Z,15,2,2467,A,0607.1280,N,12510.3280,E,24.90,A,11,84*71
$BNRDD,1326,2019-03-15T06:39:32Z,17,2,2469,A,0607.1286,N,12510.3498,E,24.20,A,11,84*7B
$BNRDD,1326,2019-03-15T06:39:37Z,18,1,2470,A,0607.1284,N,12510.3597,E,24.60,A,11,84*72
$BNRDD,1326,2019-03-15T06:39:42Z,18,1,2471,A,0607.1287,N,12510.3616,E,24.50,A,11,83*7C
$BNRDD,1326,2019-03-15T06:39:47Z,19,4,2475,A,0607.1288,N,12510.3618,E,24.50,A,11,83*78
$BNRDD,1326,2019-03-15T06:39:52Z,18,2,2477,A,0607.1290,N,12510.3617,E,24.50,A,11,83*7F
$BNRDD,1326,2019-03-15T06:39:57Z,18,1,2478,A,0607.1290,N,12510.3614,E,24.50,A,11,83*75
$BNRDD,1326,2019-03-15T06:40:02Z,17,1,2479,A,0607.1290,N,12510.3613,E,24.50,A,12,83*71
$BNRDD,1326,2019-03-15T06:40:07Z,17,1,2480,A,0607.1290,N,12510.3613,E,24.50,A,12,83*72
$BNRDD,1326,2019-03-15T06:40:12Z,19,2,2482,A,0607.1290,N,12510.3613,E,24.50,A,12,83*79
$BNRDD,1326,2019-03-15T06:40:17Z,21,3,2485,A,0607.1290,N,12510.3613,E,24.50,A,12,83*71
$BNRDD,1326,2019-03-15T06:40:22Z,21,1,2486,A,0607.1292,N,12510.3630,E,24.50,A,12,82*74
$BNRDD,1326,2019-03-15T06:40:27Z,20,1,2487,A,0607.1291,N,12510.3753,E,24.00,A,12,83*72
$BNRDD,1326,2019-03-15T06:40:32Z,18,0,2487,A,0607.1294,N,12510.3919,E,24.20,A,12,82*7A
$BNRDD,1326,2019-03-15T06:40:37Z,20,3,2490,A,0607.1290,N,12510.4078,E,24.20,A,12,83*7D
$BNRDD,1326,2019-03-15T06:40:42Z,21,2,2492,A,0607.1291,N,12510.4215,E,25.00,A,12,83*76
$BNRDD,1326,2019-03-15T06:40:47Z,19,2,2494,A,0607.1296,N,12510.4404,E,25.70,A,12,83*78
$BNRDD,1326,2019-03-15T06:40:52Z,20,3,2497,A,0607.1299,N,12510.4556,E,26.40,A,12,83*7D
$BNRDD,1326,2019-03-15T06:40:57Z,20,1,2498,A,0607.1302,N,12510.4696,E,27.50,A,12,82*78
$BNRDD,1326,2019-03-15T06:41:02Z,20,1,2499,A,0607.1303,N,12510.4790,E,29.60,A,12,82*73
$BNRDD,1326,2019-03-15T06:41:07Z,22,3,2502,A,0607.1304,N,12510.4900,E,31.10,A,12,83*7A
$BNRDD,1326,2019-03-15T06:41:12Z,24,4,2506,A,0607.1309,N,12510.5099,E,32.40,A,12,83*78
$BNRDD,1326,2019-03-15T06:41:17Z,23,2,2508,A,0607.1315,N,12510.5356,E,36.10,A,12,83*7E
$BNRDD,1326,2019-03-15T06:41:22Z,26,4,2512,A,0607.1314,N,12510.5636,E,37.00,A,12,82*73
$BNRDD,1326,2019-03-15T06:41:27Z,26,1,2513,A,0607.1318,N,12510.5928,E,37.70,A,12,83*78
$BNRDD,1326,2019-03-15T06:41:32Z,26,0,2513,A,0607.1317,N,12510.6143,E,38.90,A,12,83*75
$BNRDD,1326,2019-03-15T06:41:37Z,25,2,2515,A,0607.1315,N,12510.6305,E,38.30,A,12,83*7F
$BNRDD,1326,2019-03-15T06:41:42Z,26,3,2518,A,0607.1316,N,12510.6362,E,39.00,A,12,82*73
$BNRDD,1326,2019-03-15T06:41:47Z,25,1,2519,A,0607.1326,N,12510.6393,E,39.50,A,12,82*7E
$BNRDD,1326,2019-03-15T06:41:52Z,23,1,2520,A,0607.1365,N,12510.6429,E,39.50,A,12,83*76
$BNRDD,1326,2019-03-15T06:41:57Z,26,4,2524,A,0607.1403,N,12510.6441,E,39.50,A,12,83*7E
$BNRDD,1326,2019-03-15T06:42:02Z,25,0,2524,A,0607.1440,N,12510.6439,E,38.80,A,12,83*7E
$BNRDD,1326,2019-03-15T06:42:07Z,25,3,2527,A,0607.1476,N,12510.6443,E,37.10,A,12,83*75
$BNRDD,1326,2019-03-15T06:42:12Z,23,2,2529,A,0607.1528,N,12510.6454,E,36.30,A,12,83*77
$BNRDD,1326,2019-03-15T06:42:17Z,22,1,2530,A,0607.1605,N,12510.6491,E,36.70,A,12,82*78
$BNRDD,1326,2019-03-15T06:42:22Z,18,0,2530,A,0607.1705,N,12510.6517,E,35.30,A,12,83*7E
$BNRDD,1326,2019-03-15T06:42:27Z,18,1,2531,A,0607.1796,N,12510.6499,E,34.80,A,12,83*7C
$BNRDD,1326,2019-03-15T06:42:32Z,21,3,2534,A,0607.1802,N,12510.6436,E,36.60,A,12,82*7F
$BNRDD,1326,2019-03-15T06:42:37Z,21,2,2536,A,0607.1760,N,12510.6415,E,36.80,A,12,82*7D
$BNRDD,1326,2019-03-15T06:42:42Z,19,1,2537,A,0607.1712,N,12510.6413,E,38.40,A,12,82*77
$BNRDD,1326,2019-03-15T06:42:47Z,20,2,2539,A,0607.1715,N,12510.6415,E,37.90,A,12,83*77
$BNRDD,1326,2019-03-15T06:42:52Z,22,3,2542,A,0607.1712,N,12510.6414,E,37.90,A,11,83*79
$BNRDD,1326,2019-03-15T06:42:57Z,18,0,2542,A,0607.1705,N,12510.6411,E,37.90,A,12,82*77
$BNRDD,1326,2019-03-15T06:43:02Z,20,2,2544,A,0607.1697,N,12510.6409,E,37.90,A,12,82*7A
$BNRDD,1326,2019-03-15T06:43:08Z,18,1,2545,A,0607.1696,N,12510.6408,E,37.90,A,12,82*79
$BNRDD,1326,2019-03-15T06:43:13Z,18,2,2547,A,0607.1694,N,12510.6408,E,37.90,A,12,82*70
$BNRDD,1326,2019-03-15T06:43:18Z,18,1,2548,A,0607.1694,N,12510.6408,E,37.90,A,12,83*76
$BNRDD,1326,2019-03-15T06:43:23Z,19,1,2549,A,0607.1693,N,12510.6408,E,37.90,A,12,83*79
$BNRDD,1326,2019-03-15T06:43:28Z,19,1,2550,A,0607.1692,N,12510.6407,E,37.90,A,12,83*74
$BNRDD,1326,2019-03-15T06:43:33Z,16,0,2550,A,0607.1688,N,12510.6401,E,37.20,A,12,82*77
$BNRDD,1326,2019-03-15T06:43:38Z,16,2,2552,A,0607.1684,N,12510.6393,E,36.00,A,12,82*7F
$BNRDD,1326,2019-03-15T06:43:43Z,15,0,2552,A,0607.1683,N,12510.6388,E,35.20,A,12,82*7E
$BNRDD,1326,2019-03-15T06:43:48Z,14,1,2553,A,0607.1682,N,12510.6385,E,34.80,A,11,83*71
$BNRDD,1326,2019-03-15T06:43:53Z,12,1,2554,A,0607.1683,N,12510.6382,E,35.10,A,10,86*70
$BNRDD,1326,2019-03-15T06:43:58Z,12,0,2554,A,0607.1684,N,12510.6377,E,34.40,A,10,86*73
$BNRDD,1326,2019-03-15T06:44:03Z,12,2,2556,A,0607.1686,N,12510.6374,E,33.80,A,10,86*70
$BNRDD,1326,2019-03-15T06:44:08Z,16,5,2561,A,0607.1689,N,12510.6369,E,33.20,A,11,84*76
$BNRDD,1326,2019-03-15T06:44:13Z,16,2,2563,A,0607.1690,N,12510.6360,E,32.90,A,12,79*73
$BNRDD,1326,2019-03-15T06:44:18Z,16,1,2564,A,0607.1690,N,12510.6358,E,32.90,A,12,79*77
$BNRDD,1326,2019-03-15T06:44:23Z,16,1,2565,A,0607.1691,N,12510.6357,E,32.90,A,11,84*71
$BNRDD,1326,2019-03-15T06:44:28Z,16,1,2566,A,0607.1690,N,12510.6358,E,32.90,A,12,82*72
$BNRDD,1326,2019-03-15T06:44:33Z,18,2,2568,A,0607.1687,N,12510.6358,E,32.90,A,11,83*7F
$BNRDD,1326,2019-03-15T06:44:38Z,16,0,2568,A,0607.1684,N,12510.6359,E,32.90,A,12,79*7C
$BNRDD,1326,2019-03-15T06:44:43Z,17,1,2569,A,0607.1683,N,12510.6359,E,32.90,A,13,77*79
$BNRDD,1326,2019-03-15T06:44:48Z,17,1,2570,A,0607.1682,N,12510.6358,E,32.90,A,10,85*74
$BNRDD,1326,2019-03-15T06:44:53Z,17,1,2571,A,0607.1681,N,12510.6357,E,32.90,A,10,85*73
$BNRDD,1326,2019-03-15T06:44:58Z,18,1,2572,A,0607.1679,N,12510.6357,E,32.90,A,10,86*70
$BNRDD,1326,2019-03-15T06:45:03Z,21,5,2577,A,0607.1675,N,12510.6357,E,32.90,A,11,83*7C
$BNRDD,1326,2019-03-15T06:45:08Z,19,3,2580,A,0607.1672,N,12510.6359,E,32.90,A,11,83*7B
$BNRDD,1326,2019-03-15T06:45:13Z,18,1,2581,A,0607.1670,N,12510.6359,E,32.90,A,10,87*74
$BNRDD,1326,2019-03-15T06:45:18Z,19,2,2583,A,0607.1670,N,12510.6358,E,32.80,A,11,83*7A
$BNRDD,1326,2019-03-15T06:45:23Z,18,0,2583,A,0607.1668,N,12510.6356,E,32.80,A,11,83*76
$BNRDD,1326,2019-03-15T06:45:28Z,17,0,2583,A,0607.1667,N,12510.6355,E,32.80,A,12,82*7C
$BNRDD,1326,2019-03-15T06:45:33Z,17,2,2585,A,0607.1666,N,12510.6356,E,32.80,A,11,83*72
$BNRDD,1326,2019-03-15T06:45:38Z,20,3,2588,A,0607.1663,N,12510.6356,E,32.80,A,10,86*70
$BNRDD,1326,2019-03-15T06:45:43Z,20,1,2589,A,0607.1661,N,12510.6356,E,32.80,A,9,92*40
$BNRDD,1326,2019-03-15T06:45:48Z,20,1,2590,A,0607.1658,N,12510.6356,E,32.80,A,9,92*49
$BNRDD,1326,2019-03-15T06:45:53Z,24,5,2595,A,0607.1656,N,12510.6357,E,32.80,A,12,82*72
$BNRDD,1326,2019-03-15T06:45:58Z,25,2,2597,A,0607.1657,N,12510.6356,E,32.80,A,12,82*7D
$BNRDD,1326,2019-03-15T06:46:03Z,22,2,2599,A,0607.1658,N,12510.6354,E,32.80,A,12,82*74
$BNRDD,1326,2019-03-15T06:46:08Z,20,1,2600,A,0607.1658,N,12510.6353,E,32.80,A,12,82*7A
$BNRDD,1326,2019-03-15T06:46:13Z,21,2,2602,A,0607.1660,N,12510.6352,E,32.80,A,12,82*7A
$BNRDD,1326,2019-03-15T06:46:18Z,20,1,2603,A,0607.1662,N,12510.6351,E,32.80,A,12,82*73
$BNRDD,1326,2019-03-15T06:46:23Z,23,3,2606,A,0607.1663,N,12510.6351,E,32.80,A,12,83*7F
$BNRDD,1326,2019-03-15T06:46:28Z,25,2,2608,A,0607.1665,N,12510.6351,E,32.80,A,11,83*78
$BNRDD,1326,2019-03-15T06:46:33Z,28,5,2613,A,0607.1664,N,12510.6354,E,32.80,A,11,83*76
$BNRDD,1326,2019-03-15T06:46:38Z,26,1,2614,A,0607.1662,N,12510.6356,E,32.80,A,10,85*73
$BNRDD,1326,2019-03-15T06:46:43Z,28,3,2617,A,0607.1661,N,12510.6357,E,32.80,A,11,83*75
$BNRDD,1326,2019-03-15T06:46:48Z,31,4,2621,A,0607.1659,N,12510.6358,E,32.80,A,11,83*70
$BNRDD,1326,2019-03-15T06:46:53Z,28,2,2623,A,0607.1658,N,12510.6358,E,32.80,A,12,82*75
$BNRDD,1326,2019-03-15T06:46:58Z,26,0,2623,A,0607.1658,N,12510.6359,E,32.80,A,12,82*73
$BNRDD,1326,2019-03-15T06:47:04Z,26,2,2625,A,0607.1658,N,12510.6359,E,32.80,A,12,82*7F
$BNRDD,1326,2019-03-15T06:47:09Z,25,0,2625,A,0607.1659,N,12510.6361,E,32.80,A,12,82*79
$BNRDD,1326,2019-03-15T06:47:14Z,24,1,2626,A,0607.1659,N,12510.6360,E,32.80,A,12,82*77
$BNRDD,1326,2019-03-15T06:47:19Z,23,0,2626,A,0607.1658,N,12510.6358,E,32.80,A,12,82*76
$BNRDD,1326,2019-03-15T06:47:24Z,20,0,2626,A,0607.1660,N,12510.6357,E,32.80,A,13,77*74
$BNRDD,1326,2019-03-15T06:47:29Z,19,1,2627,A,0607.1662,N,12510.6357,E,32.80,A,12,82*7A
$BNRDD,1326,2019-03-15T06:47:34Z,17,3,2630,A,0607.1665,N,12510.6356,E,32.80,A,11,83*78
$BNRDD,1326,2019-03-15T06:47:39Z,17,1,2631,A,0607.1667,N,12510.6355,E,32.80,A,13,77*7E
