# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T00:48:24Z,20,0,652,A,1430.8291,N,12102.8138,E,68.30,A,10,83*42
$BNRDD,1326,2018-12-10T00:48:29Z,20,1,653,A,1430.8421,N,12102.8338,E,68.50,A,10,83*46
$BNRDD,1326,2018-12-10T00:48:34Z,23,3,656,A,1430.8534,N,12102.8550,E,68.30,A,10,83*45
$BNRDD,1326,2018-12-10T00:48:39Z,24,2,658,A,1430.8635,N,12102.8736,E,68.90,A,10,84*4D
$BNRDD,1326,2018-12-10T00:48:44Z,23,1,659,A,1430.8768,N,12102.8964,E,66.80,A,10,84*4D
$BNRDD,1326,2018-12-10T00:48:49Z,24,1,660,A,1430.8845,N,12102.9145,E,65.90,A,10,83*42
$BNRDD,1326,2018-12-10T00:48:54Z,25,2,662,A,1430.8937,N,12102.9361,E,64.70,A,10,83*41
$BNRDD,1326,2018-12-10T00:48:59Z,22,1,663,A,1430.9035,N,12102.9588,E,59.40,A,10,84*48
$BNRDD,1326,2018-12-10T00:49:04Z,20,0,663,A,1430.9103,N,12102.9712,E,58.20,A,10,85*41
$BNRDD,1326,2018-12-10T00:49:09Z,21,3,666,A,1430.9150,N,12102.9765,E,56.10,A,10,85*40
$BNRDD,1326,2018-12-10T00:49:14Z,19,3,669,A,1430.9200,N,12102.9873,E,56.60,A,9,90*7D
$BNRDD,1326,2018-12-10T00:49:19Z,19,2,671,A,1430.9275,N,12103.0021,E,55.00,A,10,85*44
$BNRDD,1326,2018-12-10T00:49:24Z,20,1,672,A,1430.9314,N,12103.0091,E,52.90,A,10,83*45
$BNRDD,1326,2018-12-10T00:49:29Z,19,0,672,A,1430.9405,N,12103.0236,E,50.00,A,10,85*46
$BNRDD,1326,2018-12-10T00:49:34Z,19,3,675,A,1430.9490,N,12103.0389,E,47.70,A,10,85*46
$BNRDD,1326,2018-12-10T00:49:39Z,18,1,676,A,1430.9570,N,12103.0547,E,45.00,A,10,85*45
$BNRDD,1326,2018-12-10T00:49:44Z,20,3,679,A,1430.9651,N,12103.0642,E,42.70,A,10,85*4F
$BNRDD,1326,2018-12-10T00:49:49Z,20,1,680,A,1430.9712,N,12103.0690,E,40.00,A,10,85*4A
$BNRDD,1326,2018-12-10T00:49:54Z,18,0,680,A,1430.9749,N,12103.0728,E,38.40,A,10,85*4B
$BNRDD,1326,2018-12-10T00:49:59Z,18,1,681,A,1430.9764,N,12103.0746,E,37.50,A,10,85*4F
$BNRDD,1326,2018-12-10T00:50:04Z,20,2,683,A,1430.9767,N,12103.0747,E,37.30,A,10,83*47
$BNRDD,1326,2018-12-10T00:50:09Z,20,3,686,A,1430.9788,N,12103.0803,E,37.90,A,10,85*4C
$BNRDD,1326,2018-12-10T00:50:14Z,18,1,687,A,1430.9826,N,12103.0851,E,38.50,A,10,85*47
$BNRDD,1326,2018-12-10T00:50:19Z,17,1,688,A,1430.9941,N,12103.0829,E,38.50,A,10,85*45
$BNRDD,1326,2018-12-10T00:50:24Z,18,2,690,A,1431.0078,N,12103.0768,E,39.00,A,10,85*4B
$BNRDD,1326,2018-12-10T00:50:29Z,21,3,693,A,1431.0208,N,12103.0714,E,39.00,A,10,83*46
$BNRDD,1326,2018-12-10T00:50:34Z,20,2,695,A,1431.0295,N,12103.0677,E,38.70,A,10,85*4C
$BNRDD,1326,2018-12-10T00:50:39Z,20,1,696,A,1431.0338,N,12103.0656,E,37.80,A,10,83*42
$BNRDD,1326,2018-12-10T00:50:44Z,20,3,699,A,1431.0348,N,12103.0655,E,37.00,A,10,85*4F
$BNRDD,1326,2018-12-10T00:50:49Z,22,3,702,A,1431.0374,N,12103.0636,E,36.80,A,10,83*46
$BNRDD,1326,2018-12-10T00:50:54Z,24,2,704,A,1431.0445,N,12103.0592,E,36.00,A,10,85*4D
$BNRDD,1326,2018-12-10T00:50:59Z,26,3,707,A,1431.0529,N,12103.0579,E,33.20,A,9,91*74
$BNRDD,1326,2018-12-10T00:51:04Z,26,2,709,A,1431.0658,N,12103.0708,E,32.10,A,10,85*4C
$BNRDD,1326,2018-12-10T00:51:09Z,24,1,710,A,1431.0847,N,12103.0975,E,32.20,A,10,85*4F
$BNRDD,1326,2018-12-10T00:51:14Z,24,1,711,A,1431.1101,N,12103.1261,E,30.80,A,10,85*4F
$BNRDD,1326,2018-12-10T00:51:19Z,23,0,711,A,1431.1415,N,12103.1444,E,27.50,A,10,85*4E
$BNRDD,1326,2018-12-10T00:51:24Z,22,1,712,A,1431.1660,N,12103.1556,E,23.60,A,10,85*46
$BNRDD,1326,2018-12-10T00:51:29Z,20,1,713,A,1431.1898,N,12103.1689,E,20.10,A,10,85*44
$BNRDD,1326,2018-12-10T00:51:35Z,19,1,714,A,1431.2260,N,12103.1921,E,17.60,A,10,85*44
$BNRDD,1326,2018-12-10T00:51:40Z,20,2,716,A,1431.2586,N,12103.2131,E,15.60,A,10,85*4A
$BNRDD,1326,2018-12-10T00:51:45Z,18,1,717,A,1431.2943,N,12103.2334,E,14.70,A,10,85*44
$BNRDD,1326,2018-12-10T00:51:50Z,19,4,721,A,1431.3268,N,12103.2502,E,14.40,A,10,85*42
$BNRDD,1326,2018-12-10T00:51:55Z,19,2,723,A,1431.3561,N,12103.2630,E,14.00,A,10,85*4B
$BNRDD,1326,2018-12-10T00:52:00Z,20,4,727,A,1431.3793,N,12103.2729,E,13.00,A,10,85*41
$BNRDD,1326,2018-12-10T00:52:05Z,20,2,729,A,1431.4000,N,12103.2817,E,13.70,A,10,85*43
$BNRDD,1326,2018-12-10T00:52:10Z,22,3,732,A,1431.4216,N,12103.2891,E,14.30,A,10,85*46
$BNRDD,1326,2018-12-10T00:52:15Z,25,4,736,A,1431.4481,N,12103.2996,E,15.30,A,10,85*48
$BNRDD,1326,2018-12-10T00:52:20Z,27,2,738,A,1431.4809,N,12103.3124,E,16.10,A,10,85*49
$BNRDD,1326,2018-12-10T00:52:25Z,26,0,738,A,1431.5194,N,12103.3282,E,16.30,A,10,85*4E
$BNRDD,1326,2018-12-10T00:52:30Z,26,1,739,A,1431.5563,N,12103.3413,E,17.90,A,10,85*43
$BNRDD,1326,2018-12-10T00:52:35Z,27,2,741,A,1431.6012,N,12103.3576,E,19.10,A,10,85*4F
$BNRDD,1326,2018-12-10T00:52:40Z,27,2,743,A,1431.6491,N,12103.3765,E,18.60,A,10,83*40
$BNRDD,1326,2080-01-05T23:59:43Z,27,1,744,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2080-01-05T23:59:48Z,28,5,749,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2080-01-05T23:59:53Z,26,0,749,A,1431.6669,N,12103.3837,E,18.80,V,10,85*54
$BNRDD,1326,2080-01-05T23:59:58Z,24,2,751,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2080-01-06T00:00:03Z,25,3,754,A,1431.6669,N,12103.3837,E,18.80,V,10,85*53
$BNRDD,1326,2080-01-06T00:00:08Z,23,1,755,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2080-01-06T00:00:13Z,19,0,755,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5F
$BNRDD,1326,2080-01-06T00:00:18Z,20,3,758,A,1431.6669,N,12103.3837,E,18.80,V,10,85*50
$BNRDD,1326,2080-01-06T00:00:23Z,22,2,760,A,1431.6669,N,12103.3837,E,18.80,V,10,85*50
$BNRDD,1326,2080-01-06T00:00:28Z,22,1,761,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2080-01-06T00:00:33Z,23,3,764,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2080-01-06T00:00:38Z,22,1,765,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2080-01-06T00:00:43Z,23,2,767,A,1431.6669,N,12103.3837,E,18.80,V,10,85*50
$BNRDD,1326,2080-01-06T00:00:48Z,20,2,769,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2080-01-06T00:00:53Z,23,3,772,A,1431.6669,N,12103.3837,E,18.80,V,10,85*54
$BNRDD,1326,2080-01-06T00:00:58Z,23,2,774,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2080-01-07T00:54:05Z,25,5,779,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2080-01-07T00:54:11Z,26,2,781,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2080-01-07T00:54:16Z,27,1,782,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2080-01-07T00:54:21Z,28,4,786,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2080-01-07T00:54:26Z,29,3,789,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2080-01-07T00:54:31Z,31,3,792,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2080-01-07T00:54:36Z,31,3,795,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2080-01-07T00:54:41Z,30,0,795,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5F
$BNRDD,1326,2080-01-07T00:54:46Z,29,1,796,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2080-01-07T00:54:51Z,31,4,800,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2080-01-07T00:54:56Z,29,1,801,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2080-01-07T00:55:01Z,28,1,802,A,1431.6669,N,12103.3837,E,18.80,V,10,85*53
$BNRDD,1326,2080-01-07T00:55:06Z,25,2,804,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2080-01-07T00:55:11Z,23,0,804,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5E
$BNRDD,1326,2080-01-07T00:55:16Z,24,2,806,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5E
$BNRDD,1326,2080-01-07T00:55:21Z,21,1,807,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:55:26Z,20,2,809,A,1431.6669,N,12103.3837,E,18.80,V,10,85*53
$BNRDD,1326,2018-12-10T00:55:31Z,21,4,813,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2018-12-10T00:55:36Z,22,4,817,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2018-12-10T00:55:41Z,23,1,818,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2018-12-10T00:55:46Z,26,4,822,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2018-12-10T00:55:51Z,24,2,824,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:55:56Z,26,3,827,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5F
$BNRDD,1326,2018-12-10T00:56:01Z,28,3,830,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2018-12-10T00:56:06Z,27,1,831,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:56:11Z,30,3,834,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2018-12-10T00:56:16Z,29,1,835,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2018-12-10T00:56:21Z,28,0,835,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2018-12-10T00:56:26Z,31,5,840,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2018-12-10T00:56:31Z,27,0,840,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5E
$BNRDD,1326,2018-12-10T00:56:36Z,26,3,843,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:56:41Z,26,1,844,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:56:46Z,24,2,846,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2018-12-10T00:56:51Z,24,2,848,A,1431.6669,N,12103.3837,E,18.80,V,10,85*51
$BNRDD,1326,2018-12-10T00:56:56Z,21,0,848,A,1431.6669,N,12103.3837,E,18.80,V,10,85*51
$BNRDD,1326,2018-12-10T00:57:01Z,19,1,849,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2018-12-10T00:57:06Z,21,3,852,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:57:11Z,20,2,854,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:57:16Z,22,3,857,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2018-12-10T00:57:21Z,24,2,859,A,1431.6669,N,12103.3837,E,18.80,V,10,85*57
$BNRDD,1326,2018-12-10T00:57:26Z,20,1,860,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:57:31Z,22,2,862,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:57:36Z,19,0,862,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:57:41Z,23,5,867,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2018-12-10T00:57:46Z,21,0,867,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2018-12-10T00:57:51Z,20,1,868,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:57:56Z,22,2,870,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2018-12-10T00:58:01Z,23,2,872,A,1431.6669,N,12103.3837,E,18.80,V,10,85*54
$BNRDD,1326,2018-12-10T00:58:06Z,23,3,875,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:58:11Z,25,4,879,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5E
$BNRDD,1326,2018-12-10T00:58:16Z,24,2,881,A,1431.6669,N,12103.3837,E,18.80,V,10,85*59
$BNRDD,1326,2018-12-10T00:58:21Z,25,3,884,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:58:27Z,25,1,885,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:58:32Z,25,2,887,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:58:37Z,26,1,888,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2018-12-10T00:58:42Z,25,4,892,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T00:58:47Z,28,3,895,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:58:52Z,30,3,898,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:58:57Z,28,0,898,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5A
$BNRDD,1326,2018-12-10T00:59:02Z,29,3,901,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:59:07Z,29,3,904,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:59:12Z,25,0,904,A,1431.6669,N,12103.3837,E,18.80,V,10,85*53
$BNRDD,1326,2018-12-10T00:59:17Z,23,0,904,A,1431.6669,N,12103.3837,E,18.80,V,10,85*50
$BNRDD,1326,2018-12-10T00:59:22Z,20,0,904,A,1431.6669,N,12103.3837,E,18.80,V,10,85*55
$BNRDD,1326,2018-12-10T00:59:27Z,21,2,906,A,1431.6669,N,12103.3837,E,18.80,V,10,85*51
$BNRDD,1326,2018-12-10T00:59:32Z,20,1,907,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2018-12-10T00:59:37Z,24,5,912,A,1431.6669,N,12103.3837,E,18.80,V,10,85*57
$BNRDD,1326,2018-12-10T00:59:42Z,22,2,914,A,1431.6669,N,12103.3837,E,18.80,V,10,85*52
$BNRDD,1326,2018-12-10T00:59:47Z,20,1,915,A,1431.6669,N,12103.3837,E,18.80,V,10,85*57
$BNRDD,1326,2018-12-10T00:59:52Z,19,2,917,A,1431.6669,N,12103.3837,E,18.80,V,10,85*58
$BNRDD,1326,2018-12-10T00:59:57Z,20,1,918,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5B
$BNRDD,1326,2018-12-10T01:00:02Z,18,1,919,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5C
$BNRDD,1326,2018-12-10T01:00:07Z,17,2,921,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5E
$BNRDD,1326,2018-12-10T01:00:12Z,19,2,923,A,1431.6669,N,12103.3837,E,18.80,V,10,85*56
$BNRDD,1326,2018-12-10T01:00:17Z,20,1,924,A,1431.6669,N,12103.3837,E,18.80,V,10,85*5D
$BNRDD,1326,2018-12-10T01:00:22Z,22,2,926,A,1432.3469,N,12103.2395,E,110.40,V,3,245*67
$BNRDD,1326,2018-12-10T01:00:27Z,22,2,928,A,1432.3468,N,12103.2393,E,110.40,V,2,9999*59
$BNRDD,1326,2018-12-10T01:00:32Z,21,0,928,A,1432.3449,N,12103.2417,E,110.40,V,3,245*66
$BNRDD,1326,2018-12-10T01:00:36Z,20,4,932,A,1432.3446,N,12103.2431,E,110.40,V,2,9999*55
$BNRDD,1326,2018-12-10T01:00:42Z,19,1,933,A,1432.3397,N,12103.2495,E,110.40,V,3,245*6F
$BNRDD,1326,2018-12-10T01:00:47Z,21,3,936,A,1432.3381,N,12103.2570,E,110.40,V,3,245*6B
$BNRDD,1326,2018-12-10T01:00:52Z,20,1,937,A,1432.3429,N,12103.2654,E,110.40,V,3,246*6E
$BNRDD,1326,2018-12-10T01:00:57Z,20,1,938,A,1432.3547,N,12103.2806,E,110.40,V,3,246*64
$BNRDD,1326,2018-12-10T01:01:02Z,23,4,942,A,1432.3659,N,12103.2942,E,110.40,V,3,246*63
$BNRDD,1326,2018-12-10T01:01:06Z,21,0,942,A,1432.3719,N,12103.3017,E,110.40,V,3,246*6C
$BNRDD,1326,2018-12-10T01:01:12Z,20,1,943,A,1432.3839,N,12103.3109,E,110.40,V,3,246*6B
$BNRDD,1326,2018-12-10T01:01:17Z,20,1,944,A,1432.3914,N,12103.3150,E,110.40,V,3,246*6B
$BNRDD,1326,2018-12-10T01:01:22Z,19,1,945,A,1432.3943,N,12103.3173,E,110.40,V,3,246*65
$BNRDD,1326,2018-12-10T01:01:28Z,18,1,946,A,1432.4190,N,12103.3025,E,20.90,V,5,136*53
$BNRDD,1326,2018-12-10T01:01:33Z,20,2,948,A,1432.4181,N,12103.3031,E,21.10,V,5,136*53
$BNRDD,1326,2018-12-10T01:01:38Z,17,1,949,A,1432.4171,N,12103.3040,E,21.30,V,5,136*55
$BNRDD,1326,2018-12-10T01:01:43Z,17,1,950,A,1432.4178,N,12103.3047,E,21.50,V,5,136*59
$BNRDD,1326,2018-12-10T01:01:48Z,15,1,951,A,1432.4179,N,12103.3052,E,21.60,V,5,136*57
$BNRDD,1326,2018-12-10T01:01:53Z,15,1,952,A,1432.4176,N,12103.3056,E,21.60,V,5,136*55
$BNRDD,1326,2018-12-10T01:01:58Z,15,1,953,A,1432.4172,N,12103.3060,E,21.60,V,4,167*5B
$BNRDD,1326,2018-12-10T01:02:03Z,11,0,953,A,1432.4169,N,12103.3063,E,21.60,V,5,136*5F
$BNRDD,1326,2018-12-10T01:02:08Z,14,3,956,A,1432.4169,N,12103.3066,E,21.60,V,5,136*52
$BNRDD,1326,2018-12-10T01:02:13Z,15,2,958,A,1432.4181,N,12103.3081,E,21.60,V,5,136*59
$BNRDD,1326,2018-12-10T01:02:18Z,14,0,958,A,1432.4269,N,12103.3223,E,21.80,V,5,136*50
$BNRDD,1326,2018-12-10T01:02:23Z,21,8,966,A,1432.4197,N,12103.3429,E,22.30,V,5,136*5D
$BNRDD,1326,2018-12-10T01:02:28Z,21,1,967,A,1432.3926,N,12103.3773,E,22.90,V,5,136*5D
$BNRDD,1326,2018-12-10T01:02:33Z,22,3,970,A,1432.3516,N,12103.4124,E,23.40,V,5,136*50
$BNRDD,1326,2018-12-10T01:02:38Z,21,0,970,A,1432.3184,N,12103.4309,E,23.50,V,5,136*58
$BNRDD,1326,2018-12-10T01:02:43Z,22,2,972,A,1432.2904,N,12103.4386,E,23.70,V,5,136*53
$BNRDD,1326,2018-12-10T01:02:48Z,22,1,973,A,1432.2540,N,12103.4433,E,24.20,V,5,136*5D
$BNRDD,1326,2018-12-10T01:02:53Z,22,1,974,A,1432.2216,N,12103.4446,E,24.20,V,5,136*56
$BNRDD,1326,2018-12-10T01:02:58Z,22,1,975,A,1432.1930,N,12103.4464,E,24.60,V,5,136*54
$BNRDD,1326,2018-12-10T01:03:03Z,22,0,975,A,1432.1606,N,12103.4494,E,24.80,V,5,136*51
$BNRDD,1326,2018-12-10T01:03:08Z,20,1,976,A,1432.1282,N,12103.4480,E,24.90,V,5,136*56
$BNRDD,1326,2018-12-10T01:03:13Z,19,1,977,A,1432.0996,N,12103.4486,E,25.10,V,5,136*57
$BNRDD,1326,2018-12-10T01:03:18Z,20,1,978,A,1432.0785,N,12103.4481,E,25.30,V,5,136*50
$BNRDD,1326,2018-12-10T01:03:23Z,16,4,982,A,1432.0682,N,12103.4473,E,25.30,V,5,136*56
$BNRDD,1326,2018-12-10T01:03:28Z,15,0,982,A,1432.0639,N,12103.4465,E,25.40,V,5,136*5A
$BNRDD,1326,2018-12-10T01:03:33Z,17,5,987,A,1432.0606,N,12103.4469,E,25.80,V,5,136*5E
$BNRDD,1326,2018-12-10T01:03:38Z,18,1,988,A,1432.0596,N,12103.4469,E,26.10,V,5,136*51
$BNRDD,1326,2018-12-10T01:03:43Z,18,2,990,A,1432.0583,N,12103.4468,E,26.50,A,5,136*41
$BNRDD,1326,2018-12-10T01:03:48Z,18,1,991,A,1432.0586,N,12103.4467,E,26.40,A,5,136*43
$BNRDD,1326,2031-50-00T01:03:53Z,20,3,994,A,1432.0585,N,12103.4468,E,26.40,A,5,147*43
$BNRDD,1326,2031-50-00T01:03:58Z,21,2,996,A,1432.0585,N,12103.4468,E,26.40,A,5,147*4A
$BNRDD,1326,2031-50-00T01:04:03Z,24,3,999,A,1432.0585,N,12103.4468,E,26.40,A,5,147*48
$BNRDD,1326,2031-50-00T01:04:08Z,25,2,1001,A,1432.0585,N,12103.4468,E,26.40,A,5,147*7A
$BNRDD,1326,2031-50-00T01:04:13Z,25,1,1002,A,1432.0585,N,12103.4468,E,26.40,A,5,136*76
$BNRDD,1326,2031-50-00T01:04:18Z,27,3,1005,A,1432.0586,N,12103.4469,E,26.40,A,5,147*7E
$BNRDD,1326,2031-50-00T01:04:23Z,26,3,1008,A,1432.0586,N,12103.4469,E,26.40,A,5,136*7C
$BNRDD,1326,2031-50-00T01:04:28Z,27,1,1009,A,1432.0587,N,12103.4469,E,26.40,A,5,148*7D
$BNRDD,1326,2031-50-00T01:04:33Z,23,1,1010,A,1432.0587,N,12103.4469,E,26.40,A,5,148*7B
$BNRDD,1326,2031-50-00T01:04:38Z,23,1,1011,A,1432.0588,N,12103.4469,E,26.40,A,5,136*77
$BNRDD,1326,2031-50-00T01:04:43Z,23,2,1013,A,1432.0589,N,12103.4466,E,26.40,A,5,136*74
$BNRDD,1326,2031-50-00T01:04:48Z,26,4,1017,A,1432.0594,N,12103.4466,E,26.40,A,5,148*7D
$BNRDD,1326,2031-50-00T01:04:53Z,23,0,1017,A,1432.0599,N,12103.4464,E,26.40,A,5,136*70
$BNRDD,1326,2031-50-00T01:04:58Z,22,1,1018,A,1432.0605,N,12103.4464,E,26.40,A,5,148*7B
$BNRDD,1326,2031-50-00T01:05:03Z,21,2,1020,A,1432.0607,N,12103.4465,E,26.40,A,5,136*75
$BNRDD,1326,2031-50-00T01:05:08Z,21,2,1022,A,1432.0610,N,12103.4466,E,26.40,A,5,136*79
$BNRDD,1326,2031-50-00T01:05:13Z,22,2,1024,A,1432.0609,N,12103.4466,E,26.40,A,5,136*7E
$BNRDD,1326,2018-12-10T01:05:18Z,22,3,1027,A,1432.0612,N,12103.4464,E,26.40,A,5,148*7A
$BNRDD,1326,2018-12-10T01:05:23Z,20,1,1028,A,1432.0621,N,12103.4462,E,26.40,A,5,148*7B
$BNRDD,1326,2018-12-10T01:05:28Z,21,2,1030,A,1432.0630,N,12103.4461,E,26.30,A,5,136*76
$BNRDD,1326,2018-12-10T01:05:33Z,22,2,1032,A,1432.0635,N,12103.4459,E,26.30,A,5,148*7A
$BNRDD,1326,2018-12-10T01:05:38Z,26,5,1037,A,1432.0639,N,12103.4459,E,26.30,A,5,148*7B
$BNRDD,1326,2018-12-10T01:05:43Z,25,1,1038,A,1432.0644,N,12103.4460,E,26.30,A,5,148*7F
$BNRDD,1326,2018-12-10T01:05:48Z,24,3,1041,A,1432.0649,N,12103.4463,E,26.30,A,5,136*7E
$BNRDD,1326,2018-12-10T01:05:53Z,25,1,1042,A,1432.0646,N,12103.4465,E,26.30,A,5,136*7D
$BNRDD,1326,2018-12-10T01:05:58Z,26,2,1044,A,1432.0643,N,12103.4465,E,26.30,A,5,136*75
$BNRDD,1326,2018-12-10T01:06:03Z,26,2,1046,A,1432.0641,N,12103.4467,E,26.30,A,5,136*7A
$BNRDD,1326,2018-12-10T01:06:09Z,26,2,1048,A,1432.0640,N,12103.4467,E,26.30,A,5,136*7F
$BNRDD,1326,2018-12-10T01:06:14Z,27,3,1051,A,1432.0643,N,12103.4465,E,26.30,A,5,136*7A
$BNRDD,1326,2018-12-10T01:06:19Z,27,3,1054,A,1432.0646,N,12103.4465,E,26.30,A,5,148*7E
$BNRDD,1326,2018-12-10T01:06:24Z,27,1,1055,A,1432.0648,N,12103.4464,E,26.30,A,5,136*75
$BNRDD,1326,2018-12-10T01:06:29Z,25,0,1055,A,1432.0646,N,12103.4464,E,26.30,A,5,136*75
$BNRDD,1326,2018-12-10T01:06:34Z,24,1,1056,A,1432.0644,N,12103.4463,E,26.30,A,5,136*7F
$BNRDD,1326,2018-12-10T01:06:39Z,21,2,1058,A,1432.0642,N,12103.4460,E,26.30,A,5,136*7F
$BNRDD,1326,2018-12-10T01:06:44Z,23,3,1061,A,1432.0638,N,12103.4460,E,26.30,A,5,136*71
$BNRDD,1326,2018-12-10T01:06:49Z,22,2,1063,A,1432.0591,N,12103.4467,E,26.10,A,5,136*7B
$BNRDD,1326,2018-12-10T01:06:54Z,24,3,1066,A,1432.0496,N,12103.4464,E,26.00,A,5,148*78
$BNRDD,1326,2018-12-10T01:06:59Z,22,0,1066,A,1432.0400,N,12103.4462,E,26.00,A,5,136*70
$BNRDD,1326,2018-12-10T01:07:04Z,25,5,1071,A,1432.0285,N,12103.4452,E,26.70,A,5,148*7B
$BNRDD,1326,2018-12-10T01:07:09Z,25,2,1073,A,1432.0191,N,12103.4453,E,27.60,A,5,148*74
$BNRDD,1326,2018-12-10T01:07:14Z,26,4,1077,A,1432.0100,N,12103.4451,E,28.30,A,5,148*79
