# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T05:38:29Z,24,3,4486,A,1433.3085,N,12103.1441,E,17.70,A,9,92*4C
$BNRDD,1326,2018-12-11T05:38:34Z,24,2,4488,A,1433.3099,N,12103.1398,E,17.70,A,8,103*79
$BNRDD,1326,2018-12-11T05:38:39Z,26,3,4491,A,1433.3123,N,12103.1229,E,17.90,A,8,103*7A
$BNRDD,1326,2018-12-11T05:38:44Z,28,3,4494,A,1433.3181,N,12103.1000,E,17.90,A,8,103*7A
$BNRDD,1326,2018-12-11T05:38:49Z,24,3,4497,A,1433.3223,N,12103.0646,E,18.00,A,8,103*70
$BNRDD,1326,2018-12-11T05:38:54Z,28,5,4502,A,1433.3291,N,12103.0292,E,18.00,A,9,93*46
$BNRDD,1326,2018-12-11T05:38:59Z,28,1,4503,A,1433.3399,N,12102.9965,E,17.30,A,9,93*40
$BNRDD,1326,2018-12-11T05:39:04Z,28,3,4506,A,1433.3488,N,12102.9684,E,16.70,A,8,109*7F
$BNRDD,1326,2018-12-11T05:39:09Z,29,3,4509,A,1433.3555,N,12102.9476,E,16.60,A,9,93*40
$BNRDD,1326,2018-12-11T05:39:14Z,30,2,4511,A,1433.3534,N,12102.9268,E,17.00,A,9,93*45
$BNRDD,1326,2018-12-11T05:39:19Z,29,0,4511,A,1433.3424,N,12102.9054,E,17.40,A,9,93*4B
$BNRDD,1326,2018-12-11T05:39:24Z,31,3,4514,A,1433.3324,N,12102.8876,E,18.10,A,8,110*75
$BNRDD,1326,2018-12-11T05:39:29Z,29,1,4515,A,1433.3255,N,12102.8764,E,18.50,A,8,110*7D
$BNRDD,1326,2018-12-11T05:39:34Z,27,0,4515,A,1433.3183,N,12102.8625,E,18.90,A,8,110*7E
$BNRDD,1326,2018-12-11T05:39:39Z,24,0,4515,A,1433.3112,N,12102.8477,E,19.30,A,8,114*72
$BNRDD,1326,2018-12-11T05:39:44Z,23,2,4517,A,1433.3075,N,12102.8388,E,19.60,A,8,110*79
$BNRDD,1326,2018-12-11T05:39:49Z,22,2,4519,A,1433.3081,N,12102.8359,E,19.90,A,9,93*48
$BNRDD,1326,2018-12-11T05:39:54Z,19,2,4521,A,1433.3086,N,12102.8362,E,20.00,A,9,93*4B
$BNRDD,1326,2018-12-11T05:39:59Z,19,1,4522,A,1433.3086,N,12102.8363,E,20.10,A,9,95*40
$BNRDD,1326,2018-12-11T05:40:04Z,19,3,4525,A,1433.3087,N,12102.8365,E,20.10,A,8,103*7B
$BNRDD,1326,2018-12-11T05:40:09Z,17,1,4526,A,1433.3086,N,12102.8367,E,20.10,A,8,106*7F
$BNRDD,1326,2018-12-11T05:40:14Z,16,1,4527,A,1433.3093,N,12102.8362,E,20.10,A,9,95*48
$BNRDD,1326,2018-12-11T05:40:19Z,19,3,4530,A,1433.3097,N,12102.8357,E,20.20,A,9,93*49
$BNRDD,1326,2018-12-11T05:40:24Z,17,1,4531,A,1433.3099,N,12102.8354,E,20.30,A,9,93*46
$BNRDD,1326,2018-12-11T05:40:29Z,20,4,4535,A,1433.3097,N,12102.8357,E,20.30,A,9,93*43
$BNRDD,1326,2018-12-11T05:40:34Z,23,3,4538,A,1433.3093,N,12102.8358,E,20.40,A,9,93*4A
$BNRDD,1326,2018-12-11T05:40:39Z,24,1,4539,A,1433.3088,N,12102.8359,E,20.50,A,9,93*49
$BNRDD,1326,2018-12-11T05:40:44Z,22,0,4539,A,1433.3081,N,12102.8356,E,20.50,A,9,95*44
$BNRDD,1326,2018-12-11T05:40:49Z,22,2,4541,A,1433.3080,N,12102.8353,E,20.50,A,9,93*46
$BNRDD,1326,2018-12-11T05:40:54Z,22,2,4543,A,1433.3074,N,12102.8356,E,20.50,A,9,93*46
$BNRDD,1326,2018-12-11T05:40:59Z,23,2,4545,A,1433.3071,N,12102.8358,E,20.50,A,9,93*47
$BNRDD,1326,2018-12-11T05:41:05Z,23,3,4548,A,1433.3065,N,12102.8358,E,20.50,A,9,93*46
$BNRDD,1326,2018-12-11T05:41:10Z,24,2,4550,A,1433.3066,N,12102.8357,E,20.50,A,8,103*78
$BNRDD,1326,2018-12-11T05:41:15Z,25,2,4552,A,1433.3067,N,12102.8357,E,20.60,A,8,107*78
$BNRDD,1326,2018-12-11T05:41:20Z,24,2,4554,A,1433.3070,N,12102.8356,E,20.60,A,8,103*7A
$BNRDD,1326,2018-12-11T05:41:25Z,24,1,4555,A,1433.3057,N,12102.8323,E,20.90,A,9,93*4C
$BNRDD,1326,2018-12-11T05:41:30Z,22,2,4557,A,1433.3012,N,12102.8237,E,21.60,A,9,95*42
$BNRDD,1326,2018-12-11T05:41:35Z,23,4,4561,A,1433.2946,N,12102.8156,E,22.10,A,9,93*4A
$BNRDD,1326,2018-12-11T05:41:40Z,23,1,4562,A,1433.2806,N,12102.8076,E,22.50,A,9,93*4C
$BNRDD,1326,2018-12-11T05:41:45Z,25,2,4564,A,1433.2660,N,12102.7929,E,22.40,A,9,95*4F
$BNRDD,1326,2018-12-11T05:41:50Z,24,1,4565,A,1433.2520,N,12102.7805,E,22.30,A,9,93*41
$BNRDD,1326,2018-12-11T05:41:55Z,23,1,4566,A,1433.2444,N,12102.7750,E,22.00,A,9,93*4F
$BNRDD,1326,2018-12-11T05:42:00Z,22,1,4567,A,1433.2350,N,12102.7693,E,21.80,A,8,104*75
$BNRDD,1326,2018-12-11T05:42:05Z,21,2,4569,A,1433.2238,N,12102.7604,E,21.70,A,8,104*70
$BNRDD,1326,2018-12-11T05:42:10Z,23,4,4573,A,1433.2080,N,12102.7479,E,21.70,A,8,104*72
$BNRDD,1326,2018-12-11T05:42:15Z,23,2,4575,A,1433.1942,N,12102.7374,E,21.80,A,9,93*48
$BNRDD,1326,2018-12-11T05:42:20Z,22,1,4576,A,1433.1863,N,12102.7327,E,21.80,A,8,95*4C
$BNRDD,1326,2018-12-11T05:42:25Z,23,2,4578,A,1433.1827,N,12102.7337,E,21.80,A,8,104*7D
$BNRDD,1326,2018-12-11T05:42:30Z,24,3,4581,A,1433.1794,N,12102.7377,E,21.90,A,8,104*7B
$BNRDD,1326,2018-12-11T05:42:35Z,23,3,4584,A,1433.1751,N,12102.7414,E,21.80,A,9,93*48
$BNRDD,1326,2018-12-11T05:42:40Z,22,0,4584,A,1433.1691,N,12102.7417,E,21.60,A,9,93*48
$BNRDD,1326,2018-12-11T05:42:45Z,21,1,4585,A,1433.1653,N,12102.7410,E,21.40,A,9,93*45
$BNRDD,1326,2018-12-11T05:42:50Z,25,5,4590,A,1433.1640,N,12102.7390,E,21.30,A,9,93*4F
$BNRDD,1326,2018-12-11T05:42:55Z,25,1,4591,A,1433.1646,N,12102.7385,E,21.40,A,8,104*74
$BNRDD,1326,2018-12-11T05:43:00Z,25,1,4592,A,1433.1655,N,12102.7381,E,21.50,A,9,95*49
$BNRDD,1326,2018-12-11T05:43:05Z,25,2,4594,A,1433.1660,N,12102.7374,E,21.60,A,7,103*76
$BNRDD,1326,2018-12-11T05:43:10Z,23,2,4596,A,1433.1660,N,12102.7374,E,21.60,A,8,97*45
$BNRDD,1326,2018-12-11T05:43:15Z,25,4,4600,A,1433.1660,N,12102.7374,E,21.60,A,8,97*4C
$BNRDD,1326,2018-12-11T05:43:20Z,25,1,4601,A,1433.1660,N,12102.7374,E,21.60,A,9,95*4D
$BNRDD,1326,2018-12-11T05:43:25Z,26,3,4604,A,1433.1660,N,12102.7374,E,21.60,A,9,95*4C
$BNRDD,1326,2018-12-11T05:43:30Z,27,4,4608,A,1433.1660,N,12102.7375,E,21.60,A,8,107*78
$BNRDD,1326,2018-12-11T05:43:35Z,25,1,4609,A,1433.1660,N,12102.7375,E,21.60,A,10,86*7A
$BNRDD,1326,2018-12-11T05:43:40Z,28,3,4612,A,1433.1660,N,12102.7375,E,21.60,A,8,107*7C
$BNRDD,1326,2018-12-11T05:43:45Z,32,5,4617,A,1433.1660,N,12102.7375,E,21.50,A,9,93*4F
$BNRDD,1326,2018-12-11T05:43:50Z,28,1,4618,A,1433.1660,N,12102.7376,E,21.50,A,9,93*48
$BNRDD,1326,2018-12-11T05:43:55Z,31,4,4622,A,1433.1660,N,12102.7376,E,21.50,A,8,107*74
$BNRDD,1326,2018-12-11T05:44:00Z,31,1,4623,A,1433.1660,N,12102.7376,E,21.50,A,9,95*4C
$BNRDD,1326,2018-12-11T05:44:05Z,31,2,4625,A,1433.1660,N,12102.7376,E,21.50,A,10,86*76
$BNRDD,1326,2018-12-11T05:44:10Z,32,3,4628,A,1433.1660,N,12102.7376,E,21.50,A,8,117*7D
$BNRDD,1326,2018-12-11T05:44:15Z,31,3,4631,A,1433.1660,N,12102.7376,E,21.50,A,10,86*73
$BNRDD,1326,2018-12-11T05:44:20Z,31,1,4632,A,1433.1660,N,12102.7376,E,21.50,A,9,96*4D
$BNRDD,1326,2018-12-11T05:44:25Z,32,4,4636,A,1433.1657,N,12102.7375,E,21.60,A,9,96*4E
$BNRDD,1326,2018-12-11T05:44:30Z,31,3,4639,A,1433.1655,N,12102.7377,E,21.60,A,10,84*7A
$BNRDD,1326,2018-12-11T05:44:35Z,32,2,4641,A,1433.1655,N,12102.7377,E,21.60,A,9,96*49
$BNRDD,1326,2018-12-11T05:44:40Z,29,0,4641,A,1433.1653,N,12102.7379,E,21.60,A,9,96*4B
$BNRDD,1326,2018-12-11T05:44:45Z,25,1,4642,A,1433.1653,N,12102.7379,E,21.60,A,9,96*40
$BNRDD,1326,2018-12-11T05:44:50Z,25,1,4643,A,1433.1650,N,12102.7379,E,21.60,A,10,86*7F
$BNRDD,1326,2018-12-11T05:44:55Z,23,2,4645,A,1433.1650,N,12102.7379,E,21.60,A,10,86*79
$BNRDD,1326,2018-12-11T05:45:00Z,23,1,4646,A,1433.1650,N,12102.7379,E,21.60,A,10,86*78
$BNRDD,1326,2018-12-11T05:45:05Z,23,2,4648,A,1433.1650,N,12102.7379,E,21.60,A,10,86*70
$BNRDD,1326,2018-12-11T05:45:10Z,24,4,4652,A,1433.1649,N,12102.7379,E,21.60,A,10,86*76
$BNRDD,1326,2018-12-11T05:45:15Z,22,1,4653,A,1433.1649,N,12102.7379,E,21.60,A,9,93*4D
$BNRDD,1326,2018-12-11T05:45:20Z,22,1,4654,A,1433.1647,N,12102.7380,E,21.60,A,10,86*78
$BNRDD,1326,2018-12-11T05:45:25Z,19,1,4655,A,1433.1646,N,12102.7382,E,21.60,A,9,84*4D
$BNRDD,1326,2018-12-11T05:45:31Z,18,2,4657,A,1433.1641,N,12102.7384,E,21.70,A,9,83*4F
$BNRDD,1326,2018-12-11T05:45:36Z,17,1,4658,A,1433.1639,N,12102.7385,E,21.70,A,9,83*45
$BNRDD,1326,2018-12-11T05:45:41Z,21,4,4662,A,1433.1635,N,12102.7387,E,21.70,A,9,83*42
$BNRDD,1326,2018-12-11T05:45:46Z,22,2,4664,A,1433.1633,N,12102.7387,E,21.70,A,9,86*45
$BNRDD,1326,2018-12-11T05:45:51Z,23,2,4666,A,1433.1633,N,12102.7387,E,21.70,A,8,97*41
$BNRDD,1326,2018-12-11T05:45:56Z,24,3,4669,A,1433.1633,N,12102.7387,E,21.70,A,8,97*4F
$BNRDD,1326,2018-12-11T05:46:01Z,25,2,4671,A,1433.1632,N,12102.7387,E,21.70,A,8,94*45
$BNRDD,1326,2018-12-11T05:46:06Z,23,0,4671,A,1433.1624,N,12102.7390,E,21.70,A,8,94*47
$BNRDD,1326,2018-12-11T05:46:11Z,19,0,4671,A,1433.1619,N,12102.7391,E,21.70,A,8,94*47
$BNRDD,1326,2018-12-11T05:46:16Z,19,1,4672,A,1433.1611,N,12102.7391,E,21.70,A,8,94*4A
$BNRDD,1326,2018-12-11T05:46:21Z,21,3,4675,A,1433.1601,N,12102.7390,E,21.70,A,8,94*40
$BNRDD,1326,2018-12-11T05:46:26Z,23,3,4678,A,1433.1593,N,12102.7389,E,21.60,A,8,94*49
$BNRDD,1326,2018-12-11T05:46:31Z,24,3,4681,A,1433.1588,N,12102.7390,E,21.60,A,7,105*7A
$BNRDD,1326,2018-12-11T05:46:36Z,23,0,4681,A,1433.1582,N,12102.7392,E,21.60,A,7,105*71
$BNRDD,1326,2018-12-11T05:46:41Z,21,2,4683,A,1433.1579,N,12102.7398,E,21.60,A,7,105*7D
$BNRDD,1326,2018-12-11T05:46:46Z,23,4,4687,A,1433.1563,N,12102.7448,E,21.50,A,8,94*4E
$BNRDD,1326,2018-12-11T05:46:51Z,25,4,4691,A,1433.1557,N,12102.7469,E,21.70,A,8,94*4F
$BNRDD,1326,2018-12-11T05:46:56Z,22,0,4691,A,1433.1473,N,12102.7500,E,22.20,A,8,94*44
$BNRDD,1326,2018-12-11T05:47:01Z,21,1,4692,A,1433.1432,N,12102.7578,E,22.60,A,8,94*48
$BNRDD,1326,2018-12-11T05:47:06Z,23,2,4694,A,1433.1433,N,12102.7665,E,22.00,A,8,94*40
$BNRDD,1326,2018-12-11T05:47:11Z,26,3,4697,A,1433.1439,N,12102.7709,E,23.40,A,8,94*45
$BNRDD,1326,2018-12-11T05:47:16Z,26,1,4698,A,1433.1444,N,12102.7726,E,24.40,A,8,94*4F
$BNRDD,1326,2018-12-11T05:47:21Z,25,2,4700,A,1433.1448,N,12102.7755,E,24.60,A,7,105*77
$BNRDD,1326,2018-12-11T05:47:26Z,23,1,4701,A,1433.1448,N,12102.7773,E,25.30,A,7,105*74
$BNRDD,1326,2018-12-11T05:47:31Z,21,1,4702,A,1433.1449,N,12102.7798,E,26.00,A,8,92*47
$BNRDD,1326,2018-12-11T05:47:36Z,23,2,4704,A,1433.1447,N,12102.7818,E,26.60,A,8,92*48
$BNRDD,1326,2018-12-11T05:47:41Z,21,0,4704,A,1433.1448,N,12102.7825,E,26.90,A,8,92*46
$BNRDD,1326,2018-12-11T05:47:46Z,17,0,4704,A,1433.1447,N,12102.7833,E,26.90,A,8,92*4C
$BNRDD,1326,2018-12-11T05:47:51Z,14,1,4705,A,1433.1449,N,12102.7835,E,26.80,A,8,92*40
$BNRDD,1326,2018-12-11T05:47:56Z,15,1,4706,A,1433.1452,N,12102.7838,E,26.80,A,9,84*44
$BNRDD,1326,2018-12-11T05:48:01Z,15,1,4707,A,1433.1455,N,12102.7840,E,26.90,A,9,86*43
$BNRDD,1326,2018-12-11T05:48:06Z,17,4,4711,A,1433.1456,N,12102.7841,E,26.90,A,9,86*46
$BNRDD,1326,2018-12-11T05:48:11Z,16,2,4713,A,1433.1458,N,12102.7841,E,26.90,A,9,84*49
$BNRDD,1326,2018-12-11T05:48:16Z,19,4,4717,A,1433.1456,N,12102.7842,E,26.90,A,9,84*4E
$BNRDD,1326,2018-12-11T05:48:21Z,21,4,4721,A,1433.1458,N,12102.7847,E,27.00,A,9,84*47
$BNRDD,1326,2018-12-11T05:48:26Z,21,1,4722,A,1433.1463,N,12102.7855,E,27.50,A,9,84*48
$BNRDD,1326,2018-12-11T05:48:31Z,22,2,4724,A,1433.1464,N,12102.7857,E,27.50,A,9,84*4D
$BNRDD,1326,2018-12-11T05:48:36Z,23,3,4727,A,1433.1465,N,12102.7863,E,27.50,A,9,84*4F
$BNRDD,1326,2018-12-11T05:48:41Z,24,1,4728,A,1433.1463,N,12102.7866,E,27.50,A,9,84*46
$BNRDD,1326,2018-12-11T05:48:46Z,28,4,4732,A,1433.1462,N,12102.7870,E,27.50,A,9,84*45
$BNRDD,1326,2018-12-11T05:48:51Z,27,0,4732,A,1433.1462,N,12102.7871,E,27.50,A,9,84*49
$BNRDD,1326,2018-12-11T05:48:56Z,27,1,4733,A,1433.1459,N,12102.7872,E,27.50,A,9,84*45
$BNRDD,1326,2018-12-11T05:49:01Z,27,1,4734,A,1433.1457,N,12102.7871,E,27.50,A,9,84*4C
$BNRDD,1326,2018-12-11T05:49:06Z,23,0,4734,A,1433.1460,N,12102.7869,E,27.50,A,8,93*44
$BNRDD,1326,2018-12-11T05:49:11Z,22,1,4735,A,1433.1466,N,12102.7863,E,28.50,A,9,84*47
$BNRDD,1326,2018-12-11T05:49:16Z,20,2,4737,A,1433.1472,N,12102.7856,E,28.60,A,9,84*43
$BNRDD,1326,2018-12-11T05:49:21Z,18,2,4739,A,1433.1475,N,12102.7852,E,28.60,A,9,84*41
$BNRDD,1326,2018-12-11T05:49:27Z,18,1,4740,A,1433.1477,N,12102.7851,E,28.60,A,9,84*4B
$BNRDD,1326,2018-12-11T05:49:32Z,17,1,4741,A,1433.1475,N,12102.7850,E,28.60,A,8,89*4E
$BNRDD,1326,2018-12-11T05:49:37Z,15,1,4742,A,1433.1472,N,12102.7849,E,28.60,A,8,89*45
$BNRDD,1326,2018-12-11T05:49:42Z,16,2,4744,A,1433.1469,N,12102.7847,E,28.60,A,5,113*7A
$BNRDD,1326,2018-12-11T05:49:47Z,12,0,4744,A,1433.1464,N,12102.7845,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:49:52Z,15,3,4747,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:49:57Z,15,1,4748,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:50:02Z,14,0,4748,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:50:07Z,16,2,4750,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T05:50:12Z,18,3,4753,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T05:50:17Z,16,0,4753,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T05:50:22Z,15,1,4754,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T05:50:27Z,16,2,4756,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:50:32Z,18,3,4759,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T05:50:37Z,20,3,4762,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:50:42Z,20,2,4764,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T05:50:47Z,24,4,4768,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T05:50:52Z,22,1,4769,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:50:57Z,21,0,4769,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:51:02Z,26,5,4774,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:51:07Z,25,1,4775,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T05:51:12Z,22,0,4775,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:51:17Z,25,3,4778,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T05:51:22Z,27,3,4781,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:51:27Z,28,3,4784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:51:32Z,27,2,4786,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:51:37Z,24,0,4786,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:51:42Z,24,2,4788,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:51:47Z,20,0,4788,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:51:52Z,21,2,4790,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:51:57Z,23,2,4792,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:52:02Z,19,1,4793,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:52:07Z,21,3,4796,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:52:12Z,22,1,4797,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:52:17Z,24,5,4802,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:52:22Z,23,2,4804,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:52:27Z,21,1,4805,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T05:52:32Z,20,1,4806,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:52:37Z,20,0,4806,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:52:42Z,19,1,4807,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T05:52:48Z,21,2,4809,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:52:53Z,21,2,4811,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:52:58Z,20,1,4812,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:53:03Z,21,2,4814,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:53:08Z,19,1,4815,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:53:13Z,19,1,4816,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:53:18Z,15,1,4817,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T05:53:23Z,13,0,4817,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:53:28Z,13,1,4818,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T05:53:33Z,14,2,4820,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:53:38Z,19,5,4825,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:53:43Z,18,0,4825,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T05:53:48Z,18,2,4827,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:53:53Z,17,1,4828,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T05:53:58Z,19,3,4831,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T05:54:03Z,19,2,4833,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T05:54:08Z,21,3,4836,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T05:54:13Z,23,3,4839,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:54:18Z,25,3,4842,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:54:23Z,27,2,4844,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:54:28Z,28,2,4846,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:54:33Z,28,2,4848,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T05:54:38Z,25,2,4850,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:54:43Z,25,0,4850,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:54:48Z,25,2,4852,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T05:54:53Z,25,1,4853,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:54:58Z,22,0,4853,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T05:55:03Z,20,0,4853,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T05:55:08Z,18,1,4854,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T05:55:13Z,16,1,4855,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:55:18Z,14,1,4856,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T05:55:23Z,13,1,4857,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:55:28Z,12,1,4858,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T05:55:33Z,15,5,4863,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:55:38Z,15,2,4865,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T05:55:43Z,19,4,4869,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T05:55:48Z,19,2,4871,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:55:53Z,18,0,4871,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:55:58Z,21,3,4874,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T05:56:03Z,21,0,4874,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:56:08Z,21,1,4875,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:56:13Z,22,2,4877,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T05:56:18Z,21,0,4877,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T05:56:23Z,23,3,4880,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T05:56:28Z,23,1,4881,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:56:33Z,19,1,4882,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:56:38Z,18,1,4883,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T05:56:43Z,15,1,4884,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T05:56:48Z,14,1,4885,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T05:56:53Z,17,3,4888,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T05:56:58Z,15,1,4889,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
