# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T09:55:50Z,28,1,2553,A,0629.3531,N,12448.9926,E,88.00,A,12,76*7A
$BNRDD,1326,2019-03-13T09:55:55Z,30,4,2557,A,0629.3531,N,12448.9926,E,88.00,A,12,76*77
$BNRDD,1326,2019-03-13T09:56:00Z,31,3,2560,A,0629.3531,N,12448.9926,E,88.00,A,12,76*76
$BNRDD,1326,2019-03-13T09:56:05Z,31,2,2562,A,0629.3531,N,12448.9926,E,88.00,A,12,76*70
$BNRDD,1326,2019-03-13T09:56:10Z,33,3,2565,A,0629.3531,N,12448.9926,E,88.00,A,13,73*74
$BNRDD,1326,2019-03-13T09:56:15Z,31,2,2567,A,0629.3531,N,12448.9926,E,88.00,A,13,73*70
$BNRDD,1326,2019-03-13T09:56:20Z,26,0,2567,A,0629.3531,N,12448.9926,E,88.00,A,13,73*72
$BNRDD,1326,2019-03-13T09:56:25Z,22,0,2567,A,0629.3531,N,12448.9926,E,88.00,A,13,73*73
$BNRDD,1326,2019-03-13T09:56:30Z,22,3,2570,A,0629.3531,N,12448.9926,E,88.00,A,13,73*72
$BNRDD,1326,2019-03-13T09:56:35Z,23,2,2572,A,0629.3531,N,12448.9926,E,88.00,A,13,73*75
$BNRDD,1326,2019-03-13T09:56:40Z,24,4,2576,A,0629.3531,N,12448.9926,E,88.00,A,12,76*76
$BNRDD,1326,2019-03-13T09:56:45Z,28,4,2580,A,0629.3531,N,12448.9926,E,88.00,A,12,76*76
$BNRDD,1326,2019-03-13T09:56:50Z,29,2,2582,A,0629.3531,N,12448.9926,E,88.00,A,13,73*73
$BNRDD,1326,2019-03-13T09:56:55Z,29,4,2586,A,0629.3531,N,12448.9926,E,88.00,A,13,73*74
$BNRDD,1326,2019-03-13T09:57:00Z,30,4,2590,A,0629.3531,N,12448.9926,E,88.00,A,13,73*7A
$BNRDD,1326,2019-03-13T09:57:05Z,33,5,2595,A,0629.3531,N,12448.9926,E,88.00,A,13,73*78
$BNRDD,1326,2019-03-13T09:57:10Z,33,3,2598,A,0629.3531,N,12448.9926,E,88.00,A,13,73*77
$BNRDD,1326,2019-03-13T09:57:15Z,33,2,2600,A,0629.3531,N,12448.9926,E,88.00,A,13,73*71
$BNRDD,1326,2019-03-13T09:57:20Z,36,3,2603,A,0629.3531,N,12448.9926,E,88.00,A,13,73*70
$BNRDD,1326,2019-03-13T09:57:25Z,37,1,2604,A,0629.3531,N,12448.9926,E,88.00,A,13,73*71
$BNRDD,1326,2019-03-13T09:57:30Z,36,2,2606,A,0629.3531,N,12448.9926,E,88.00,A,13,73*75
$BNRDD,1326,2019-03-13T09:57:35Z,37,3,2609,A,0629.3531,N,12448.9926,E,88.00,A,12,76*7B
$BNRDD,1326,2019-03-13T09:57:40Z,35,2,2611,A,0629.3530,N,12448.9926,E,88.00,A,12,76*72
$BNRDD,1326,2019-03-13T09:57:45Z,36,5,2616,A,0629.3530,N,12448.9926,E,88.00,A,12,76*74
$BNRDD,1326,2019-03-13T09:57:50Z,36,2,2618,A,0629.3530,N,12448.9926,E,88.00,A,12,76*79
$BNRDD,1326,2019-03-13T09:57:56Z,35,3,2621,A,0629.3530,N,12448.9926,E,88.00,A,12,76*77
$BNRDD,1326,2019-03-13T09:58:01Z,34,3,2624,A,0629.3530,N,12448.9926,E,88.00,A,12,76*7E
$BNRDD,1326,2019-03-13T09:58:06Z,34,5,2629,A,0629.3530,N,12448.9926,E,88.00,A,12,76*72
$BNRDD,1326,2019-03-13T09:58:11Z,32,1,2630,A,0629.3530,N,12448.9926,E,88.00,A,12,76*7E
$BNRDD,1326,2019-03-13T09:58:16Z,30,0,2630,A,0629.3530,N,12448.9926,E,88.00,A,12,76*7A
$BNRDD,1326,2019-03-13T09:58:21Z,29,2,2632,A,0629.3530,N,12448.9926,E,88.00,A,12,76*76
$BNRDD,1326,2019-03-13T09:58:26Z,31,3,2635,A,0629.3530,N,12448.9926,E,88.00,A,13,73*7A
$BNRDD,1326,2019-03-13T09:58:31Z,31,2,2637,A,0629.3530,N,12448.9926,E,88.00,A,13,73*7F
$BNRDD,1326,2019-03-13T09:58:36Z,29,1,2638,A,0629.3530,N,12448.9926,E,88.00,A,13,73*7D
$BNRDD,1326,2019-03-13T09:58:41Z,33,6,2644,A,0629.3530,N,12448.9926,E,87.90,A,12,78*76
$BNRDD,1326,2019-03-13T09:58:46Z,32,4,2648,A,0629.3530,N,12448.9926,E,87.90,A,12,78*7E
$BNRDD,1326,2019-03-13T09:58:51Z,34,4,2652,A,0629.3530,N,12448.9926,E,87.90,A,12,78*75
$BNRDD,1326,2019-03-13T09:58:56Z,35,4,2656,A,0629.3530,N,12448.9926,E,87.90,A,12,78*77
$BNRDD,1326,2019-03-13T09:59:01Z,35,3,2659,A,0629.3530,N,12448.9926,E,87.90,A,12,78*7C
$BNRDD,1326,2019-03-13T09:59:06Z,31,1,2660,A,0629.3530,N,12448.9926,E,87.90,A,12,78*77
$BNRDD,1326,2019-03-13T09:59:11Z,31,1,2661,A,0629.3530,N,12448.9926,E,87.90,A,12,78*70
$BNRDD,1326,2019-03-13T09:59:16Z,33,2,2663,A,0629.3530,N,12448.9926,E,87.90,A,11,82*72
$BNRDD,1326,2019-03-13T09:59:21Z,33,2,2665,A,0629.3530,N,12448.9926,E,87.90,A,12,78*76
$BNRDD,1326,2019-03-13T09:59:26Z,31,1,2666,A,0629.3530,N,12448.9926,E,87.90,A,12,78*73
$BNRDD,1326,2019-03-13T09:59:31Z,30,1,2667,A,0629.3530,N,12448.9926,E,87.90,A,12,78*75
$BNRDD,1326,2019-03-13T09:59:36Z,31,2,2669,A,0629.3530,N,12448.9926,E,87.90,A,12,78*7E
$BNRDD,1326,2019-03-13T09:59:41Z,28,3,2672,A,0629.3530,N,12448.9926,E,87.90,A,11,82*7B
$BNRDD,1326,2019-03-13T09:59:46Z,27,3,2675,A,0629.3530,N,12448.9926,E,87.90,A,12,78*72
$BNRDD,1326,2019-03-13T09:59:51Z,25,2,2677,A,0629.3530,N,12448.9926,E,87.90,A,12,78*75
$BNRDD,1326,2019-03-13T09:59:56Z,26,5,2682,A,0629.3530,N,12448.9926,E,87.90,A,12,78*7C
$BNRDD,1326,2019-03-13T10:00:01Z,26,3,2685,A,0629.3530,N,12448.9927,E,87.90,A,11,82*7C
$BNRDD,1326,2019-03-13T10:00:06Z,28,3,2688,A,0629.3530,N,12448.9927,E,87.90,A,11,82*78
$BNRDD,1326,2019-03-13T10:00:11Z,27,0,2688,A,0629.3530,N,12448.9927,E,87.90,A,12,78*74
$BNRDD,1326,2019-03-13T10:00:16Z,28,3,2691,A,0629.3530,N,12448.9927,E,87.90,A,11,82*71
$BNRDD,1326,2019-03-13T10:00:21Z,29,3,2694,A,0629.3530,N,12448.9927,E,87.90,A,11,82*71
$BNRDD,1326,2019-03-13T10:00:26Z,29,1,2695,A,0629.3530,N,12448.9927,E,87.90,A,11,82*75
$BNRDD,1326,2019-03-13T10:00:32Z,33,5,2700,A,0629.3530,N,12448.9927,E,87.90,A,12,78*74
$BNRDD,1326,2019-03-13T10:00:36Z,33,2,2702,A,0629.3530,N,12448.9927,E,87.90,A,11,82*73
$BNRDD,1326,2019-03-13T10:00:41Z,34,4,2706,A,0629.3530,N,12448.9927,E,87.90,A,11,82*76
$BNRDD,1326,2019-03-13T10:00:46Z,32,1,2707,A,0629.3530,N,12448.9927,E,87.90,A,11,82*73
$BNRDD,1326,2019-03-13T10:00:51Z,32,2,2709,A,0629.3530,N,12448.9927,E,87.90,A,12,78*7E
$BNRDD,1326,2019-03-13T10:00:56Z,28,1,2710,A,0629.3530,N,12448.9927,E,87.90,A,12,78*79
$BNRDD,1326,2019-03-13T10:01:01Z,28,3,2713,A,0629.3530,N,12448.9927,E,87.90,A,12,78*7B
$BNRDD,1326,2019-03-13T10:01:06Z,26,1,2714,A,0629.3530,N,12448.9927,E,87.90,A,12,78*77
$BNRDD,1326,2019-03-13T10:01:11Z,30,4,2718,A,0629.3530,N,12448.9927,E,87.90,A,12,78*7F
$BNRDD,1326,2019-03-13T10:01:16Z,28,1,2719,A,0629.3530,N,12448.9927,E,87.90,A,12,78*75
$BNRDD,1326,2019-03-13T10:01:21Z,27,2,2721,A,0629.3530,N,12448.9927,E,87.90,A,12,78*76
$BNRDD,1326,2019-03-13T10:01:27Z,34,8,2729,A,0629.3530,N,12448.9927,E,87.90,A,11,82*76
$BNRDD,1326,2019-03-13T10:01:32Z,32,3,2732,A,0629.3530,N,12448.9927,E,87.90,A,12,78*73
$BNRDD,1326,2019-03-13T10:01:37Z,33,3,2735,A,0629.3530,N,12448.9927,E,87.90,A,12,78*70
$BNRDD,1326,2019-03-13T10:01:42Z,32,3,2738,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7F
$BNRDD,1326,2019-03-13T10:01:47Z,33,2,2740,A,0629.3530,N,12448.9927,E,87.80,A,12,78*75
$BNRDD,1326,2019-03-13T10:01:52Z,34,3,2743,A,0629.3530,N,12448.9927,E,87.80,A,12,78*74
$BNRDD,1326,2019-03-13T10:01:57Z,37,4,2747,A,0629.3530,N,12448.9927,E,87.80,A,12,78*71
$BNRDD,1326,2019-03-13T10:02:02Z,37,3,2750,A,0629.3530,N,12448.9927,E,87.80,A,11,82*75
$BNRDD,1326,2019-03-13T10:02:07Z,38,2,2752,A,0629.3530,N,12448.9927,E,87.80,A,11,82*7C
$BNRDD,1326,2019-03-13T10:02:12Z,37,3,2755,A,0629.3530,N,12448.9927,E,87.80,A,12,78*77
$BNRDD,1326,2019-03-13T10:02:17Z,42,6,2761,A,0629.3530,N,12448.9927,E,87.80,A,12,78*72
$BNRDD,1326,2019-03-13T10:02:22Z,42,2,2763,A,0629.3530,N,12448.9927,E,87.80,A,12,78*72
$BNRDD,1326,2019-03-13T10:02:27Z,39,5,2768,A,0629.3530,N,12448.9927,E,87.80,A,12,78*77
$BNRDD,1326,2019-03-13T10:02:32Z,37,1,2769,A,0629.3530,N,12448.9927,E,87.80,A,12,78*78
$BNRDD,1326,2019-03-13T10:02:37Z,35,1,2770,A,0629.3530,N,12448.9927,E,87.80,A,11,82*71
$BNRDD,1326,2019-03-13T10:02:42Z,34,2,2772,A,0629.3530,N,12448.9927,E,87.80,A,11,82*73
$BNRDD,1326,2019-03-13T10:02:47Z,33,1,2773,A,0629.3530,N,12448.9927,E,87.80,A,11,82*73
$BNRDD,1326,2019-03-13T10:02:52Z,30,0,2773,A,0629.3530,N,12448.9927,E,87.80,A,12,78*73
$BNRDD,1326,2019-03-13T10:02:57Z,29,3,2776,A,0629.3530,N,12448.9927,E,87.80,A,12,78*78
$BNRDD,1326,2019-03-13T10:03:02Z,28,2,2778,A,0629.3530,N,12448.9927,E,87.80,A,12,78*77
$BNRDD,1326,2019-03-13T10:03:07Z,30,4,2782,A,0629.3530,N,12448.9927,E,87.80,A,12,78*78
$BNRDD,1326,2019-03-13T10:03:12Z,30,3,2785,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7C
$BNRDD,1326,2019-03-13T10:03:17Z,28,4,2789,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7B
$BNRDD,1326,2019-03-13T10:03:22Z,30,4,2793,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7F
$BNRDD,1326,2019-03-13T10:03:27Z,27,2,2795,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7C
$BNRDD,1326,2019-03-13T10:03:32Z,26,0,2795,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7B
$BNRDD,1326,2019-03-13T10:03:37Z,28,3,2798,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7E
$BNRDD,1326,2019-03-13T10:03:42Z,31,5,2803,A,0629.3530,N,12448.9927,E,87.80,A,12,78*7F
$BNRDD,1326,2019-03-13T10:03:47Z,33,3,2806,A,0629.3529,N,12448.9927,E,87.80,A,12,78*73
$BNRDD,1326,2019-03-13T10:03:52Z,35,2,2808,A,0629.3529,N,12448.9927,E,87.80,A,12,78*7E
$BNRDD,1326,2019-03-13T10:03:57Z,34,2,2810,A,0629.3529,N,12448.9927,E,87.80,A,12,78*73
$BNRDD,1326,2019-03-13T10:04:02Z,35,3,2813,A,0629.3529,N,12448.9927,E,87.80,A,12,78*77
$BNRDD,1326,2019-03-13T10:04:07Z,34,3,2816,A,0629.3529,N,12448.9927,E,87.80,A,12,78*76
$BNRDD,1326,2019-03-13T10:04:12Z,35,4,2820,A,0629.3529,N,12448.9927,E,87.80,A,12,78*71
$BNRDD,1326,2019-03-13T10:04:17Z,32,1,2821,A,0629.3529,N,12448.9927,E,87.80,A,12,78*77
$BNRDD,1326,2019-03-13T10:04:22Z,29,1,2822,A,0629.3529,N,12448.9927,E,87.80,A,12,78*78
$BNRDD,1326,2019-03-13T10:04:27Z,28,1,2823,A,0629.3529,N,12448.9927,E,87.80,A,12,78*7D
$BNRDD,1326,2019-03-13T10:04:32Z,31,3,2826,A,0629.3529,N,12448.9927,E,87.80,A,12,78*76
$BNRDD,1326,2019-03-13T10:04:37Z,31,3,2829,A,0629.3529,N,12448.9927,E,87.90,A,12,78*7D
$BNRDD,1326,2019-03-13T10:04:42Z,27,1,2830,A,0629.3529,N,12448.9927,E,87.90,A,12,78*72
$BNRDD,1326,2019-03-13T10:04:47Z,26,2,2832,A,0629.3529,N,12448.9927,E,87.90,A,12,78*77
$BNRDD,1326,2019-03-13T10:04:52Z,25,1,2833,A,0629.3529,N,12448.9927,E,87.90,A,12,78*72
$BNRDD,1326,2019-03-13T10:04:57Z,25,2,2835,A,0629.3529,N,12448.9927,E,87.90,A,12,78*72
$BNRDD,1326,2019-03-13T10:05:02Z,24,2,2837,A,0629.3529,N,12448.9927,E,87.90,A,12,79*71
$BNRDD,1326,2019-03-13T10:05:07Z,29,8,2845,A,0629.3529,N,12448.9927,E,87.90,A,12,79*76
$BNRDD,1326,2019-03-13T10:05:12Z,30,5,2850,A,0629.3529,N,12448.9927,E,87.90,A,12,79*73
$BNRDD,1326,2019-03-13T10:05:17Z,33,4,2854,A,0629.3529,N,12448.9927,E,87.90,A,12,79*70
$BNRDD,1326,2019-03-13T10:05:22Z,35,3,2857,A,0629.3529,N,12448.9927,E,87.90,A,12,79*74
$BNRDD,1326,2019-03-13T10:05:27Z,39,5,2862,A,0629.3529,N,12448.9927,E,87.90,A,12,79*7D
$BNRDD,1326,2019-03-13T10:05:33Z,38,2,2864,A,0629.3529,N,12448.9927,E,87.90,A,12,79*78
$BNRDD,1326,2019-03-13T10:05:38Z,35,0,2864,A,0629.3529,N,12448.9927,E,87.90,A,12,79*7C
$BNRDD,1326,2019-03-13T10:05:43Z,36,2,2866,A,0629.3529,N,12448.9927,E,87.90,A,12,79*73
$BNRDD,1326,2019-03-13T10:05:48Z,34,0,2866,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7F
$BNRDD,1326,2019-03-13T10:05:53Z,34,1,2867,A,0629.3529,N,12448.9927,E,87.90,A,12,79*72
$BNRDD,1326,2019-03-13T10:05:58Z,34,2,2869,A,0629.3529,N,12448.9927,E,87.90,A,12,79*74
$BNRDD,1326,2019-03-13T10:06:03Z,33,1,2870,A,0629.3529,N,12448.9927,E,87.90,A,12,79*75
$BNRDD,1326,2019-03-13T10:06:08Z,27,2,2872,A,0629.3529,N,12448.9927,E,87.90,A,12,79*7A
$BNRDD,1326,2019-03-13T10:06:13Z,24,2,2874,A,0629.3529,N,12448.9927,E,87.90,A,12,79*75
$BNRDD,1326,2019-03-13T10:06:18Z,21,1,2875,A,0629.3529,N,12448.9927,E,87.90,A,12,79*79
$BNRDD,1326,2019-03-13T10:06:23Z,22,4,2879,A,0629.3529,N,12448.9927,E,87.90,A,12,79*7B
$BNRDD,1326,2019-03-13T10:06:28Z,19,2,2881,A,0629.3529,N,12448.9927,E,87.90,A,12,79*79
$BNRDD,1326,2019-03-13T10:06:33Z,18,1,2882,A,0629.3529,N,12448.9927,E,87.90,A,12,79*72
$BNRDD,1326,2019-03-13T10:06:38Z,21,3,2885,A,0629.3529,N,12448.9927,E,88.00,A,12,79*70
$BNRDD,1326,2019-03-13T10:06:43Z,23,4,2889,A,0629.3529,N,12448.9927,E,88.00,A,12,79*75
$BNRDD,1326,2019-03-13T10:06:48Z,27,4,2893,A,0629.3529,N,12448.9927,E,87.90,A,11,82*70
$BNRDD,1326,2019-03-13T10:06:53Z,29,3,2896,A,0629.3529,N,12448.9927,E,87.90,A,11,82*76
$BNRDD,1326,2019-03-13T10:06:58Z,27,0,2896,A,0629.3529,N,12448.9927,E,87.90,A,11,82*70
$BNRDD,1326,2019-03-13T10:07:03Z,28,2,2898,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7C
$BNRDD,1326,2019-03-13T10:07:08Z,29,3,2901,A,0629.3529,N,12448.9927,E,88.00,A,11,82*70
$BNRDD,1326,2019-03-13T10:07:13Z,27,0,2901,A,0629.3529,N,12448.9927,E,88.00,A,11,82*77
$BNRDD,1326,2019-03-13T10:07:18Z,27,1,2902,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7E
$BNRDD,1326,2019-03-13T10:07:23Z,25,2,2904,A,0629.3529,N,12448.9927,E,88.00,A,11,82*71
$BNRDD,1326,2019-03-13T10:07:28Z,28,5,2909,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7D
$BNRDD,1326,2019-03-13T10:07:33Z,28,1,2910,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7B
$BNRDD,1326,2019-03-13T10:07:38Z,27,2,2912,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7E
$BNRDD,1326,2019-03-13T10:07:43Z,27,4,2916,A,0629.3529,N,12448.9927,E,88.00,A,11,82*70
$BNRDD,1326,2019-03-13T10:07:48Z,25,2,2918,A,0629.3529,N,12448.9927,E,88.00,A,11,82*71
$BNRDD,1326,2019-03-13T10:07:53Z,23,1,2919,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7F
$BNRDD,1326,2019-03-13T10:07:58Z,23,0,2919,A,0629.3529,N,12448.9927,E,88.00,A,11,82*75
$BNRDD,1326,2019-03-13T10:08:03Z,28,7,2926,A,0629.3529,N,12448.9927,E,88.00,A,10,93*75
$BNRDD,1326,2019-03-13T10:08:08Z,26,1,2927,A,0629.3529,N,12448.9927,E,88.00,A,10,93*77
$BNRDD,1326,2019-03-13T10:08:13Z,28,2,2929,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7F
$BNRDD,1326,2019-03-13T10:08:18Z,29,2,2931,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7C
$BNRDD,1326,2019-03-13T10:08:23Z,30,3,2934,A,0629.3529,N,12448.9927,E,88.00,A,11,82*78
$BNRDD,1326,2019-03-13T10:08:28Z,28,3,2937,A,0629.3529,N,12448.9927,E,88.00,A,11,82*79
$BNRDD,1326,2019-03-13T10:08:33Z,29,2,2939,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7D
$BNRDD,1326,2019-03-13T10:08:38Z,27,0,2939,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7A
$BNRDD,1326,2019-03-13T10:08:43Z,26,3,2942,A,0629.3529,N,12448.9927,E,88.00,A,11,82*78
$BNRDD,1326,2019-03-13T10:08:48Z,24,0,2942,A,0629.3529,N,12448.9927,E,88.00,A,11,82*72
$BNRDD,1326,2019-03-13T10:08:53Z,24,1,2943,A,0629.3529,N,12448.9927,E,88.00,A,10,93*79
$BNRDD,1326,2019-03-13T10:08:58Z,27,3,2946,A,0629.3529,N,12448.9927,E,88.00,A,10,93*76
$BNRDD,1326,2019-03-13T10:09:03Z,23,3,2949,A,0629.3529,N,12448.9927,E,88.00,A,10,93*72
$BNRDD,1326,2019-03-13T10:09:08Z,26,4,2953,A,0629.3529,N,12448.9927,E,88.00,A,10,93*70
$BNRDD,1326,2019-03-13T10:09:13Z,27,3,2956,A,0629.3529,N,12448.9927,E,88.00,A,10,93*79
$BNRDD,1326,2019-03-13T10:09:18Z,26,1,2957,A,0629.3529,N,12448.9927,E,88.00,A,11,82*71
$BNRDD,1326,2019-03-13T10:09:23Z,25,2,2959,A,0629.3529,N,12448.9927,E,88.00,A,11,82*77
$BNRDD,1326,2019-03-13T10:09:28Z,23,1,2960,A,0629.3529,N,12448.9927,E,88.00,A,11,82*73
$BNRDD,1326,2019-03-13T10:09:33Z,24,3,2963,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7F
$BNRDD,1326,2019-03-13T10:09:39Z,24,0,2963,A,0629.3529,N,12448.9927,E,88.00,A,11,82*76
$BNRDD,1326,2019-03-13T10:09:44Z,23,2,2965,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7F
$BNRDD,1326,2019-03-13T10:09:49Z,29,6,2971,A,0629.3529,N,12448.9927,E,88.00,A,11,82*79
$BNRDD,1326,2019-03-13T10:09:54Z,30,2,2973,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7B
$BNRDD,1326,2019-03-13T10:09:59Z,31,4,2977,A,0629.3529,N,12448.9927,E,88.00,A,11,82*75
$BNRDD,1326,2019-03-13T10:10:04Z,29,1,2978,A,0629.3529,N,12448.9927,E,88.00,A,11,82*76
$BNRDD,1326,2019-03-13T10:10:09Z,29,4,2982,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7B
$BNRDD,1326,2019-03-13T10:10:14Z,29,3,2985,A,0629.3529,N,12448.9927,E,88.00,A,11,82*77
$BNRDD,1326,2019-03-13T10:10:19Z,30,2,2987,A,0629.3529,N,12448.9927,E,88.00,A,11,82*71
$BNRDD,1326,2019-03-13T10:10:24Z,30,2,2989,A,0629.3529,N,12448.9927,E,88.00,A,11,82*71
$BNRDD,1326,2019-03-13T10:10:29Z,29,0,2989,A,0629.3529,N,12448.9927,E,88.00,A,11,82*76
$BNRDD,1326,2019-03-13T10:10:34Z,26,0,2989,A,0629.3529,N,12448.9927,E,88.00,A,11,82*75
$BNRDD,1326,2019-03-13T10:10:39Z,29,3,2992,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7E
$BNRDD,1326,2019-03-13T10:10:44Z,27,0,2992,A,0629.3529,N,12448.9927,E,88.00,A,11,82*79
$BNRDD,1326,2019-03-13T10:10:49Z,23,2,2994,A,0629.3529,N,12448.9927,E,88.00,A,11,82*74
$BNRDD,1326,2019-03-13T10:10:54Z,24,3,2997,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7D
$BNRDD,1326,2019-03-13T10:10:59Z,22,2,2999,A,0629.3529,N,12448.9927,E,88.00,A,11,82*79
$BNRDD,1326,2019-03-13T10:11:04Z,22,1,3000,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7B
$BNRDD,1326,2019-03-13T10:11:09Z,19,1,3001,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7F
$BNRDD,1326,2019-03-13T10:11:14Z,17,1,3002,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7E
$BNRDD,1326,2019-03-13T10:11:19Z,17,2,3004,A,0629.3529,N,12448.9927,E,88.00,A,11,82*76
$BNRDD,1326,2019-03-13T10:11:24Z,16,1,3005,A,0629.3529,N,12448.9927,E,88.00,A,11,82*7B
$BNRDD,1326,2019-03-13T10:11:29Z,18,2,3007,A,0629.3529,N,12448.9927,E,88.00,A,11,82*79
$BNRDD,1326,2019-03-13T10:11:34Z,21,3,3010,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7E
$BNRDD,1326,2019-03-13T10:11:39Z,19,1,3011,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7B
$BNRDD,1326,2019-03-13T10:11:44Z,22,3,3014,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7E
$BNRDD,1326,2019-03-13T10:11:49Z,21,1,3015,A,0629.3529,N,12448.9927,E,87.90,A,11,82*73
$BNRDD,1326,2019-03-13T10:11:54Z,20,2,3017,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7F
$BNRDD,1326,2019-03-13T10:11:59Z,18,0,3017,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7B
$BNRDD,1326,2019-03-13T10:12:04Z,21,4,3021,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7B
$BNRDD,1326,2019-03-13T10:12:09Z,21,1,3022,A,0629.3529,N,12448.9927,E,87.90,A,11,82*70
$BNRDD,1326,2019-03-13T10:12:14Z,22,2,3024,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7A
$BNRDD,1326,2019-03-13T10:12:19Z,20,0,3024,A,0629.3529,N,12448.9927,E,87.90,A,11,82*77
$BNRDD,1326,2019-03-13T10:12:24Z,22,3,3027,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7B
$BNRDD,1326,2019-03-13T10:12:29Z,25,5,3032,A,0629.3529,N,12448.9927,E,87.90,A,11,82*73
$BNRDD,1326,2019-03-13T10:12:34Z,24,2,3034,A,0629.3529,N,12448.9927,E,87.90,A,11,82*7F
$BNRDD,1326,2019-03-13T10:12:39Z,26,3,3037,A,0629.3529,N,12448.9927,E,87.90,A,11,82*72
$BNRDD,1326,2019-03-13T10:12:44Z,24,1,3038,A,0629.3529,N,12448.9927,E,87.90,A,11,82*77
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T10:13:44Z,8,0,8,V,0629.3535,N,12448.9923,E,87.80,A,11,87*63
$BNRDD,1326,2019-03-13T10:13:49Z,10,2,10,V,0629.3534,N,12448.9925,E,87.80,A,11,87*6B
$BNRDD,1326,2019-03-13T10:13:54Z,11,1,11,V,0629.3533,N,12448.9926,E,87.70,A,11,87*6F
$BNRDD,1326,2019-03-13T10:13:59Z,14,3,14,V,0629.3536,N,12448.9929,E,87.60,A,11,87*6B
$BNRDD,1326,2019-03-13T10:14:04Z,15,1,15,V,0629.3536,N,12448.9929,E,87.40,A,11,87*64
$BNRDD,1326,2019-03-13T10:14:09Z,19,4,19,V,0629.3537,N,12448.9930,E,87.50,A,11,87*64
$BNRDD,1326,2019-03-13T10:14:14Z,20,1,20,V,0629.3536,N,12448.9928,E,87.00,A,11,87*60
$BNRDD,1326,2019-03-13T10:14:19Z,22,2,22,V,0629.3537,N,12448.9928,E,87.20,A,11,87*6D
$BNRDD,1326,2019-03-13T10:14:24Z,24,2,24,V,0629.3537,N,12448.9929,E,87.30,A,11,86*62
$BNRDD,1326,2019-03-13T10:14:29Z,25,1,25,V,0629.3537,N,12448.9929,E,87.30,A,11,88*62
$BNRDD,1326,2019-03-13T10:14:34Z,19,0,25,A,0629.3537,N,12448.9929,E,87.30,A,11,88*77
$BNRDD,1326,2019-03-13T10:14:39Z,19,2,27,A,0629.3537,N,12448.9929,E,87.30,A,11,88*7A
$BNRDD,1326,2019-03-13T10:14:44Z,20,1,28,A,0629.3537,N,12448.9929,E,87.30,A,11,88*76
$BNRDD,1326,2019-03-13T10:14:49Z,23,5,33,A,0629.3537,N,12448.9929,E,87.30,A,11,88*76
