# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T05:01:49Z,18,1,824,A,0713.3989,N,12414.8414,E,19.00,A,10,87*46
$BNRDD,1326,2019-04-07T05:01:54Z,15,0,824,A,0713.3989,N,12414.8414,E,19.00,A,11,81*41
$BNRDD,1326,2019-04-07T05:01:59Z,15,2,826,A,0713.3989,N,12414.8414,E,19.00,A,11,81*4C
$BNRDD,1326,2019-04-07T05:02:04Z,15,1,827,A,0713.3989,N,12414.8415,E,19.00,A,11,81*44
$BNRDD,1326,2019-04-07T05:02:09Z,15,1,828,A,0713.3989,N,12414.8415,E,19.00,A,11,81*46
$BNRDD,1326,2019-04-07T05:02:15Z,14,1,829,A,0713.3989,N,12414.8415,E,19.00,A,11,81*4B
$BNRDD,1326,2019-04-07T05:02:20Z,15,2,831,A,0713.3989,N,12414.8415,E,19.00,A,11,81*46
$BNRDD,1326,2019-04-07T05:02:25Z,15,1,832,A,0713.3989,N,12414.8415,E,19.00,A,11,81*43
$BNRDD,1326,2019-04-07T05:02:30Z,16,3,835,A,0713.3989,N,12414.8415,E,19.00,A,10,87*46
$BNRDD,1326,2019-04-07T05:02:35Z,16,2,837,A,0713.3989,N,12414.8415,E,18.90,A,10,87*48
$BNRDD,1326,2019-04-07T05:02:40Z,19,3,840,A,0713.3989,N,12414.8414,E,18.90,A,10,87*45
$BNRDD,1326,2019-04-07T05:02:45Z,17,0,840,A,0713.3989,N,12414.8414,E,18.90,A,10,87*4D
$BNRDD,1326,2019-04-07T05:02:50Z,17,1,841,A,0713.3989,N,12414.8415,E,18.90,A,10,87*48
$BNRDD,1326,2019-04-07T05:02:55Z,17,0,841,A,0713.3989,N,12414.8415,E,18.90,A,11,79*4C
$BNRDD,1326,2019-04-07T05:03:00Z,17,2,843,A,0713.3989,N,12414.8415,E,18.90,A,11,79*4D
$BNRDD,1326,2019-04-07T05:03:05Z,17,1,844,A,0713.3989,N,12414.8415,E,18.90,A,11,79*4C
$BNRDD,1326,2019-04-07T05:03:10Z,16,0,844,A,0713.3989,N,12414.8415,E,19.00,A,11,79*40
$BNRDD,1326,2019-04-07T05:03:15Z,16,1,845,A,0713.3989,N,12414.8415,E,19.00,A,11,79*45
$BNRDD,1326,2019-04-07T05:03:20Z,14,0,845,A,0713.3989,N,12414.8415,E,19.00,A,11,79*40
$BNRDD,1326,2019-04-07T05:03:25Z,16,3,848,A,0713.3989,N,12414.8415,E,19.00,A,10,83*4D
$BNRDD,1326,2019-04-07T05:03:30Z,16,3,851,A,0713.3989,N,12414.8415,E,19.00,A,11,79*45
$BNRDD,1326,2019-04-07T05:03:35Z,17,3,854,A,0713.3989,N,12414.8415,E,19.00,A,11,79*44
$BNRDD,1326,2019-04-07T05:03:40Z,14,0,854,A,0713.3989,N,12414.8415,E,19.10,A,11,79*47
$BNRDD,1326,2019-04-07T05:03:45Z,18,4,858,A,0713.3989,N,12414.8416,E,19.10,A,11,79*45
$BNRDD,1326,2019-04-07T05:03:50Z,19,2,860,A,0713.3989,N,12414.8416,E,19.10,A,12,75*42
$BNRDD,1326,2019-04-07T05:03:55Z,19,0,860,A,0713.3989,N,12414.8416,E,19.10,A,12,75*45
$BNRDD,1326,2019-04-07T05:04:00Z,19,2,862,A,0713.3989,N,12414.8416,E,19.10,A,12,75*42
$BNRDD,1326,2019-04-07T05:04:05Z,18,0,862,A,0713.3989,N,12414.8416,E,19.10,A,12,75*44
$BNRDD,1326,2019-04-07T05:04:10Z,19,1,863,A,0713.3988,N,12414.8416,E,19.10,A,12,75*40
$BNRDD,1326,2019-04-07T05:04:15Z,19,1,864,A,0713.3988,N,12414.8417,E,19.10,A,11,79*4C
$BNRDD,1326,2019-04-07T05:04:20Z,19,0,864,A,0713.3988,N,12414.8417,E,19.20,A,11,79*48
$BNRDD,1326,2019-04-07T05:04:25Z,17,1,865,A,0713.3988,N,12414.8417,E,19.20,A,11,79*43
$BNRDD,1326,2019-04-07T05:04:30Z,14,0,865,A,0713.3988,N,12414.8417,E,19.20,A,11,79*45
$BNRDD,1326,2019-04-07T05:04:35Z,13,2,867,A,0713.3988,N,12414.8417,E,19.20,A,11,79*47
$BNRDD,1326,2019-04-07T05:04:40Z,13,0,867,A,0713.3988,N,12414.8417,E,19.20,A,11,79*47
$BNRDD,1326,2019-04-07T05:04:45Z,9,0,867,A,0713.3988,N,12414.8417,E,19.20,A,11,79*79
$BNRDD,1326,2019-04-07T05:04:50Z,10,3,870,A,0713.3988,N,12414.8418,E,19.20,A,11,79*4F
$BNRDD,1326,2019-04-07T05:04:55Z,12,2,872,A,0713.3988,N,12414.8418,E,19.20,A,11,79*4B
$BNRDD,1326,2019-04-07T05:05:00Z,11,1,873,A,0713.3988,N,12414.8418,E,19.20,A,11,79*4B
$BNRDD,1326,2019-04-07T05:05:05Z,15,4,877,A,0713.3988,N,12414.8418,E,19.20,A,11,79*4B
$BNRDD,1326,2019-04-07T05:05:10Z,16,2,879,A,0713.3988,N,12414.8418,E,19.10,A,11,79*47
$BNRDD,1326,2019-04-07T05:05:15Z,15,0,879,A,0713.3988,N,12414.8418,E,19.10,A,11,79*43
$BNRDD,1326,2019-04-07T05:05:20Z,16,1,880,A,0713.3988,N,12414.8418,E,19.10,A,11,79*41
$BNRDD,1326,2019-04-07T05:05:25Z,15,0,880,A,0713.3988,N,12414.8418,E,19.10,A,11,79*46
$BNRDD,1326,2019-04-07T05:05:30Z,15,0,880,A,0713.3988,N,12414.8418,E,19.20,A,12,75*4E
$BNRDD,1326,2019-04-07T05:05:35Z,14,1,881,A,0713.3988,N,12414.8418,E,19.20,A,12,75*4A
$BNRDD,1326,2019-04-07T05:05:40Z,15,1,882,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4E
$BNRDD,1326,2019-04-07T05:05:46Z,16,1,883,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4A
$BNRDD,1326,2019-04-07T05:05:51Z,15,2,885,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4A
$BNRDD,1326,2019-04-07T05:05:56Z,14,1,886,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4C
$BNRDD,1326,2019-04-07T05:06:01Z,14,1,887,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4C
$BNRDD,1326,2019-04-07T05:06:06Z,13,3,890,A,0713.3987,N,12414.8418,E,19.20,A,10,83*48
$BNRDD,1326,2019-04-07T05:06:11Z,12,1,891,A,0713.3987,N,12414.8418,E,19.20,A,10,83*4C
$BNRDD,1326,2019-04-07T05:06:16Z,14,2,893,A,0713.3988,N,12414.8418,E,19.10,A,10,83*40
$BNRDD,1326,2019-04-07T05:06:21Z,14,1,894,A,0713.3988,N,12414.8418,E,19.10,A,10,83*40
$BNRDD,1326,2019-04-07T05:06:26Z,14,0,894,A,0713.3988,N,12414.8418,E,19.10,A,10,83*46
$BNRDD,1326,2019-04-07T05:06:31Z,17,3,897,A,0713.3988,N,12414.8418,E,19.10,A,10,83*43
$BNRDD,1326,2019-04-07T05:06:36Z,17,1,898,A,0713.3987,N,12414.8418,E,19.10,A,10,83*46
$BNRDD,1326,2019-04-07T05:06:41Z,19,3,901,A,0713.3987,N,12414.8418,E,19.10,A,10,83*4B
$BNRDD,1326,2019-04-07T05:06:46Z,19,1,902,A,0713.3987,N,12414.8419,E,19.10,A,10,83*4C
$BNRDD,1326,2019-04-07T05:06:51Z,19,2,904,A,0713.3987,N,12414.8419,E,19.10,A,10,83*4F
$BNRDD,1326,2019-04-07T05:06:56Z,20,2,906,A,0713.3987,N,12414.8419,E,19.20,A,10,83*43
$BNRDD,1326,2019-04-07T05:07:01Z,20,1,907,A,0713.3987,N,12414.8419,E,19.20,A,11,80*40
$BNRDD,1326,2019-04-07T05:07:06Z,19,2,909,A,0713.3987,N,12414.8419,E,19.20,A,11,79*46
$BNRDD,1326,2019-04-07T05:07:11Z,18,0,909,A,0713.3986,N,12414.8419,E,19.10,A,11,79*41
$BNRDD,1326,2019-04-07T05:07:16Z,18,2,911,A,0713.3986,N,12414.8420,E,19.10,A,10,83*43
$BNRDD,1326,2019-04-07T05:07:21Z,20,3,914,A,0713.3986,N,12414.8420,E,19.10,A,10,83*48
$BNRDD,1326,2019-04-07T05:07:26Z,23,3,917,A,0713.3986,N,12414.8420,E,19.10,A,10,83*4F
$BNRDD,1326,2019-04-07T05:07:31Z,22,2,919,A,0713.3986,N,12414.8420,E,19.10,A,10,83*47
$BNRDD,1326,2019-04-07T05:07:36Z,23,2,921,A,0713.3986,N,12414.8420,E,19.10,A,10,83*4A
$BNRDD,1326,2019-04-07T05:07:41Z,21,1,922,A,0713.3986,N,12414.8419,E,19.10,A,10,83*42
$BNRDD,1326,2019-04-07T05:07:46Z,22,2,924,A,0713.3986,N,12414.8419,E,19.20,A,10,83*40
$BNRDD,1326,2019-04-07T05:07:51Z,22,2,926,A,0713.3986,N,12414.8419,E,19.20,A,11,80*46
$BNRDD,1326,2019-04-07T05:07:56Z,20,0,926,A,0713.3986,N,12414.8419,E,19.10,A,11,80*42
$BNRDD,1326,2019-04-07T05:08:01Z,21,2,928,A,0713.3986,N,12414.8419,E,19.10,A,11,80*42
$BNRDD,1326,2019-04-07T05:08:06Z,20,1,929,A,0713.3986,N,12414.8419,E,19.10,A,11,80*46
$BNRDD,1326,2019-04-07T05:08:11Z,23,3,932,A,0713.3986,N,12414.8419,E,19.10,A,11,80*4B
$BNRDD,1326,2019-04-07T05:08:16Z,24,3,935,A,0713.3986,N,12414.8419,E,19.10,A,11,80*4C
$BNRDD,1326,2019-04-07T05:08:21Z,23,2,937,A,0713.3986,N,12414.8419,E,19.10,A,11,80*4C
$BNRDD,1326,2019-04-07T05:08:26Z,20,0,937,A,0713.3986,N,12414.8420,E,19.10,A,12,76*4A
$BNRDD,1326,2019-04-07T05:08:31Z,19,1,938,A,0713.3986,N,12414.8420,E,19.10,A,12,76*48
$BNRDD,1326,2019-04-07T05:08:36Z,17,0,938,A,0713.3986,N,12414.8420,E,19.10,A,12,76*40
$BNRDD,1326,2019-04-07T05:08:41Z,19,3,941,A,0713.3986,N,12414.8420,E,19.10,A,12,76*43
$BNRDD,1326,2019-04-07T05:08:46Z,21,4,945,A,0713.3986,N,12414.8420,E,19.10,A,12,76*4C
$BNRDD,1326,2019-04-07T05:08:51Z,20,1,946,A,0713.3986,N,12414.8420,E,19.10,A,12,76*4D
$BNRDD,1326,2019-04-07T05:08:56Z,21,1,947,A,0713.3986,N,12414.8420,E,19.10,A,12,76*4A
$BNRDD,1326,2019-04-07T05:09:01Z,21,2,949,A,0713.3986,N,12414.8421,E,19.10,A,12,76*45
$BNRDD,1326,2019-04-07T05:09:06Z,21,1,950,A,0713.3986,N,12414.8420,E,19.10,A,12,76*48
$BNRDD,1326,2019-04-07T05:09:11Z,20,2,952,A,0713.3986,N,12414.8420,E,19.10,A,11,80*44
$BNRDD,1326,2019-04-07T05:09:16Z,18,1,953,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4B
$BNRDD,1326,2019-04-07T05:09:21Z,18,2,955,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4A
$BNRDD,1326,2019-04-07T05:09:26Z,19,1,956,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4C
$BNRDD,1326,2019-04-07T05:09:31Z,19,1,957,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4B
$BNRDD,1326,2019-04-07T05:09:36Z,22,3,960,A,0713.3986,N,12414.8420,E,19.00,A,11,80*42
$BNRDD,1326,2019-04-07T05:09:41Z,19,0,960,A,0713.3986,N,12414.8420,E,19.00,A,11,80*49
$BNRDD,1326,2019-04-07T05:09:46Z,18,3,963,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4F
$BNRDD,1326,2019-04-07T05:09:51Z,19,2,965,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4F
$BNRDD,1326,2019-04-07T05:09:57Z,21,3,968,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4E
$BNRDD,1326,2019-04-07T05:10:02Z,22,3,971,A,0713.3986,N,12414.8420,E,19.00,A,11,80*4D
$BNRDD,1326,2019-04-07T05:10:07Z,22,1,972,A,0713.3986,N,12414.8420,E,19.00,A,11,80*49
$BNRDD,1326,2019-04-07T05:10:12Z,22,2,974,A,0713.3987,N,12414.8421,E,19.10,A,11,80*49
$BNRDD,1326,2019-04-07T05:10:17Z,25,4,978,A,0713.3987,N,12414.8420,E,19.10,A,11,80*40
$BNRDD,1326,2019-04-07T05:10:22Z,26,3,981,A,0713.3986,N,12414.8421,E,19.10,A,11,80*44
$BNRDD,1326,2019-04-07T05:10:27Z,27,2,983,A,0713.3986,N,12414.8421,E,19.10,A,12,77*48
$BNRDD,1326,2019-04-07T05:10:32Z,28,2,985,A,0713.3986,N,12414.8421,E,19.10,A,12,77*45
$BNRDD,1326,2019-04-07T05:10:37Z,29,4,989,A,0713.3986,N,12414.8421,E,19.10,A,11,81*41
$BNRDD,1326,2019-04-07T05:10:42Z,31,2,991,A,0713.3987,N,12414.8421,E,19.10,A,10,83*47
$BNRDD,1326,2019-04-07T05:10:47Z,29,1,992,A,0713.3987,N,12414.8421,E,19.10,A,10,83*4B
$BNRDD,1326,2019-04-07T05:10:52Z,27,0,992,A,0713.3987,N,12414.8421,E,19.10,A,11,81*43
$BNRDD,1326,2019-04-07T05:10:57Z,25,1,993,A,0713.3987,N,12414.8421,E,19.10,A,11,80*45
$BNRDD,1326,2019-04-07T05:11:02Z,22,0,993,A,0713.3987,N,12414.8421,E,19.10,A,10,83*40
$BNRDD,1326,2019-04-07T05:11:07Z,24,3,996,A,0713.3987,N,12414.8421,E,19.10,A,11,80*47
$BNRDD,1326,2019-04-07T05:11:12Z,23,1,997,A,0713.3987,N,12414.8421,E,19.10,A,11,80*47
$BNRDD,1326,2019-04-07T05:11:17Z,21,2,999,A,0713.3987,N,12414.8422,E,19.10,A,11,80*4E
$BNRDD,1326,2019-04-07T05:11:22Z,19,1,1000,A,0713.3988,N,12414.8422,E,19.10,A,10,83*75
$BNRDD,1326,2019-04-07T05:11:27Z,17,0,1000,A,0713.3988,N,12414.8422,E,19.10,A,10,83*7F
$BNRDD,1326,2019-04-07T05:11:32Z,15,0,1000,A,0713.3988,N,12414.8422,E,19.10,A,10,83*79
$BNRDD,1326,2019-04-07T05:11:37Z,13,2,1002,A,0713.3988,N,12414.8422,E,19.10,A,10,83*7A
$BNRDD,1326,2019-04-07T05:11:42Z,12,1,1003,A,0713.3988,N,12414.8422,E,19.10,A,10,83*7B
$BNRDD,1326,2019-04-07T05:11:47Z,16,5,1008,A,0713.3988,N,12414.8422,E,19.10,A,10,83*75
$BNRDD,1326,2019-04-07T05:11:52Z,18,2,1010,A,0713.3988,N,12414.8422,E,19.20,A,11,79*76
$BNRDD,1326,2019-04-07T05:11:57Z,17,0,1010,A,0713.3988,N,12414.8422,E,19.20,A,11,79*7E
$BNRDD,1326,2019-04-07T05:12:02Z,18,1,1011,A,0713.3988,N,12414.8422,E,19.20,A,11,79*72
$BNRDD,1326,2019-04-07T05:12:07Z,16,1,1012,A,0713.3988,N,12414.8422,E,19.20,A,11,79*7A
$BNRDD,1326,2019-04-07T05:12:12Z,16,1,1013,A,0713.3988,N,12414.8422,E,19.20,A,11,79*7F
$BNRDD,1326,2019-04-07T05:12:17Z,18,4,1017,A,0713.3988,N,12414.8422,E,19.20,A,11,79*75
$BNRDD,1326,2019-04-07T05:12:22Z,18,1,1018,A,0713.3988,N,12414.8422,E,19.30,A,11,79*78
$BNRDD,1326,2019-04-07T05:12:27Z,23,5,1023,A,0713.3988,N,12414.8422,E,19.30,A,11,79*79
$BNRDD,1326,2019-04-07T05:12:33Z,25,2,1025,A,0713.3988,N,12414.8422,E,19.30,A,11,79*7B
$BNRDD,1326,2019-04-07T05:12:38Z,24,1,1026,A,0713.3988,N,12414.8422,E,19.30,A,11,79*71
$BNRDD,1326,2019-04-07T05:12:43Z,24,1,1027,A,0713.3988,N,12414.8422,E,19.30,A,11,79*7C
$BNRDD,1326,2019-04-07T05:12:48Z,23,4,1031,A,0713.3988,N,12414.8422,E,19.20,A,11,79*73
$BNRDD,1326,2019-04-07T05:12:53Z,23,2,1033,A,0713.3987,N,12414.8422,E,19.20,A,10,82*77
$BNRDD,1326,2019-04-07T05:12:58Z,25,2,1035,A,0713.3987,N,12414.8422,E,19.20,A,10,82*7C
$BNRDD,1326,2019-04-07T05:13:03Z,27,3,1038,A,0713.3988,N,12414.8422,E,19.20,A,11,78*76
$BNRDD,1326,2019-04-07T05:13:08Z,26,0,1038,A,0713.3988,N,12414.8422,E,19.20,A,10,82*7B
$BNRDD,1326,2019-04-07T05:13:13Z,26,1,1039,A,0713.3988,N,12414.8422,E,19.20,A,10,82*71
$BNRDD,1326,2019-04-07T05:13:17Z,24,2,1041,A,0713.3988,N,12414.8422,E,19.20,A,10,82*7B
$BNRDD,1326,2019-04-07T05:13:22Z,23,0,1041,A,0713.3988,N,12414.8422,E,19.20,A,11,78*7C
$BNRDD,1326,2019-04-07T05:13:27Z,19,1,1042,A,0713.3988,N,12414.8422,E,19.20,A,10,82*76
$BNRDD,1326,2019-04-07T05:13:32Z,19,2,1044,A,0713.3988,N,12414.8422,E,19.20,A,12,78*70
$BNRDD,1326,2019-04-07T05:13:38Z,20,2,1046,A,0713.3988,N,12414.8422,E,19.20,A,12,78*72
$BNRDD,1326,2019-04-07T05:13:43Z,20,1,1047,A,0713.3989,N,12414.8422,E,19.20,A,13,76*72
$BNRDD,1326,2019-04-07T05:13:48Z,16,0,1047,A,0713.3989,N,12414.8422,E,19.20,A,13,76*7D
$BNRDD,1326,2019-04-07T05:13:53Z,15,1,1048,A,0713.3989,N,12414.8422,E,19.20,A,13,76*7A
$BNRDD,1326,2019-04-07T05:13:58Z,18,5,1053,A,0713.3989,N,12414.8422,E,19.20,A,11,79*7F
$BNRDD,1326,2019-04-07T05:14:03Z,16,1,1054,A,0713.3989,N,12414.8422,E,19.20,A,13,76*76
$BNRDD,1326,2019-04-07T05:14:08Z,17,1,1055,A,0713.3989,N,12414.8422,E,19.20,A,13,76*7D
$BNRDD,1326,2019-04-07T05:14:13Z,19,3,1058,A,0713.3989,N,12414.8422,E,19.10,A,13,76*75
$BNRDD,1326,2019-04-07T05:14:18Z,19,2,1060,A,0713.3989,N,12414.8422,E,19.10,A,13,76*74
$BNRDD,1326,2019-04-07T05:14:23Z,20,1,1061,A,0713.3989,N,12414.8422,E,19.10,A,13,76*74
$BNRDD,1326,2019-04-07T05:14:28Z,19,0,1061,A,0713.3989,N,12414.8422,E,19.10,A,13,76*74
$BNRDD,1326,2019-04-07T05:14:33Z,19,2,1063,A,0713.3989,N,12414.8422,E,19.00,A,11,79*72
$BNRDD,1326,2019-04-07T05:14:38Z,19,2,1065,A,0713.3989,N,12414.8422,E,19.00,A,11,79*7F
$BNRDD,1326,2019-04-07T05:14:43Z,20,2,1067,A,0713.3989,N,12414.8422,E,19.00,A,11,79*7B
$BNRDD,1326,2019-04-07T05:14:48Z,20,0,1067,A,0713.3989,N,12414.8423,E,19.00,A,11,79*73
$BNRDD,1326,2019-04-07T05:14:53Z,19,0,1067,A,0713.3989,N,12414.8423,E,19.00,A,11,79*73
$BNRDD,1326,2019-04-07T05:14:58Z,17,3,1070,A,0713.3989,N,12414.8423,E,19.00,A,11,79*73
$BNRDD,1326,2019-04-07T05:15:03Z,17,1,1071,A,0713.3989,N,12414.8423,E,19.00,A,11,79*7F
$BNRDD,1326,2019-04-07T05:15:08Z,21,5,1076,A,0713.3989,N,12414.8423,E,19.00,A,11,79*72
$BNRDD,1326,2019-04-07T05:15:13Z,19,1,1077,A,0713.3990,N,12414.8423,E,19.00,A,11,79*7E
$BNRDD,1326,2019-04-07T05:15:18Z,18,1,1078,A,0713.3990,N,12414.8423,E,19.00,A,11,79*7B
$BNRDD,1326,2019-04-07T05:15:23Z,19,2,1080,A,0713.3990,N,12414.8423,E,19.00,A,11,79*76
$BNRDD,1326,2019-04-07T05:15:28Z,20,1,1081,A,0713.3990,N,12414.8423,E,19.00,A,12,78*77
$BNRDD,1326,2019-04-07T05:15:33Z,20,2,1083,A,0713.3990,N,12414.8423,E,19.00,A,12,78*7C
$BNRDD,1326,2019-04-07T05:15:38Z,18,0,1083,A,0713.3990,N,12414.8423,E,19.00,A,12,78*7E
$BNRDD,1326,2019-04-07T05:15:43Z,20,4,1087,A,0713.3990,N,12414.8423,E,19.00,A,12,78*79
$BNRDD,1326,2019-04-07T05:15:48Z,22,2,1089,A,0713.3990,N,12414.8424,E,19.00,A,12,78*7F
$BNRDD,1326,2019-04-07T05:15:53Z,23,1,1090,A,0713.3990,N,12414.8424,E,19.00,A,12,77*70
$BNRDD,1326,2019-04-07T05:15:58Z,22,2,1092,A,0713.3990,N,12414.8424,E,19.00,A,12,77*7B
$BNRDD,1326,2019-04-07T05:16:03Z,25,4,1096,A,0713.3990,N,12414.8424,E,19.00,A,12,77*73
$BNRDD,1326,2019-04-07T05:16:08Z,21,1,1097,A,0713.3990,N,12414.8424,E,19.00,A,12,77*78
$BNRDD,1326,2019-04-07T05:16:13Z,22,2,1099,A,0713.3990,N,12414.8424,E,19.00,A,11,79*71
$BNRDD,1326,2019-04-07T05:16:18Z,23,2,1101,A,0713.3990,N,12414.8424,E,19.00,A,12,77*76
$BNRDD,1326,2019-04-07T05:16:23Z,21,0,1101,A,0713.3990,N,12414.8424,E,19.00,A,12,77*7E
$BNRDD,1326,2019-04-07T05:16:28Z,23,3,1104,A,0713.3991,N,12414.8424,E,19.00,A,12,77*70
$BNRDD,1326,2019-04-07T05:16:33Z,23,2,1106,A,0713.3991,N,12414.8424,E,19.00,A,12,77*79
$BNRDD,1326,2019-04-07T05:16:38Z,25,2,1108,A,0713.3991,N,12414.8424,E,19.00,A,12,77*7A
$BNRDD,1326,2019-04-07T05:16:43Z,24,3,1111,A,0713.3991,N,12414.8424,E,19.00,A,12,77*7E
$BNRDD,1326,2019-04-07T05:16:48Z,23,1,1112,A,0713.3991,N,12414.8424,E,19.00,A,12,77*73
$BNRDD,1326,2019-04-07T05:16:53Z,24,2,1114,A,0713.3991,N,12414.8424,E,19.00,A,12,77*7B
$BNRDD,1326,2019-04-07T05:16:58Z,24,2,1116,A,0713.3991,N,12414.8424,E,19.00,A,12,77*72
$BNRDD,1326,2019-04-07T05:17:03Z,20,0,1116,A,0713.3990,N,12414.8424,E,19.10,A,12,77*7B
$BNRDD,1326,2019-04-07T05:17:08Z,20,1,1117,A,0713.3990,N,12414.8424,E,19.10,A,12,77*70
$BNRDD,1326,2019-04-07T05:17:13Z,20,2,1119,A,0713.3990,N,12414.8424,E,19.10,A,12,77*77
$BNRDD,1326,2019-04-07T05:17:18Z,23,5,1124,A,0713.3990,N,12414.8424,E,19.10,A,12,77*76
$BNRDD,1326,2019-04-07T05:17:23Z,28,5,1129,A,0713.4062,N,12414.8452,E,19.30,A,12,77*78
$BNRDD,1326,2019-04-07T05:17:28Z,27,2,1131,A,0713.4192,N,12414.8496,E,19.80,A,13,73*7A
$BNRDD,1326,2019-04-07T05:17:33Z,26,1,1132,A,0713.4274,N,12414.8492,E,19.40,A,13,73*72
$BNRDD,1326,2019-04-07T05:17:38Z,25,1,1133,A,0713.4332,N,12414.8430,E,19.40,A,14,71*75
$BNRDD,1326,2019-04-07T05:17:43Z,24,2,1135,A,0713.4387,N,12414.8347,E,20.00,A,14,71*7A
$BNRDD,1326,2019-04-07T05:17:48Z,24,1,1136,A,0713.4390,N,12414.8274,E,20.60,A,14,71*70
$BNRDD,1326,2019-04-07T05:17:53Z,24,2,1138,A,0713.4338,N,12414.8241,E,21.20,A,14,71*76
$BNRDD,1326,2019-04-07T05:17:59Z,24,2,1140,A,0713.4192,N,12414.8187,E,21.30,A,14,71*79
$BNRDD,1326,2019-04-07T05:18:04Z,25,1,1141,A,0713.4089,N,12414.8145,E,20.60,A,14,71*7C
$BNRDD,1326,2019-04-07T05:18:09Z,25,1,1142,A,0713.3992,N,12414.8105,E,21.20,A,13,75*74
$BNRDD,1326,2019-04-07T05:18:14Z,24,1,1143,A,0713.3924,N,12414.8080,E,21.80,A,13,74*72
$BNRDD,1326,2019-04-07T05:18:19Z,20,1,1144,A,0713.3842,N,12414.8046,E,21.90,A,13,74*76
$BNRDD,1326,2019-04-07T05:18:24Z,16,1,1145,A,0713.3753,N,12414.8007,E,22.20,A,13,75*7F
$BNRDD,1326,2019-04-07T05:18:29Z,15,1,1146,A,0713.3605,N,12414.7948,E,22.80,A,12,77*74
$BNRDD,1326,2019-04-07T05:18:34Z,18,4,1150,A,0713.3448,N,12414.7882,E,22.90,A,12,77*7A
$BNRDD,1326,2019-04-07T05:18:39Z,18,1,1151,A,0713.3327,N,12414.7828,E,22.80,A,12,77*7C
$BNRDD,1326,2019-04-07T05:18:44Z,18,2,1153,A,0713.3239,N,12414.7801,E,22.70,A,11,78*71
$BNRDD,1326,2019-04-07T05:18:49Z,20,3,1156,A,0713.3114,N,12414.7766,E,21.80,A,12,75*73
$BNRDD,1326,2019-04-07T05:18:54Z,19,1,1157,A,0713.3002,N,12414.7738,E,21.40,A,11,78*79
$BNRDD,1326,2019-04-07T05:18:59Z,20,3,1160,A,0713.2933,N,12414.7718,E,20.90,A,11,78*7C
$BNRDD,1326,2019-04-07T05:19:04Z,20,1,1161,A,0713.2860,N,12414.7693,E,19.40,A,11,78*74
$BNRDD,1326,2019-04-07T05:19:09Z,22,3,1164,A,0713.2741,N,12414.7682,E,18.90,A,11,78*7C
$BNRDD,1326,2019-04-07T05:19:14Z,21,0,1164,A,0713.2567,N,12414.7714,E,19.20,A,11,78*72
$BNRDD,1326,2019-04-07T05:19:19Z,21,1,1165,A,0713.2389,N,12414.7762,E,19.30,A,11,78*79
$BNRDD,1326,2019-04-07T05:19:24Z,21,1,1166,A,0713.2205,N,12414.7828,E,19.20,A,11,78*71
$BNRDD,1326,2019-04-07T05:19:29Z,22,2,1168,A,0713.1995,N,12414.7863,E,19.80,A,11,78*76
$BNRDD,1326,2019-04-07T05:19:34Z,19,1,1169,A,0713.1768,N,12414.7828,E,20.30,A,10,95*70
$BNRDD,1326,2019-04-07T05:19:39Z,19,1,1170,A,0713.1571,N,12414.7795,E,21.40,A,10,95*70
$BNRDD,1326,2019-04-07T05:19:44Z,17,0,1170,A,0713.1386,N,12414.7724,E,21.50,A,11,84*71
$BNRDD,1326,2019-04-07T05:19:49Z,16,2,1172,A,0713.1175,N,12414.7615,E,20.60,A,11,89*7F
$BNRDD,1326,2019-04-07T05:19:54Z,15,0,1172,A,0713.0955,N,12414.7478,E,20.10,A,11,89*77
$BNRDD,1326,2019-04-07T05:19:59Z,16,4,1176,A,0713.0748,N,12414.7321,E,20.70,A,11,89*76
$BNRDD,1326,2019-04-07T05:20:04Z,16,1,1177,A,0713.0564,N,12414.7171,E,21.40,A,11,89*79
$BNRDD,1326,2019-04-07T05:20:09Z,13,0,1177,A,0713.0394,N,12414.7048,E,21.70,A,11,84*7C
$BNRDD,1326,2019-04-07T05:20:14Z,17,4,1181,A,0713.0199,N,12414.7015,E,22.90,A,12,75*7E
$BNRDD,1326,2019-04-07T05:20:19Z,19,3,1184,A,0713.0000,N,12414.7058,E,24.70,A,13,72*79
$BNRDD,1326,2019-04-07T05:20:24Z,21,3,1187,A,0712.9811,N,12414.7108,E,24.70,A,13,71*78
$BNRDD,1326,2019-04-07T05:20:29Z,20,1,1188,A,0712.9645,N,12414.7150,E,24.20,A,13,72*7D
$BNRDD,1326,2019-04-07T05:20:34Z,21,2,1190,A,0712.9483,N,12414.7190,E,23.90,A,13,72*72
