# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T07:21:12Z,24,1,467,A,0615.5452,N,12501.1764,E,413.20,A,13,69*70
$BNRDD,1326,2019-02-22T07:21:17Z,21,1,468,A,0615.5876,N,12501.1368,E,414.70,A,13,69*7F
$BNRDD,1326,2019-02-22T07:21:22Z,20,1,469,A,0615.6312,N,12501.0961,E,416.20,A,13,69*76
$BNRDD,1326,2019-02-22T07:21:27Z,20,2,471,A,0615.6738,N,12501.0559,E,418.30,A,13,69*7D
$BNRDD,1326,2019-02-22T07:21:33Z,18,0,471,A,0615.7200,N,12501.0128,E,420.30,A,13,69*77
$BNRDD,1326,2019-02-22T07:21:37Z,21,3,474,A,0615.7502,N,12500.9843,E,421.70,A,13,69*73
$BNRDD,1326,2019-02-22T07:21:42Z,22,2,476,A,0615.7884,N,12500.9485,E,424.00,A,13,69*76
$BNRDD,1326,2019-02-22T07:21:47Z,21,1,477,A,0615.8270,N,12500.9124,E,426.00,A,13,69*70
$BNRDD,1326,2019-02-22T07:21:52Z,21,3,480,A,0615.8658,N,12500.8766,E,428.40,A,13,69*7B
$BNRDD,1326,2019-02-22T07:21:57Z,28,7,487,A,0615.9058,N,12500.8403,E,430.30,A,13,69*7D
$BNRDD,1326,2019-02-22T07:22:02Z,27,1,488,A,0615.9466,N,12500.8025,E,432.30,A,13,69*73
$BNRDD,1326,2019-02-22T07:22:07Z,25,3,491,A,0615.9885,N,12500.7627,E,434.20,A,13,69*73
$BNRDD,1326,2019-02-22T07:22:12Z,24,0,491,A,0616.0316,N,12500.7218,E,436.30,A,13,69*75
$BNRDD,1326,2019-02-22T07:22:17Z,23,0,491,A,0616.0731,N,12500.6819,E,438.80,A,13,69*79
$BNRDD,1326,2019-02-22T07:22:22Z,22,0,491,A,0616.1134,N,12500.6442,E,440.60,A,13,69*7F
$BNRDD,1326,2019-02-22T07:22:27Z,25,5,496,A,0616.1532,N,12500.6066,E,442.00,A,13,69*7B
$BNRDD,1326,2019-02-22T07:22:33Z,26,1,497,A,0616.2003,N,12500.5621,E,441.90,A,13,69*70
$BNRDD,1326,2019-02-22T07:22:38Z,24,1,498,A,0616.2419,N,12500.5229,E,443.50,A,13,69*7B
$BNRDD,1326,2019-02-22T07:22:43Z,23,1,499,A,0616.2826,N,12500.4843,E,443.50,A,13,69*76
$BNRDD,1326,2019-02-22T07:22:48Z,24,2,501,A,0616.3261,N,12500.4445,E,444.80,A,13,69*71
$BNRDD,1326,2019-02-22T07:22:53Z,21,0,501,A,0616.3688,N,12500.4045,E,446.40,A,13,69*75
$BNRDD,1326,2019-02-22T07:22:58Z,19,5,506,A,0616.4123,N,12500.3632,E,447.80,A,13,69*7A
$BNRDD,1326,2019-02-22T07:23:03Z,22,4,510,A,0616.4536,N,12500.3249,E,449.90,A,13,69*7C
$BNRDD,1326,2019-02-22T07:23:07Z,20,1,511,A,0616.4838,N,12500.2975,E,450.70,A,13,69*7E
$BNRDD,1326,2019-02-22T07:23:13Z,20,0,511,A,0616.5281,N,12500.2572,E,452.10,A,13,69*7C
$BNRDD,1326,2019-02-22T07:23:18Z,22,2,513,A,0616.5655,N,12500.2201,E,452.80,A,13,69*72
$BNRDD,1326,2019-02-22T07:23:23Z,27,5,518,A,0616.6064,N,12500.1812,E,452.50,A,13,69*72
$BNRDD,1326,2019-02-22T07:23:28Z,23,1,519,A,0616.6484,N,12500.1421,E,452.00,A,13,69*7B
$BNRDD,1326,2019-02-22T07:23:33Z,22,0,519,A,0616.6910,N,12500.1022,E,451.50,A,13,69*70
$BNRDD,1326,2019-02-22T07:23:38Z,22,1,520,A,0616.7346,N,12500.0612,E,451.40,A,13,69*7D
$BNRDD,1326,2019-02-22T07:23:43Z,22,1,521,A,0616.7779,N,12500.0207,E,452.00,A,13,69*7F
$BNRDD,1326,2019-02-22T07:23:48Z,21,1,522,A,0616.8218,N,12459.9798,E,452.80,A,13,69*76
$BNRDD,1326,2019-02-22T07:23:53Z,21,0,522,A,0616.8676,N,12459.9374,E,453.80,A,13,69*76
$BNRDD,1326,2019-02-22T07:23:58Z,18,2,524,A,0616.9132,N,12459.8945,E,454.50,A,13,69*76
$BNRDD,1326,2019-02-22T07:24:03Z,19,5,529,A,0616.9574,N,12459.8527,E,455.60,A,13,69*78
$BNRDD,1326,2019-02-22T07:24:09Z,19,1,530,A,0617.0083,N,12459.8055,E,456.30,A,13,69*7D
$BNRDD,1326,2019-02-22T07:24:13Z,21,2,532,A,0617.0412,N,12459.7745,E,455.90,A,13,69*70
$BNRDD,1326,2019-02-22T07:24:18Z,22,3,535,A,0617.0833,N,12459.7348,E,454.50,A,13,69*75
$BNRDD,1326,2019-02-22T07:24:23Z,19,2,537,A,0617.1278,N,12459.6936,E,453.30,A,13,69*71
$BNRDD,1326,2019-02-22T07:24:28Z,19,1,538,A,0617.1735,N,12459.6525,E,452.10,A,13,69*77
$BNRDD,1326,2019-02-22T07:24:33Z,19,0,538,A,0617.2190,N,12459.6111,E,450.50,A,13,69*73
$BNRDD,1326,2019-02-22T07:24:38Z,19,1,539,A,0617.2658,N,12459.5670,E,449.00,A,13,69*75
$BNRDD,1326,2019-02-22T07:24:43Z,19,1,540,A,0617.3118,N,12459.5231,E,449.20,A,13,69*76
$BNRDD,1326,2019-02-22T07:24:49Z,23,5,545,A,0617.3673,N,12459.4706,E,450.90,A,13,69*7D
$BNRDD,1326,2019-02-22T07:24:53Z,24,1,546,A,0617.4038,N,12459.4358,E,452.10,A,13,69*7D
$BNRDD,1326,2019-02-22T07:24:58Z,23,1,547,A,0617.4496,N,12459.3928,E,453.60,A,13,69*7C
$BNRDD,1326,2019-02-22T07:25:03Z,21,3,550,A,0617.4936,N,12459.3517,E,455.40,A,13,69*76
$BNRDD,1326,2019-02-22T07:25:09Z,23,3,553,A,0617.5442,N,12459.3047,E,457.20,A,13,69*76
$BNRDD,1326,2019-02-22T07:25:13Z,23,2,555,A,0617.5769,N,12459.2743,E,457.80,A,13,69*78
$BNRDD,1326,2019-02-22T07:25:18Z,23,3,558,A,0617.6192,N,12459.2346,E,457.40,A,13,69*73
$BNRDD,1326,2019-02-22T07:25:23Z,22,1,559,A,0617.6633,N,12459.1943,E,457.50,A,13,69*78
$BNRDD,1326,2019-02-22T07:25:28Z,23,2,561,A,0617.7073,N,12459.1539,E,457.50,A,13,69*78
$BNRDD,1326,2019-02-22T07:25:33Z,25,2,563,A,0617.7488,N,12459.1156,E,458.20,A,13,69*73
$BNRDD,1326,2019-02-22T07:25:38Z,25,1,564,A,0617.7896,N,12459.0778,E,458.10,A,13,69*77
$BNRDD,1326,2019-02-22T07:25:44Z,24,0,564,A,0617.8400,N,12459.0301,E,457.60,A,13,69*72
$BNRDD,1326,2019-02-22T07:25:49Z,22,3,567,A,0617.8820,N,12458.9909,E,457.40,A,13,69*7F
$BNRDD,1326,2019-02-22T07:25:53Z,23,2,569,A,0617.9149,N,12458.9602,E,457.30,A,13,69*7E
$BNRDD,1326,2019-02-22T07:25:59Z,25,3,572,A,0617.9631,N,12458.9142,E,456.30,A,13,69*73
$BNRDD,1326,2019-02-22T07:26:03Z,26,4,576,A,0617.9955,N,12458.8834,E,454.30,A,13,69*79
$BNRDD,1326,2019-02-22T07:26:09Z,24,1,577,A,0618.0450,N,12458.8371,E,450.40,A,13,69*72
$BNRDD,1326,2019-02-22T07:26:14Z,24,2,579,A,0618.0870,N,12458.7980,E,447.30,A,13,69*77
$BNRDD,1326,2019-02-22T07:26:18Z,22,1,580,A,0618.1208,N,12458.7663,E,445.40,A,13,69*7B
$BNRDD,1326,2019-02-22T07:26:24Z,21,0,580,A,0618.1707,N,12458.7194,E,442.80,A,13,69*78
$BNRDD,1326,2019-02-22T07:26:29Z,20,1,581,A,0618.2112,N,12458.6816,E,440.90,A,13,69*74
$BNRDD,1326,2019-02-22T07:26:34Z,22,4,585,A,0618.2523,N,12458.6430,E,438.90,A,13,69*7A
$BNRDD,1326,2019-02-22T07:26:39Z,23,2,587,A,0618.2948,N,12458.6031,E,436.30,A,13,69*72
$BNRDD,1326,2019-02-22T07:26:44Z,27,4,591,A,0618.3379,N,12458.5630,E,433.20,A,13,69*74
$BNRDD,1326,2019-02-22T07:26:49Z,29,5,596,A,0618.3819,N,12458.5219,E,430.10,A,13,69*73
$BNRDD,1326,2019-02-22T07:26:54Z,28,1,597,A,0618.4253,N,12458.4813,E,426.80,A,13,69*77
$BNRDD,1326,2019-02-22T07:26:58Z,26,1,598,A,0618.4607,N,12458.4483,E,424.00,V,13,69*67
$BNRDD,1326,2019-02-22T07:27:04Z,23,1,599,A,0618.5152,N,12458.3973,E,420.50,A,13,69*7E
$BNRDD,1326,2019-02-22T07:27:09Z,26,4,603,A,0618.5607,N,12458.3549,E,417.90,A,13,69*79
$BNRDD,1326,2019-02-22T07:27:13Z,26,2,605,A,0618.5964,N,12458.3217,E,415.70,A,13,69*78
$BNRDD,1326,2019-02-22T07:27:19Z,26,1,606,A,0618.6488,N,12458.2730,E,413.10,A,13,69*7F
$BNRDD,1326,2019-02-22T07:27:24Z,27,1,607,A,0618.6911,N,12458.2332,E,410.50,A,13,69*7D
$BNRDD,1326,2019-02-22T07:27:29Z,27,1,608,A,0618.7288,N,12458.1980,E,408.30,A,13,69*7A
$BNRDD,1326,2019-02-22T07:27:34Z,26,3,611,A,0618.7593,N,12458.1693,E,406.00,A,13,69*70
$BNRDD,1326,2019-02-22T07:27:39Z,25,1,612,A,0618.7885,N,12458.1418,E,403.90,A,13,69*78
$BNRDD,1326,2019-02-22T07:27:45Z,21,0,612,A,0618.8316,N,12458.1020,E,401.50,A,13,69*79
$BNRDD,1326,2019-02-22T07:27:49Z,17,1,613,A,0618.8651,N,12458.0717,E,399.70,A,13,69*70
$BNRDD,1326,2019-02-22T07:27:54Z,20,4,617,A,0618.9079,N,12458.0320,E,397.30,A,13,69*7E
$BNRDD,1326,2019-02-22T07:27:59Z,25,6,623,A,0618.9510,N,12457.9902,E,394.50,A,13,69*70
$BNRDD,1326,2019-02-22T07:28:04Z,27,3,626,A,0618.9967,N,12457.9474,E,390.60,A,13,69*72
$BNRDD,1326,2019-02-22T07:28:09Z,26,3,629,A,0619.0419,N,12457.9054,E,387.00,A,13,69*7B
$BNRDD,1326,2019-02-22T07:28:14Z,26,2,631,A,0619.0845,N,12457.8657,E,384.10,A,13,69*7C
$BNRDD,1326,2019-02-22T07:28:19Z,25,0,631,A,0619.1243,N,12457.8279,E,381.20,A,13,69*73
$BNRDD,1326,2019-02-22T07:28:24Z,29,5,636,A,0619.1646,N,12457.7906,E,380.20,A,13,69*7F
$BNRDD,1326,2019-02-22T07:28:29Z,28,0,636,A,0619.2049,N,12457.7524,E,378.20,A,13,69*77
$BNRDD,1326,2019-02-22T07:28:34Z,28,3,639,A,0619.2448,N,12457.7155,E,376.20,A,13,69*7E
$BNRDD,1326,2019-02-22T07:28:39Z,31,4,643,A,0619.2848,N,12457.6783,E,374.40,A,13,69*75
$BNRDD,1326,2019-02-22T07:28:45Z,34,3,646,A,0619.3326,N,12457.6340,E,371.70,A,13,69*76
$BNRDD,1326,2019-02-22T07:28:49Z,34,1,647,A,0619.3607,N,12457.6074,E,369.60,A,13,69*73
$BNRDD,1326,2019-02-22T07:28:54Z,37,7,654,A,0619.3944,N,12457.5760,E,366.90,A,13,69*71
$BNRDD,1326,2019-02-22T07:28:59Z,36,5,659,A,0619.4254,N,12457.5472,E,365.00,A,13,69*75
$BNRDD,1326,2019-02-22T07:29:04Z,37,4,663,A,0619.4517,N,12457.5225,E,364.20,A,13,69*72
$BNRDD,1326,2019-02-22T07:29:09Z,36,2,665,A,0619.4836,N,12457.4926,E,361.10,A,13,69*7F
$BNRDD,1326,2019-02-22T07:29:14Z,36,2,667,A,0619.5199,N,12457.4594,E,356.90,A,13,69*75
$BNRDD,1326,2019-02-22T07:29:19Z,36,0,667,A,0619.5560,N,12457.4248,E,354.10,A,13,69*74
$BNRDD,1326,2019-02-22T07:29:24Z,34,3,670,A,0619.5917,N,12457.3914,E,350.70,A,13,69*76
$BNRDD,1326,2019-02-22T07:29:30Z,34,0,670,A,0619.6318,N,12457.3541,E,347.60,A,13,69*7D
$BNRDD,1326,2019-02-22T07:29:35Z,34,3,673,A,0619.6631,N,12457.3266,E,344.90,A,13,69*78
$BNRDD,1326,2019-02-22T07:29:40Z,31,1,674,A,0619.6917,N,12457.2989,E,342.70,A,13,69*72
$BNRDD,1326,2019-02-22T07:29:45Z,30,2,676,A,0619.7226,N,12457.2691,E,341.40,A,13,69*79
$BNRDD,1326,2019-02-22T07:29:50Z,34,5,681,A,0619.7561,N,12457.2382,E,339.50,A,13,69*7B
$BNRDD,1326,2019-02-22T07:29:55Z,29,2,683,A,0619.7906,N,12457.2058,E,336.40,A,13,69*70
$BNRDD,1326,2019-02-22T07:30:00Z,28,4,687,A,0619.8219,N,12457.1762,E,332.70,A,13,69*7B
$BNRDD,1326,2019-02-22T07:30:05Z,27,3,690,A,0619.8528,N,12457.1477,E,329.30,A,13,69*7C
$BNRDD,1326,2019-02-22T07:30:10Z,28,3,693,A,0619.8850,N,12457.1182,E,325.70,A,13,69*71
$BNRDD,1326,2019-02-22T07:30:15Z,28,2,695,A,0619.9174,N,12457.0893,E,324.60,A,13,69*75
$BNRDD,1326,2019-02-22T07:30:20Z,30,2,697,A,0619.9470,N,12457.0618,E,323.00,A,13,69*75
$BNRDD,1326,2019-02-22T07:30:25Z,28,1,698,A,0619.9740,N,12457.0353,E,322.80,A,13,69*76
$BNRDD,1326,2019-02-22T07:30:30Z,31,3,701,A,0619.9982,N,12457.0122,E,320.80,A,13,69*7F
$BNRDD,1326,2019-02-22T07:30:36Z,29,1,702,A,0620.0277,N,12456.9845,E,319.10,A,13,69*70
$BNRDD,1326,2019-02-22T07:30:40Z,29,1,703,A,0620.0522,N,12456.9620,E,317.10,A,13,69*74
$BNRDD,1326,2019-02-22T07:30:45Z,30,3,706,A,0620.0867,N,12456.9299,E,315.00,A,13,69*77
$BNRDD,1326,2019-02-22T07:30:51Z,29,4,710,A,0620.1274,N,12456.8915,E,311.90,A,13,69*70
$BNRDD,1326,2019-02-22T07:30:55Z,31,4,714,A,0620.1560,N,12456.8647,E,309.70,A,13,69*74
$BNRDD,1326,2019-02-22T07:31:00Z,27,0,714,A,0620.1915,N,12456.8307,E,307.10,A,13,69*71
$BNRDD,1326,2019-02-22T07:31:06Z,26,2,716,A,0620.2353,N,12456.7898,E,304.70,A,13,69*7A
$BNRDD,1326,2019-02-22T07:31:10Z,27,4,720,A,0620.2657,N,12456.7609,E,304.50,A,13,69*7A
$BNRDD,1326,2019-02-22T07:31:15Z,29,4,724,A,0620.3064,N,12456.7235,E,303.00,A,13,69*7B
$BNRDD,1326,2019-02-22T07:31:21Z,35,8,732,A,0620.3545,N,12456.6806,E,300.30,A,13,69*77
$BNRDD,1326,2019-02-22T07:31:25Z,35,1,733,A,0620.3841,N,12456.6529,E,298.30,A,13,69*72
$BNRDD,1326,2019-02-22T07:31:30Z,35,3,736,A,0620.4227,N,12456.6161,E,295.20,A,13,69*78
$BNRDD,1326,2019-02-22T07:31:35Z,35,1,737,A,0620.4609,N,12456.5796,E,292.10,A,13,69*7F
$BNRDD,1326,2019-02-22T07:31:40Z,36,2,739,A,0620.4990,N,12456.5428,E,288.40,A,13,69*74
$BNRDD,1326,2019-02-22T07:31:45Z,37,4,743,A,0620.5393,N,12456.5055,E,284.80,A,13,69*7D
$BNRDD,1326,2019-02-22T07:31:50Z,34,1,744,A,0620.5803,N,12456.4670,E,283.00,A,13,69*75
$BNRDD,1326,2019-02-22T07:31:55Z,31,1,745,A,0620.6207,N,12456.4285,E,280.70,A,13,69*73
$BNRDD,1326,2019-02-22T07:32:00Z,35,4,749,A,0620.6614,N,12456.3902,E,277.50,A,13,69*72
$BNRDD,1326,2019-02-22T07:32:05Z,33,0,749,A,0620.7028,N,12456.3515,E,273.90,A,13,69*7F
$BNRDD,1326,2019-02-22T07:32:10Z,31,2,751,A,0620.7436,N,12456.3140,E,270.60,A,13,69*71
$BNRDD,1326,2019-02-22T07:32:15Z,29,2,753,A,0620.7816,N,12456.2786,E,268.50,A,13,69*76
$BNRDD,1326,2019-02-22T07:32:20Z,24,3,756,A,0620.8162,N,12456.2471,E,266.90,A,13,69*75
$BNRDD,1326,2019-02-22T07:32:25Z,27,4,760,A,0620.8517,N,12456.2136,E,264.60,A,13,69*7C
$BNRDD,1326,2019-02-22T07:32:30Z,25,1,761,A,0620.8875,N,12456.1797,E,262.50,A,13,69*7C
$BNRDD,1326,2019-02-22T07:32:36Z,24,0,761,A,0620.9348,N,12456.1341,E,258.50,A,13,69*78
$BNRDD,1326,2019-02-22T07:32:41Z,22,0,761,A,0620.9756,N,12456.0969,E,255.50,A,13,69*79
$BNRDD,1326,2019-02-22T07:32:46Z,18,0,761,A,0621.0176,N,12456.0591,E,253.10,A,13,69*72
$BNRDD,1326,2019-02-22T07:32:51Z,20,3,764,A,0621.0563,N,12456.0227,E,249.50,A,13,69*7C
$BNRDD,1326,2019-02-22T07:32:56Z,21,2,766,A,0621.0943,N,12455.9861,E,247.80,A,13,69*76
$BNRDD,1326,2019-02-22T07:33:01Z,18,1,767,A,0621.1336,N,12455.9498,E,247.80,A,13,69*7E
$BNRDD,1326,2019-02-22T07:33:06Z,18,0,767,A,0621.1735,N,12455.9129,E,246.40,A,13,69*7D
$BNRDD,1326,2019-02-22T07:33:11Z,18,2,769,A,0621.2146,N,12455.8754,E,244.40,A,13,69*79
$BNRDD,1326,2019-02-22T07:33:17Z,17,1,770,A,0621.2672,N,12455.8257,E,241.60,A,13,69*7A
$BNRDD,1326,2019-02-22T07:33:21Z,15,1,771,A,0621.3032,N,12455.7920,E,240.20,A,13,69*7E
$BNRDD,1326,2019-02-22T07:33:26Z,13,2,773,A,0621.3486,N,12455.7494,E,237.60,A,13,69*73
$BNRDD,1326,2019-02-22T07:33:31Z,15,3,776,A,0621.3915,N,12455.7095,E,234.80,A,13,69*78
$BNRDD,1326,2019-02-22T07:33:36Z,16,1,777,A,0621.4333,N,12455.6700,E,233.00,A,13,69*73
$BNRDD,1326,2019-02-22T07:33:42Z,17,1,778,A,0621.4861,N,12455.6216,E,230.60,A,13,69*75
$BNRDD,1326,2019-02-22T07:33:46Z,20,3,781,A,0621.5215,N,12455.5883,E,228.30,A,13,69*70
$BNRDD,1326,2019-02-22T07:33:51Z,19,2,783,A,0621.5662,N,12455.5464,E,224.90,A,13,69*78
$BNRDD,1326,2019-02-22T07:33:57Z,19,2,785,A,0621.6196,N,12455.4961,E,222.20,A,13,69*73
$BNRDD,1326,2019-02-22T07:34:01Z,19,1,786,A,0621.6530,N,12455.4645,E,221.70,A,13,69*70
$BNRDD,1326,2019-02-22T07:34:06Z,21,2,788,A,0621.6970,N,12455.4237,E,220.40,A,13,69*7A
$BNRDD,1326,2019-02-22T07:34:11Z,20,1,789,A,0621.7413,N,12455.3824,E,218.90,A,13,69*7F
$BNRDD,1326,2019-02-22T07:34:16Z,23,4,793,A,0621.7854,N,12455.3414,E,217.40,A,13,69*77
$BNRDD,1326,2019-02-22T07:34:21Z,29,7,800,A,0621.8297,N,12455.3003,E,215.80,A,13,69*79
$BNRDD,1326,2019-02-22T07:34:27Z,29,2,802,A,0621.8829,N,12455.2498,E,214.00,A,13,69*79
$BNRDD,1326,2019-02-22T07:34:31Z,31,5,807,A,0621.9189,N,12455.2160,E,212.70,A,13,69*74
$BNRDD,1326,2019-02-22T07:34:36Z,34,4,811,A,0621.9640,N,12455.1735,E,210.90,A,13,69*7B
$BNRDD,1326,2019-02-22T07:34:41Z,33,0,811,A,0622.0097,N,12455.1304,E,209.00,A,13,69*79
$BNRDD,1326,2019-02-22T07:34:46Z,31,1,812,A,0622.0550,N,12455.0870,E,207.10,A,13,69*76
$BNRDD,1326,2019-02-22T07:34:51Z,29,0,812,A,0622.0998,N,12455.0443,E,204.60,A,13,69*78
$BNRDD,1326,2019-02-22T07:34:57Z,30,3,815,A,0622.1540,N,12454.9939,E,201.80,A,13,69*79
$BNRDD,1326,2019-02-22T07:35:01Z,33,4,819,A,0622.1904,N,12454.9598,E,199.70,A,13,69*75
$BNRDD,1326,2019-02-22T07:35:06Z,31,0,819,A,0622.2355,N,12454.9174,E,197.80,A,13,69*7E
$BNRDD,1326,2019-02-22T07:35:11Z,33,3,822,A,0622.2813,N,12454.8739,E,195.70,A,13,69*7B
$BNRDD,1326,2019-02-22T07:35:16Z,30,1,823,A,0622.3271,N,12454.8305,E,193.40,A,13,69*7D
$BNRDD,1326,2019-02-22T07:35:22Z,25,2,825,A,0622.3808,N,12454.7804,E,191.00,A,13,69*7C
$BNRDD,1326,2019-02-22T07:35:27Z,24,1,826,A,0622.4253,N,12454.7385,E,189.20,A,13,69*72
$BNRDD,1326,2019-02-22T07:35:32Z,20,1,827,A,0622.4698,N,12454.6962,E,188.20,A,13,69*73
$BNRDD,1326,2019-02-22T07:35:37Z,17,1,828,A,0622.5157,N,12454.6524,E,187.60,A,13,69*7D
$BNRDD,1326,2019-02-22T07:35:42Z,22,5,833,A,0622.5638,N,12454.6075,E,185.90,A,13,69*75
$BNRDD,1326,2019-02-22T07:35:47Z,22,1,834,A,0622.6126,N,12454.5621,E,184.80,A,13,69*7C
$BNRDD,1326,2019-02-22T07:35:52Z,23,1,835,A,0622.6622,N,12454.5159,E,183.60,A,13,69*7A
$BNRDD,1326,2019-02-22T07:35:57Z,23,3,838,A,0622.7125,N,12454.4688,E,182.60,A,14,68*7C
$BNRDD,1326,2019-02-22T07:36:02Z,20,1,839,A,0622.7626,N,12454.4221,E,181.60,A,14,68*7F
$BNRDD,1326,2019-02-22T07:36:07Z,21,1,840,A,0622.8127,N,12454.3748,E,180.60,A,13,69*76
$BNRDD,1326,2019-02-22T07:36:12Z,24,6,846,A,0622.8638,N,12454.3269,E,178.50,A,13,69*7D
$BNRDD,1326,2019-02-22T07:36:17Z,25,2,848,A,0622.9154,N,12454.2783,E,177.40,A,13,69*71
$BNRDD,1326,2019-02-22T07:36:22Z,23,0,848,A,0622.9680,N,12454.2291,E,175.80,A,13,69*75
$BNRDD,1326,2019-02-22T07:36:27Z,25,3,851,A,0623.0188,N,12454.1819,E,174.60,A,13,69*7C
$BNRDD,1326,2019-02-22T07:36:33Z,26,2,853,A,0623.0829,N,12454.1311,E,172.00,A,13,69*78
$BNRDD,1326,2019-02-22T07:36:37Z,28,3,856,A,0623.1284,N,12454.1052,E,171.00,A,13,69*7D
$BNRDD,1326,2019-02-22T07:36:42Z,25,2,858,A,0623.1867,N,12454.0822,E,169.50,A,13,69*78
$BNRDD,1326,2019-02-22T07:36:47Z,28,4,862,A,0623.2468,N,12454.0723,E,166.20,A,14,68*7F
$BNRDD,1326,2019-02-22T07:36:52Z,28,1,863,A,0623.3041,N,12454.0751,E,163.40,A,13,69*71
$BNRDD,1326,2019-02-22T07:36:57Z,26,1,864,A,0623.3544,N,12454.0801,E,163.30,A,13,69*70
$BNRDD,1326,2019-02-22T07:37:02Z,28,3,867,A,0623.3946,N,12454.0855,E,164.00,A,13,69*75
$BNRDD,1326,2019-02-22T07:37:07Z,27,0,867,A,0623.4141,N,12454.0887,E,164.30,A,13,69*78
$BNRDD,1326,2019-02-22T07:37:12Z,23,2,869,A,0623.4212,N,12454.0897,E,163.90,A,13,69*7D
$BNRDD,1326,2019-02-22T07:37:17Z,24,3,872,A,0623.4310,N,12454.0899,E,163.80,A,13,69*78
$BNRDD,1326,2019-02-22T07:37:22Z,29,5,877,A,0623.4356,N,12454.0906,E,164.00,A,13,69*7A
$BNRDD,1326,2019-02-22T07:37:27Z,26,0,877,A,0623.4394,N,12454.0913,E,164.50,A,12,75*76
$BNRDD,1326,2019-02-22T07:37:33Z,27,3,880,A,0623.4425,N,12454.0921,E,163.60,A,13,69*7D
$BNRDD,1326,2019-02-22T07:37:38Z,24,0,880,A,0623.4464,N,12454.0928,E,163.40,A,13,69*78
$BNRDD,1326,2019-02-22T07:37:42Z,22,0,880,A,0623.4528,N,12454.0933,E,163.10,A,13,69*75
$BNRDD,1326,2019-02-22T07:37:47Z,21,3,883,A,0623.4697,N,12454.0945,E,164.20,A,13,69*71
$BNRDD,1326,2019-02-22T07:37:52Z,22,2,885,A,0623.4946,N,12454.0962,E,165.30,A,13,69*77
$BNRDD,1326,2019-02-22T07:37:57Z,22,1,886,A,0623.5255,N,12454.0981,E,165.90,A,14,69*7A
$BNRDD,1326,2019-02-22T07:38:02Z,20,1,887,A,0623.5602,N,12454.0951,E,166.70,A,11,82*70
$BNRDD,1326,2019-02-22T07:38:07Z,22,2,889,A,0623.5966,N,12454.0811,E,169.20,A,12,78*7E
$BNRDD,1326,2019-02-22T07:38:13Z,23,3,892,A,0623.6377,N,12454.0487,E,171.30,A,12,75*7E
$BNRDD,1326,2019-02-22T07:38:18Z,22,2,894,A,0623.6638,N,12454.0094,E,173.50,A,12,74*7E
$BNRDD,1326,2019-02-22T07:38:23Z,20,3,897,A,0623.6830,N,12453.9625,E,175.80,A,12,74*79
$BNRDD,1326,2019-02-22T07:38:28Z,21,1,898,A,0623.7021,N,12453.9126,E,177.70,A,12,74*7E
$BNRDD,1326,2019-02-22T07:38:33Z,20,2,900,A,0623.7223,N,12453.8610,E,180.10,A,11,81*72
$BNRDD,1326,2019-02-22T07:38:38Z,21,1,901,A,0623.7434,N,12453.8070,E,181.60,A,11,77*75
$BNRDD,1326,2019-02-22T07:38:43Z,22,1,902,A,0623.7656,N,12453.7525,E,182.60,A,10,92*7C
$BNRDD,1326,2019-02-22T07:38:48Z,23,4,906,A,0623.7899,N,12453.6948,E,182.90,A,10,92*73
$BNRDD,1326,2019-02-22T07:38:53Z,22,1,907,A,0623.8144,N,12453.6350,E,183.20,A,11,83*72
$BNRDD,1326,2019-02-22T07:38:58Z,24,3,910,A,0623.8369,N,12453.5770,E,183.20,A,11,83*73
$BNRDD,1326,2019-02-22T07:39:03Z,26,3,913,A,0623.8570,N,12453.5261,E,183.40,A,11,83*70
$BNRDD,1326,2019-02-22T07:39:08Z,31,7,920,A,0623.8768,N,12453.4765,E,184.60,A,11,83*77
$BNRDD,1326,2019-02-22T07:39:13Z,29,1,921,A,0623.9010,N,12453.4281,E,185.90,A,11,83*7B
$BNRDD,1326,2019-02-22T07:39:18Z,31,4,925,A,0623.9348,N,12453.3810,E,187.80,A,11,83*70
$BNRDD,1326,2019-02-22T07:39:23Z,34,6,931,A,0623.9760,N,12453.3379,E,190.60,A,11,83*78
$BNRDD,1326,2019-02-22T07:39:28Z,34,1,932,A,0624.0210,N,12453.2977,E,193.80,A,11,83*73
$BNRDD,1326,2019-02-22T07:39:33Z,33,1,933,A,0624.0663,N,12453.2569,E,197.00,A,11,83*70
$BNRDD,1326,2019-02-22T07:39:38Z,33,1,934,A,0624.1112,N,12453.2168,E,200.20,A,11,83*76
$BNRDD,1326,2019-02-22T07:39:43Z,33,1,935,A,0624.1570,N,12453.1745,E,202.60,A,12,78*70
$BNRDD,1326,2019-02-22T07:39:48Z,31,2,937,A,0624.2033,N,12453.1314,E,203.80,A,12,78*76
$BNRDD,1326,2019-02-22T07:39:53Z,32,2,939,A,0624.2511,N,12453.0888,E,204.80,A,12,78*7C
$BNRDD,1326,2019-02-22T07:39:58Z,31,2,941,A,0624.3013,N,12453.0468,E,206.60,A,12,78*73
$BNRDD,1326,2019-02-22T07:40:03Z,29,1,942,A,0624.3584,N,12453.0143,E,207.10,A,12,78*7B
$BNRDD,1326,2019-02-22T07:40:09Z,23,1,943,A,0624.4360,N,12452.9901,E,205.30,A,13,76*78
