# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-29T05:58:59Z,22,4,2898,A,0633.2643,N,12446.8285,E,37.40,A,9,109*7C
$BNRDD,1326,2019-03-29T05:59:04Z,21,2,2900,A,0633.2970,N,12446.7904,E,36.20,A,9,109*75
$BNRDD,1326,2019-03-29T05:59:09Z,20,2,2902,A,0633.3298,N,12446.7515,E,34.50,A,9,109*7E
$BNRDD,1326,2019-03-29T05:59:14Z,21,3,2905,A,0633.3618,N,12446.7133,E,33.80,A,9,109*73
$BNRDD,1326,2019-03-29T05:59:19Z,20,0,2905,A,0633.3932,N,12446.6776,E,33.90,A,9,109*7C
$BNRDD,1326,2019-03-29T05:59:24Z,20,1,2906,A,0633.4246,N,12446.6407,E,33.60,A,9,109*75
$BNRDD,1326,2019-03-29T05:59:29Z,21,2,2908,A,0633.4542,N,12446.6059,E,32.60,A,9,109*79
$BNRDD,1326,2019-03-29T05:59:34Z,21,2,2910,A,0633.4854,N,12446.5701,E,30.70,A,9,109*7C
$BNRDD,1326,2019-03-29T05:59:39Z,24,4,2914,A,0633.5182,N,12446.5326,E,30.80,A,9,110*73
$BNRDD,1326,2019-03-29T05:59:44Z,24,1,2915,A,0633.5505,N,12446.4962,E,31.20,A,9,110*76
$BNRDD,1326,2019-03-29T05:59:49Z,24,1,2916,A,0633.5796,N,12446.4619,E,33.00,A,9,110*73
$BNRDD,1326,2019-03-29T05:59:54Z,22,0,2916,A,0633.6100,N,12446.4269,E,35.10,A,9,110*76
$BNRDD,1326,2019-03-29T05:59:59Z,18,0,2916,A,0633.6423,N,12446.3891,E,35.30,A,9,110*7E
$BNRDD,1326,2019-03-29T06:00:04Z,16,0,2916,A,0633.6754,N,12446.3494,E,37.80,A,9,110*74
$BNRDD,1326,2019-03-29T06:00:09Z,14,0,2916,A,0633.7087,N,12446.3112,E,36.90,A,9,104*7D
$BNRDD,1326,2019-03-29T06:00:14Z,11,0,2916,A,0633.7411,N,12446.2735,E,37.80,A,9,110*78
$BNRDD,1326,2019-03-29T06:00:19Z,15,4,2920,A,0633.7719,N,12446.2375,E,37.00,A,9,110*73
$BNRDD,1326,2019-03-29T06:00:24Z,18,4,2924,A,0633.8002,N,12446.2041,E,35.60,A,9,110*76
$BNRDD,1326,2019-03-29T06:00:29Z,17,1,2925,A,0633.8250,N,12446.1754,E,35.10,A,9,110*72
$BNRDD,1326,2019-03-29T06:00:34Z,17,2,2927,A,0633.8504,N,12446.1467,E,35.90,A,9,110*72
$BNRDD,1326,2019-03-29T06:00:39Z,14,1,2928,A,0633.8767,N,12446.1169,E,34.70,A,9,110*73
$BNRDD,1326,2019-03-29T06:00:44Z,16,3,2931,A,0633.9009,N,12446.0880,E,34.80,A,9,110*7F
$BNRDD,1326,2019-03-29T06:00:49Z,17,2,2933,A,0633.9202,N,12446.0630,E,35.00,A,9,110*75
$BNRDD,1326,2019-03-29T06:00:54Z,17,0,2933,A,0633.9437,N,12446.0358,E,34.60,A,9,110*77
$BNRDD,1326,2019-03-29T06:00:59Z,21,4,2937,A,0633.9689,N,12446.0078,E,36.20,A,9,110*7F
$BNRDD,1326,2019-03-29T06:01:04Z,22,1,2938,A,0633.9957,N,12445.9772,E,36.80,A,10,98*77
$BNRDD,1326,2019-03-29T06:01:09Z,24,2,2940,A,0634.0239,N,12445.9443,E,36.60,A,10,98*72
$BNRDD,1326,2019-03-29T06:01:14Z,25,1,2941,A,0634.0531,N,12445.9084,E,37.20,A,9,110*71
$BNRDD,1326,2019-03-29T06:01:19Z,24,3,2944,A,0634.0839,N,12445.8722,E,36.70,A,9,110*71
$BNRDD,1326,2019-03-29T06:01:24Z,22,2,2946,A,0634.1150,N,12445.8355,E,37.10,A,9,110*7E
$BNRDD,1326,2019-03-29T06:01:29Z,23,2,2948,A,0634.1466,N,12445.7987,E,37.50,A,10,98*7B
$BNRDD,1326,2019-03-29T06:01:34Z,23,2,2950,A,0634.1782,N,12445.7622,E,36.90,A,10,98*7A
$BNRDD,1326,2019-03-29T06:01:39Z,25,3,2953,A,0634.2107,N,12445.7262,E,37.30,A,10,98*70
$BNRDD,1326,2019-03-29T06:01:44Z,22,0,2953,A,0634.2448,N,12445.6942,E,37.70,A,10,98*7C
$BNRDD,1326,2019-03-29T06:01:49Z,22,2,2955,A,0634.2837,N,12445.6691,E,37.60,A,10,94*7D
$BNRDD,1326,2019-03-29T06:01:54Z,26,4,2959,A,0634.3257,N,12445.6513,E,37.10,A,10,98*70
$BNRDD,1326,2019-03-29T06:01:59Z,22,0,2959,A,0634.3704,N,12445.6377,E,38.20,A,10,98*76
$BNRDD,1326,2019-03-29T06:02:04Z,22,1,2960,A,0634.4167,N,12445.6242,E,40.30,A,10,98*7B
$BNRDD,1326,2019-03-29T06:02:09Z,23,3,2963,A,0634.4643,N,12445.6110,E,44.00,A,10,98*74
$BNRDD,1326,2019-03-29T06:02:14Z,22,0,2963,A,0634.5114,N,12445.5968,E,45.30,A,10,98*78
$BNRDD,1326,2019-03-29T06:02:19Z,20,1,2964,A,0634.5598,N,12445.5830,E,46.90,A,10,98*74
$BNRDD,1326,2019-03-29T06:02:24Z,20,2,2966,A,0634.6075,N,12445.5692,E,48.00,A,10,98*7F
$BNRDD,1326,2019-03-29T06:02:29Z,18,0,2966,A,0634.6563,N,12445.5542,E,49.00,A,10,98*76
$BNRDD,1326,2019-03-29T06:02:34Z,18,2,2968,A,0634.7029,N,12445.5397,E,50.80,A,10,98*72
$BNRDD,1326,2019-03-29T06:02:39Z,15,0,2968,A,0634.7513,N,12445.5243,E,49.20,A,10,98*76
$BNRDD,1326,2019-03-29T06:02:44Z,17,2,2970,A,0634.7993,N,12445.5095,E,49.30,A,10,98*79
$BNRDD,1326,2019-03-29T06:02:49Z,17,2,2972,A,0634.8488,N,12445.4944,E,48.30,A,10,98*7B
$BNRDD,1326,2019-03-29T06:02:54Z,16,3,2975,A,0634.8967,N,12445.4804,E,49.20,A,11,97*77
$BNRDD,1326,2019-03-29T06:03:00Z,18,2,2977,A,0634.9542,N,12445.4636,E,48.10,A,10,98*73
$BNRDD,1326,2019-03-29T06:03:05Z,19,2,2979,A,0635.0019,N,12445.4498,E,47.20,A,10,98*70
$BNRDD,1326,2019-03-29T06:03:10Z,18,2,2981,A,0635.0511,N,12445.4349,E,44.40,A,10,98*71
$BNRDD,1326,2019-03-29T06:03:15Z,23,5,2986,A,0635.1007,N,12445.4196,E,42.40,A,10,98*79
$BNRDD,1326,2019-03-29T06:03:20Z,22,0,2986,A,0635.1495,N,12445.4052,E,42.10,A,11,97*76
$BNRDD,1326,2019-03-29T06:03:25Z,23,3,2989,A,0635.1961,N,12445.3912,E,41.00,A,10,98*7E
$BNRDD,1326,2019-03-29T06:03:30Z,24,1,2990,A,0635.2440,N,12445.3765,E,40.70,A,10,98*72
$BNRDD,1326,2019-03-29T06:03:35Z,25,3,2993,A,0635.2943,N,12445.3614,E,38.40,A,10,98*72
$BNRDD,1326,2019-03-29T06:03:40Z,25,0,2993,A,0635.3439,N,12445.3469,E,41.00,A,10,98*70
$BNRDD,1326,2019-03-29T06:03:45Z,24,1,2994,A,0635.3922,N,12445.3326,E,42.20,A,10,98*78
$BNRDD,1326,2019-03-29T06:03:50Z,23,1,2995,A,0635.4400,N,12445.3185,E,40.80,A,10,98*73
$BNRDD,1326,2019-03-29T06:03:55Z,20,0,2995,A,0635.4882,N,12445.3041,E,44.20,A,10,98*75
$BNRDD,1326,2019-03-29T06:04:00Z,20,2,2997,A,0635.5351,N,12445.2897,E,45.20,A,10,98*75
$BNRDD,1326,2019-03-29T06:04:05Z,19,1,2998,A,0635.5851,N,12445.2751,E,42.60,A,10,98*7B
$BNRDD,1326,2019-03-29T06:04:10Z,17,0,2998,A,0635.6340,N,12445.2603,E,43.50,A,10,98*7C
$BNRDD,1326,2019-03-29T06:04:15Z,14,2,3000,A,0635.6828,N,12445.2453,E,46.90,A,9,105*77
$BNRDD,1326,2019-03-29T06:04:20Z,14,0,3000,A,0635.7298,N,12445.2309,E,49.70,A,10,98*77
$BNRDD,1326,2019-03-29T06:04:25Z,13,2,3002,A,0635.7729,N,12445.2175,E,49.50,A,10,98*71
$BNRDD,1326,2019-03-29T06:04:30Z,13,1,3003,A,0635.8154,N,12445.2048,E,48.90,A,10,98*76
$BNRDD,1326,2019-03-29T06:04:35Z,10,0,3003,A,0635.8610,N,12445.1915,E,46.00,A,10,98*73
$BNRDD,1326,2019-03-29T06:04:40Z,11,1,3004,A,0635.9068,N,12445.1780,E,44.40,A,10,98*7A
$BNRDD,1326,2019-03-29T06:04:45Z,11,1,3005,A,0635.9478,N,12445.1653,E,46.60,A,10,98*74
$BNRDD,1326,2019-03-29T06:04:50Z,14,4,3009,A,0635.9894,N,12445.1527,E,46.20,A,10,98*76
$BNRDD,1326,2019-03-29T06:04:55Z,17,3,3012,A,0636.0347,N,12445.1399,E,45.20,A,10,98*72
$BNRDD,1326,2019-03-29T06:05:00Z,16,1,3013,A,0636.0827,N,12445.1272,E,45.90,A,10,98*73
$BNRDD,1326,2019-03-29T06:05:05Z,16,1,3014,A,0636.1314,N,12445.1174,E,45.90,A,10,98*7E
$BNRDD,1326,2019-03-29T06:05:10Z,18,2,3016,A,0636.1797,N,12445.1094,E,45.00,A,10,98*7C
$BNRDD,1326,2019-03-29T06:05:15Z,16,0,3016,A,0636.2291,N,12445.1010,E,44.40,A,10,98*7C
$BNRDD,1326,2019-03-29T06:05:20Z,18,2,3018,A,0636.2801,N,12445.0931,E,43.60,A,10,98*75
$BNRDD,1326,2019-03-29T06:05:25Z,18,2,3020,A,0636.3285,N,12445.0855,E,43.20,A,10,98*7B
$BNRDD,1326,2019-03-29T06:05:30Z,17,0,3020,A,0636.3784,N,12445.0778,E,44.20,A,10,98*71
$BNRDD,1326,2019-03-29T06:05:35Z,18,1,3021,A,0636.4277,N,12445.0695,E,43.30,A,10,98*71
$BNRDD,1326,2019-03-29T06:05:40Z,19,2,3023,A,0636.4766,N,12445.0615,E,43.90,A,10,98*74
$BNRDD,1326,2019-03-29T06:05:45Z,19,1,3024,A,0636.5216,N,12445.0539,E,43.80,A,10,98*7A
$BNRDD,1326,2019-03-29T06:05:50Z,16,1,3025,A,0636.5628,N,12445.0472,E,45.00,A,10,95*74
$BNRDD,1326,2019-03-29T06:05:55Z,16,3,3028,A,0636.5930,N,12445.0417,E,45.80,A,10,98*7E
$BNRDD,1326,2019-03-29T06:06:00Z,19,4,3032,A,0636.6131,N,12445.0360,E,46.80,A,10,95*7D
$BNRDD,1326,2019-03-29T06:06:05Z,20,2,3034,A,0636.6264,N,12445.0331,E,46.70,A,10,98*77
$BNRDD,1326,2019-03-29T06:06:10Z,19,1,3035,A,0636.6329,N,12445.0320,E,46.70,A,10,95*7E
$BNRDD,1326,2019-03-29T06:06:15Z,21,2,3037,A,0636.6374,N,12445.0322,E,47.70,A,10,98*77
$BNRDD,1326,2019-03-29T06:06:20Z,20,1,3038,A,0636.6463,N,12445.0312,E,48.00,A,10,98*76
$BNRDD,1326,2019-03-29T06:06:25Z,21,3,3041,A,0636.6602,N,12445.0301,E,45.80,A,10,98*7C
$BNRDD,1326,2019-03-29T06:06:30Z,23,2,3043,A,0636.6785,N,12445.0276,E,44.50,A,10,98*7A
$BNRDD,1326,2019-03-29T06:06:36Z,24,2,3045,A,0636.7059,N,12445.0235,E,41.50,A,10,98*78
$BNRDD,1326,2019-03-29T06:06:41Z,26,4,3049,A,0636.7348,N,12445.0187,E,39.70,A,10,98*74
$BNRDD,1326,2019-03-29T06:06:46Z,25,0,3049,A,0636.7686,N,12445.0132,E,38.20,A,10,98*79
$BNRDD,1326,2019-03-29T06:06:51Z,25,1,3050,A,0636.8005,N,12445.0069,E,39.60,A,10,98*7E
$BNRDD,1326,2019-03-29T06:06:56Z,27,5,3055,A,0636.8336,N,12445.0010,E,40.50,A,10,98*7A
$BNRDD,1326,2019-03-29T06:07:01Z,26,3,3058,A,0636.8683,N,12444.9949,E,39.40,A,10,98*7A
$BNRDD,1326,2019-03-29T06:07:06Z,25,1,3059,A,0636.9045,N,12444.9889,E,38.90,A,10,98*71
$BNRDD,1326,2019-03-29T06:07:11Z,25,1,3060,A,0636.9407,N,12444.9827,E,39.40,A,10,98*77
$BNRDD,1326,2019-03-29T06:07:16Z,30,7,3067,A,0636.9755,N,12444.9764,E,39.20,A,10,98*7F
$BNRDD,1326,2019-03-29T06:07:21Z,31,2,3069,A,0637.0088,N,12444.9702,E,37.20,A,10,98*70
$BNRDD,1326,2019-03-29T06:07:26Z,30,2,3071,A,0637.0428,N,12444.9646,E,35.40,A,10,98*74
$BNRDD,1326,2019-03-29T06:07:31Z,30,2,3073,A,0637.0757,N,12444.9585,E,34.80,A,10,98*7A
$BNRDD,1326,2019-03-29T06:07:36Z,28,0,3073,A,0637.1075,N,12444.9530,E,35.70,A,11,90*79
$BNRDD,1326,2019-03-29T06:07:41Z,26,2,3075,A,0637.1375,N,12444.9487,E,36.40,A,11,90*7D
$BNRDD,1326,2019-03-29T06:07:46Z,30,4,3079,A,0637.1684,N,12444.9437,E,38.00,A,11,90*7D
$BNRDD,1326,2019-03-29T06:07:51Z,33,4,3083,A,0637.1967,N,12444.9385,E,40.60,A,11,90*78
$BNRDD,1326,2019-03-29T06:07:56Z,28,0,3083,A,0637.2271,N,12444.9341,E,41.20,A,11,90*73
$BNRDD,1326,2019-03-29T06:08:01Z,27,2,3085,A,0637.2618,N,12444.9269,E,41.90,A,11,90*7E
$BNRDD,1326,2019-03-29T06:08:06Z,28,2,3087,A,0637.2971,N,12444.9144,E,44.30,A,11,88*7E
$BNRDD,1326,2019-03-29T06:08:11Z,28,1,3088,A,0637.3311,N,12444.8987,E,45.40,A,11,88*79
$BNRDD,1326,2019-03-29T06:08:16Z,22,1,3089,A,0637.3655,N,12444.8827,E,45.60,A,11,90*70
$BNRDD,1326,2019-03-29T06:08:21Z,23,3,3092,A,0637.4006,N,12444.8662,E,43.80,A,11,90*7D
$BNRDD,1326,2019-03-29T06:08:26Z,23,2,3094,A,0637.4379,N,12444.8498,E,40.60,A,11,88*75
$BNRDD,1326,2019-03-29T06:08:31Z,22,1,3095,A,0637.4755,N,12444.8322,E,39.90,A,11,90*74
$BNRDD,1326,2019-03-29T06:08:36Z,24,2,3097,A,0637.5139,N,12444.8157,E,39.80,A,12,89*73
$BNRDD,1326,2019-03-29T06:08:41Z,23,1,3098,A,0637.5530,N,12444.7972,E,43.40,A,11,90*7F
$BNRDD,1326,2019-03-29T06:08:46Z,20,1,3099,A,0637.5929,N,12444.7790,E,45.30,A,11,90*7D
$BNRDD,1326,2019-03-29T06:08:51Z,18,2,3101,A,0637.6326,N,12444.7606,E,45.00,A,11,90*78
$BNRDD,1326,2019-03-29T06:08:56Z,20,2,3103,A,0637.6718,N,12444.7428,E,44.70,A,11,90*77
$BNRDD,1326,2019-03-29T06:09:01Z,20,2,3105,A,0637.7113,N,12444.7257,E,43.60,A,11,90*76
$BNRDD,1326,2019-03-29T06:09:06Z,20,2,3107,A,0637.7502,N,12444.7080,E,43.10,A,11,90*78
$BNRDD,1326,2019-03-29T06:09:11Z,21,2,3109,A,0637.7900,N,12444.6904,E,44.20,A,11,90*7F
$BNRDD,1326,2019-03-29T06:09:16Z,20,0,3109,A,0637.8281,N,12444.6726,E,45.20,A,11,90*79
$BNRDD,1326,2019-03-29T06:09:21Z,19,2,3111,A,0637.8677,N,12444.6548,E,45.10,A,11,90*78
$BNRDD,1326,2019-03-29T06:09:26Z,18,1,3112,A,0637.9068,N,12444.6375,E,46.10,A,11,90*7C
$BNRDD,1326,2019-03-29T06:09:31Z,20,3,3115,A,0637.9429,N,12444.6211,E,46.40,A,11,90*73
$BNRDD,1326,2019-03-29T06:09:36Z,20,2,3117,A,0637.9765,N,12444.6063,E,46.90,A,11,90*76
$BNRDD,1326,2019-03-29T06:09:41Z,20,1,3118,A,0638.0079,N,12444.5925,E,48.20,A,11,91*7A
$BNRDD,1326,2019-03-29T06:09:46Z,21,2,3120,A,0638.0330,N,12444.5808,E,46.30,A,11,91*7B
$BNRDD,1326,2019-03-29T06:09:51Z,20,1,3121,A,0638.0535,N,12444.5719,E,45.60,A,11,88*7C
$BNRDD,1326,2019-03-29T06:09:56Z,18,0,3121,A,0638.0671,N,12444.5661,E,45.50,A,11,91*77
$BNRDD,1326,2019-03-29T06:10:01Z,19,3,3124,A,0638.0788,N,12444.5622,E,45.20,A,12,75*74
$BNRDD,1326,2019-03-29T06:10:06Z,18,1,3125,A,0638.0956,N,12444.5551,E,45.20,A,11,91*72
$BNRDD,1326,2019-03-29T06:10:11Z,18,2,3127,A,0638.1185,N,12444.5440,E,45.40,A,11,91*75
$BNRDD,1326,2019-03-29T06:10:16Z,19,1,3128,A,0638.1486,N,12444.5308,E,45.50,A,11,91*73
$BNRDD,1326,2019-03-29T06:10:21Z,18,1,3129,A,0638.1830,N,12444.5157,E,45.70,A,11,91*7C
$BNRDD,1326,2019-03-29T06:10:27Z,19,2,3131,A,0638.2291,N,12444.4939,E,45.50,A,11,91*70
$BNRDD,1326,2019-03-29T06:10:32Z,17,1,3132,A,0638.2684,N,12444.4752,E,45.80,A,11,91*74
$BNRDD,1326,2019-03-29T06:10:37Z,19,4,3136,A,0638.3097,N,12444.4556,E,47.00,A,11,91*77
$BNRDD,1326,2019-03-29T06:10:42Z,19,1,3137,A,0638.3504,N,12444.4365,E,46.40,A,11,91*7D
$BNRDD,1326,2019-03-29T06:10:47Z,19,2,3139,A,0638.3906,N,12444.4177,E,46.30,A,11,91*7D
$BNRDD,1326,2019-03-29T06:10:52Z,18,0,3139,A,0638.4222,N,12444.4021,E,45.40,A,11,91*76
$BNRDD,1326,2019-03-29T06:10:57Z,19,1,3140,A,0638.4464,N,12444.3908,E,45.40,A,11,91*7C
$BNRDD,1326,2019-03-29T06:11:02Z,17,1,3141,A,0638.4745,N,12444.3795,E,46.40,A,11,91*7B
$BNRDD,1326,2019-03-29T06:11:07Z,19,3,3144,A,0638.5066,N,12444.3661,E,46.70,A,11,91*79
$BNRDD,1326,2019-03-29T06:11:12Z,17,0,3144,A,0638.5408,N,12444.3506,E,48.20,A,11,91*75
$BNRDD,1326,2019-03-29T06:11:17Z,17,1,3145,A,0638.5735,N,12444.3367,E,48.80,A,11,91*76
$BNRDD,1326,2019-03-29T06:11:22Z,19,3,3148,A,0638.6074,N,12444.3220,E,47.80,A,11,91*7D
$BNRDD,1326,2019-03-29T06:11:27Z,18,1,3149,A,0638.6405,N,12444.3072,E,49.40,A,12,90*7D
$BNRDD,1326,2019-03-29T06:11:32Z,21,4,3153,A,0638.6746,N,12444.2920,E,51.00,A,12,90*7B
$BNRDD,1326,2019-03-29T06:11:37Z,19,2,3155,A,0638.7115,N,12444.2752,E,51.10,A,11,91*7C
$BNRDD,1326,2019-03-29T06:11:42Z,19,1,3156,A,0638.7513,N,12444.2581,E,50.50,A,11,91*75
$BNRDD,1326,2019-03-29T06:11:47Z,18,1,3157,A,0638.7928,N,12444.2396,E,47.70,A,11,91*70
$BNRDD,1326,2019-03-29T06:11:52Z,22,4,3161,A,0638.8340,N,12444.2209,E,46.50,A,11,91*72
$BNRDD,1326,2019-03-29T06:11:57Z,23,2,3163,A,0638.8737,N,12444.2028,E,45.60,A,11,88*7F
$BNRDD,1326,2019-03-29T06:12:02Z,23,1,3164,A,0638.9124,N,12444.1817,E,45.40,A,11,91*70
$BNRDD,1326,2019-03-29T06:12:07Z,21,1,3165,A,0638.9436,N,12444.1473,E,46.40,A,10,97*7A
$BNRDD,1326,2019-03-29T06:12:12Z,24,3,3168,A,0638.9631,N,12444.1054,E,46.00,A,10,108*43
$BNRDD,1326,2019-03-29T06:12:17Z,24,1,3169,A,0638.9760,N,12444.0579,E,45.60,A,10,108*4E
$BNRDD,1326,2019-03-29T06:12:22Z,21,0,3169,A,0638.9888,N,12444.0094,E,46.90,A,10,108*4F
$BNRDD,1326,2019-03-29T06:12:27Z,20,0,3169,A,0639.0014,N,12443.9618,E,49.30,A,10,108*47
$BNRDD,1326,2019-03-29T06:12:32Z,17,1,3170,A,0639.0128,N,12443.9180,E,51.90,A,10,108*45
$BNRDD,1326,2019-03-29T06:12:37Z,16,1,3171,A,0639.0248,N,12443.8757,E,54.00,A,10,108*44
$BNRDD,1326,2019-03-29T06:12:42Z,18,3,3174,A,0639.0371,N,12443.8330,E,54.60,A,10,108*47
$BNRDD,1326,2019-03-29T06:12:47Z,19,2,3176,A,0639.0490,N,12443.7904,E,55.10,A,10,108*4C
$BNRDD,1326,2019-03-29T06:12:52Z,16,1,3177,A,0639.0605,N,12443.7473,E,56.60,A,11,91*72
$BNRDD,1326,2019-03-29T06:12:57Z,15,1,3178,A,0639.0708,N,12443.7052,E,58.30,A,11,91*7B
$BNRDD,1326,2019-03-29T06:13:02Z,14,0,3178,A,0639.0742,N,12443.6637,E,59.10,A,11,91*73
$BNRDD,1326,2019-03-29T06:13:07Z,15,2,3180,A,0639.0706,N,12443.6207,E,57.50,A,11,91*7F
$BNRDD,1326,2019-03-29T06:13:12Z,14,2,3182,A,0639.0668,N,12443.5752,E,57.10,A,11,91*73
$BNRDD,1326,2019-03-29T06:13:17Z,15,2,3184,A,0639.0629,N,12443.5281,E,58.40,A,11,91*75
$BNRDD,1326,2019-03-29T06:13:22Z,17,2,3186,A,0639.0591,N,12443.4792,E,58.90,A,11,91*78
$BNRDD,1326,2019-03-29T06:13:27Z,17,0,3186,A,0639.0546,N,12443.4315,E,61.40,A,11,88*71
$BNRDD,1326,2019-03-29T06:13:32Z,17,1,3187,A,0639.0508,N,12443.3824,E,61.50,A,11,91*78
$BNRDD,1326,2019-03-29T06:13:37Z,19,3,3190,A,0639.0477,N,12443.3314,E,64.90,A,11,91*7F
$BNRDD,1326,2019-03-29T06:13:42Z,17,1,3191,A,0639.0441,N,12443.2840,E,69.50,A,11,91*7F
$BNRDD,1326,2019-03-29T06:13:47Z,16,1,3192,A,0639.0349,N,12443.2390,E,72.50,A,11,88*73
$BNRDD,1326,2019-03-29T06:13:52Z,15,0,3192,A,0639.0201,N,12443.1927,E,73.40,A,11,88*7D
$BNRDD,1326,2019-03-29T06:13:57Z,15,1,3193,A,0639.0054,N,12443.1482,E,74.50,A,11,91*76
$BNRDD,1326,2019-03-29T06:14:02Z,16,1,3194,A,0638.9907,N,12443.1053,E,76.40,A,11,91*79
$BNRDD,1326,2019-03-29T06:14:07Z,16,2,3196,A,0638.9769,N,12443.0665,E,77.70,A,12,87*7F
$BNRDD,1326,2019-03-29T06:14:12Z,15,1,3197,A,0638.9634,N,12443.0308,E,79.70,A,11,91*77
$BNRDD,1326,2019-03-29T06:14:17Z,17,4,3201,A,0638.9516,N,12442.9964,E,81.20,A,12,75*79
$BNRDD,1326,2019-03-29T06:14:22Z,17,2,3203,A,0638.9432,N,12442.9742,E,83.40,A,11,91*7B
$BNRDD,1326,2019-03-29T06:14:27Z,20,3,3206,A,0638.9380,N,12442.9588,E,84.90,A,13,74*77
$BNRDD,1326,2019-03-29T06:14:32Z,22,3,3209,A,0638.9344,N,12442.9509,E,85.90,A,12,90*75
$BNRDD,1326,2019-03-29T06:14:37Z,22,3,3212,A,0638.9334,N,12442.9487,E,86.20,A,12,87*74
$BNRDD,1326,2019-03-29T06:14:43Z,21,0,3212,A,0638.9319,N,12442.9425,E,87.00,A,12,90*75
$BNRDD,1326,2019-03-29T06:14:48Z,23,3,3215,A,0638.9298,N,12442.9373,E,87.80,A,10,95*7B
$BNRDD,1326,2019-03-29T06:14:53Z,24,1,3216,A,0638.9284,N,12442.9335,E,89.40,A,11,88*77
$BNRDD,1326,2019-03-29T06:14:58Z,27,4,3220,A,0638.9277,N,12442.9274,E,89.90,A,11,91*72
$BNRDD,1326,2019-03-29T06:15:03Z,29,3,3223,A,0638.9248,N,12442.9152,E,91.00,A,11,92*7F
$BNRDD,1326,2019-03-29T06:15:08Z,29,2,3225,A,0638.9184,N,12442.8971,E,92.80,A,11,92*73
$BNRDD,1326,2019-03-29T06:15:13Z,29,1,3226,A,0638.9104,N,12442.8733,E,93.30,A,11,88*78
$BNRDD,1326,2019-03-29T06:15:18Z,28,3,3229,A,0638.9016,N,12442.8461,E,94.50,A,9,113*72
$BNRDD,1326,2019-03-29T06:15:23Z,30,4,3233,A,0638.8902,N,12442.8151,E,96.10,A,9,113*72
$BNRDD,1326,2019-03-29T06:15:28Z,28,1,3234,A,0638.8780,N,12442.7794,E,97.10,A,10,95*70
$BNRDD,1326,2019-03-29T06:15:33Z,30,5,3239,A,0638.8633,N,12442.7406,E,98.10,A,10,95*74
$BNRDD,1326,2019-03-29T06:15:38Z,28,1,3240,A,0638.8482,N,12442.7000,E,99.30,A,10,95*75
$BNRDD,1326,2019-03-29T06:15:43Z,29,1,3241,A,0638.8342,N,12442.6613,E,99.20,A,11,92*70
$BNRDD,1326,2019-03-29T06:15:48Z,29,3,3244,A,0638.8259,N,12442.6227,E,98.60,A,11,77*7A
$BNRDD,1326,2019-03-29T06:15:53Z,28,0,3244,A,0638.8344,N,12442.5840,E,95.10,A,12,87*71
$BNRDD,1326,2019-03-29T06:15:58Z,26,2,3246,A,0638.8602,N,12442.5499,E,95.00,A,11,92*7D
$BNRDD,1326,2019-03-29T06:16:03Z,25,2,3248,A,0638.8931,N,12442.5171,E,94.00,A,11,88*7B
$BNRDD,1326,2019-03-29T06:16:08Z,26,3,3251,A,0638.9256,N,12442.4839,E,92.70,A,10,98*74
$BNRDD,1326,2019-03-29T06:16:13Z,25,0,3251,A,0638.9583,N,12442.4534,E,91.90,A,10,98*7C
$BNRDD,1326,2019-03-29T06:16:18Z,25,3,3254,A,0638.9913,N,12442.4201,E,90.40,A,10,98*79
$BNRDD,1326,2019-03-29T06:16:23Z,23,2,3256,A,0639.0251,N,12442.3865,E,88.50,A,11,88*76
$BNRDD,1326,2019-03-29T06:16:28Z,26,4,3260,A,0639.0573,N,12442.3555,E,87.40,A,11,88*7C
$BNRDD,1326,2019-03-29T06:16:33Z,22,1,3261,A,0639.0886,N,12442.3243,E,86.50,A,11,88*71
$BNRDD,1326,2019-03-29T06:16:38Z,21,0,3261,A,0639.1216,N,12442.2927,E,84.70,A,11,88*72
$BNRDD,1326,2019-03-29T06:16:43Z,24,4,3265,A,0639.1563,N,12442.2617,E,80.90,A,11,92*73
$BNRDD,1326,2019-03-29T06:16:48Z,22,1,3266,A,0639.1892,N,12442.2304,E,79.60,A,11,92*75
$BNRDD,1326,2019-03-29T06:16:53Z,24,2,3268,A,0639.2227,N,12442.1978,E,79.10,A,11,92*76
$BNRDD,1326,2019-03-29T06:16:58Z,23,1,3269,A,0639.2562,N,12442.1658,E,79.50,A,11,92*77
$BNRDD,1326,2019-03-29T06:17:03Z,25,4,3273,A,0639.2881,N,12442.1356,E,79.50,A,11,92*7B
$BNRDD,1326,2019-03-29T06:17:08Z,24,2,3275,A,0639.3207,N,12442.1040,E,74.60,A,11,92*7E
$BNRDD,1326,2019-03-29T06:17:13Z,25,1,3276,A,0639.3539,N,12442.0727,E,71.30,A,11,92*78
$BNRDD,1326,2019-03-29T06:17:18Z,23,1,3277,A,0639.3871,N,12442.0398,E,68.60,A,11,92*78
$BNRDD,1326,2019-03-29T06:17:23Z,23,2,3279,A,0639.4174,N,12442.0085,E,68.20,A,11,92*7D
$BNRDD,1326,2019-03-29T06:17:28Z,19,0,3279,A,0639.4495,N,12441.9770,E,67.00,A,11,92*7D
$BNRDD,1326,2019-03-29T06:17:33Z,21,3,3282,A,0639.4832,N,12441.9443,E,67.30,A,11,92*7A
$BNRDD,1326,2019-03-29T06:17:38Z,22,1,3283,A,0639.5158,N,12441.9121,E,66.80,A,11,92*7E
