# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-10T00:18:15Z,29,3,5961,A,3546.5512,N,14023.3035,E,60.50,A,7,139*76
$BNRDD,1326,2018-08-10T00:18:20Z,28,0,5961,A,3546.5534,N,14023.3038,E,60.50,A,7,139*7B
$BNRDD,1326,2018-08-10T00:18:25Z,28,1,5962,A,3546.5575,N,14023.3042,E,60.60,A,7,139*77
$BNRDD,1326,2018-08-10T00:18:30Z,29,3,5965,A,3546.5613,N,14023.3071,E,60.80,A,8,113*7D
$BNRDD,1326,2018-08-10T00:18:35Z,32,6,5971,A,3546.5637,N,14023.3045,E,60.80,A,8,102*73
$BNRDD,1326,2018-08-10T00:18:40Z,33,2,5973,A,3546.5668,N,14023.3030,E,60.90,A,7,127*77
$BNRDD,1326,2018-08-10T00:18:45Z,34,5,5978,A,3546.5697,N,14023.3015,E,60.90,A,7,127*7E
$BNRDD,1326,2018-08-10T00:18:50Z,34,3,5981,A,3546.5720,N,14023.3030,E,61.00,A,7,127*78
$BNRDD,1326,2018-08-10T00:18:55Z,34,2,5983,A,3546.5763,N,14023.3044,E,61.00,A,6,130*7D
$BNRDD,1326,2018-08-10T00:19:00Z,32,2,5985,A,3546.5821,N,14023.3025,E,61.00,A,6,130*72
$BNRDD,1326,2018-08-10T00:19:05Z,29,0,5985,A,3546.5886,N,14023.2997,E,61.00,A,6,130*73
$BNRDD,1326,2018-08-10T00:19:10Z,29,2,5987,A,3546.5928,N,14023.2984,E,61.00,A,6,129*78
$BNRDD,1326,2018-08-10T00:19:15Z,30,4,5991,A,3546.5974,N,14023.2981,E,60.90,A,5,172*7D
$BNRDD,1326,2018-08-10T00:19:20Z,33,3,5994,A,3546.6009,N,14023.2972,E,60.90,A,5,171*75
$BNRDD,1326,2018-08-10T00:19:25Z,35,3,5997,A,3546.6042,N,14023.2967,E,60.80,A,5,171*7F
$BNRDD,1326,2018-08-10T00:19:30Z,36,4,6001,A,3546.6083,N,14023.2955,E,60.80,A,5,171*76
$BNRDD,1326,2018-08-10T00:19:35Z,34,4,6005,A,3546.5916,N,14023.2960,E,60.20,A,6,142*7C
$BNRDD,1326,2018-08-10T00:19:40Z,35,3,6008,A,3546.5691,N,14023.2996,E,60.00,A,7,124*7F
$BNRDD,1326,2018-08-10T00:19:45Z,31,1,6009,A,3546.5582,N,14023.3061,E,59.50,A,7,120*77
$BNRDD,1326,2018-08-10T00:19:50Z,28,0,6009,A,3546.5533,N,14023.3099,E,59.40,A,8,116*7C
$BNRDD,1326,2018-08-10T00:19:55Z,28,2,6011,A,3546.5502,N,14023.3096,E,59.40,A,8,116*7F
$BNRDD,1326,2018-08-10T00:20:00Z,28,2,6013,A,3546.5483,N,14023.3097,E,59.50,A,6,153*70
$BNRDD,1326,2018-08-10T00:20:05Z,29,1,6014,A,3546.5467,N,14023.3087,E,59.60,A,6,153*78
$BNRDD,1326,2018-08-10T00:20:10Z,30,3,6017,A,3546.5455,N,14023.3060,E,59.80,A,7,128*7E
$BNRDD,1326,2018-08-10T00:20:15Z,29,3,6020,A,3546.5462,N,14023.3055,E,59.90,A,7,128*74
$BNRDD,1326,2018-08-10T00:20:20Z,27,1,6021,A,3546.5461,N,14023.3047,E,60.00,A,6,139*7D
$BNRDD,1326,2018-08-10T00:20:25Z,26,2,6023,A,3546.5449,N,14023.3037,E,60.00,A,6,139*75
$BNRDD,1326,2018-08-10T00:20:30Z,24,2,6025,A,3546.5409,N,14023.3018,E,60.00,A,6,139*7C
$BNRDD,1326,2018-08-10T00:20:35Z,22,2,6027,A,3546.5382,N,14023.2987,E,60.10,A,7,98*4D
$BNRDD,1326,2018-08-10T00:20:40Z,24,5,6032,A,3546.5361,N,14023.2984,E,60.20,A,7,98*47
$BNRDD,1326,2018-08-10T00:20:45Z,24,1,6033,A,3546.5359,N,14023.2977,E,60.20,A,6,122*71
$BNRDD,1326,2018-08-10T00:20:50Z,24,0,6033,A,3546.5355,N,14023.2970,E,60.20,A,7,98*4E
$BNRDD,1326,2018-08-10T00:20:55Z,25,3,6036,A,3546.5339,N,14023.3001,E,60.30,A,7,98*49
$BNRDD,1326,2018-08-10T00:21:00Z,28,5,6041,A,3546.5318,N,14023.3167,E,60.40,A,6,113*75
$BNRDD,1326,2018-08-10T00:21:05Z,28,1,6042,A,3546.5306,N,14023.3184,E,60.20,A,7,101*71
$BNRDD,1326,2018-08-10T00:21:10Z,27,2,6044,A,3546.5285,N,14023.3158,E,60.20,A,6,108*7C
$BNRDD,1326,2018-08-10T00:21:15Z,25,1,6045,A,3546.5303,N,14023.3218,E,60.30,A,7,101*78
$BNRDD,1326,2018-08-10T00:21:20Z,27,3,6048,A,3546.5323,N,14023.3254,E,60.30,A,5,187*75
$BNRDD,1326,2018-08-10T00:21:25Z,26,1,6049,A,3546.5353,N,14023.3268,E,60.20,A,5,187*7B
$BNRDD,1326,2018-08-10T00:21:30Z,26,2,6051,A,3546.5376,N,14023.3289,E,60.20,A,5,187*7D
