# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T07:43:54Z,29,0,6885,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
$BNRDD,1326,2018-12-12T07:43:59Z,29,4,6889,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*56
$BNRDD,1326,2018-12-12T07:44:04Z,27,2,6891,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:44:09Z,27,3,6894,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*51
$BNRDD,1326,2018-12-12T07:44:14Z,26,1,6895,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5F
$BNRDD,1326,2018-12-12T07:44:19Z,25,2,6897,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*50
$BNRDD,1326,2018-12-12T07:44:24Z,25,2,6899,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*50
$BNRDD,1326,2018-12-12T07:44:29Z,23,1,6900,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*59
$BNRDD,1326,2018-12-12T07:44:34Z,27,5,6905,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*50
$BNRDD,1326,2018-12-12T07:44:39Z,27,0,6905,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:44:44Z,26,2,6907,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
$BNRDD,1326,2018-12-12T07:44:49Z,22,0,6907,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:44:54Z,22,0,6907,A,1432.2604,N,12100.0575,E,18.30,A,4,386*74
$BNRDD,1326,2018-12-12T07:44:59Z,19,1,6908,A,1432.2592,N,12100.0523,E,20.40,A,5,386*7D
$BNRDD,1326,2018-12-12T07:45:04Z,20,3,6911,A,1432.2613,N,12100.0538,E,21.00,A,5,203*7D
$BNRDD,1326,2018-12-12T07:45:09Z,18,1,6912,A,1432.2644,N,12100.0541,E,17.50,A,5,203*76
$BNRDD,1326,2018-12-12T07:45:14Z,20,3,6915,A,1432.2708,N,12100.0560,E,16.10,A,5,203*7B
$BNRDD,1326,2018-12-12T07:45:19Z,20,2,6917,A,1432.2626,N,12100.0544,E,15.90,A,5,203*75
$BNRDD,1326,2018-12-12T07:45:24Z,18,0,6917,A,1432.2618,N,12100.0685,E,16.00,A,5,203*7B
$BNRDD,1326,2018-12-12T07:45:29Z,22,5,6922,A,1432.2625,N,12100.0699,E,16.00,A,4,242*7B
$BNRDD,1326,2018-12-12T07:45:34Z,18,1,6923,A,1432.2651,N,12100.0703,E,15.90,A,4,242*70
$BNRDD,1326,2018-12-12T07:45:40Z,18,0,6923,A,1432.2643,N,12100.0699,E,15.30,A,5,411*78
$BNRDD,1326,2018-12-12T07:45:45Z,19,3,6926,A,1432.2662,N,12100.0716,E,15.20,A,4,257*7B
$BNRDD,1326,2018-12-12T07:45:50Z,20,1,6927,A,1432.2703,N,12100.0745,E,15.20,A,5,233*75
$BNRDD,1326,2018-12-12T07:45:55Z,23,3,6930,A,1432.2734,N,12100.0756,E,15.20,A,6,154*70
$BNRDD,1326,2018-12-12T07:46:00Z,26,4,6934,A,1432.2733,N,12100.0704,E,15.80,A,6,154*7F
$BNRDD,1326,2018-12-12T07:46:05Z,26,3,6937,A,1432.2730,N,12100.0653,E,16.30,A,5,186*7A
$BNRDD,1326,2018-12-12T07:46:10Z,27,2,6939,A,1432.2718,N,12100.0631,E,17.40,A,5,186*78
$BNRDD,1326,2018-12-12T07:46:15Z,25,1,6940,A,1432.2726,N,12100.0614,E,18.10,A,5,186*72
$BNRDD,1326,2018-12-12T07:46:20Z,27,4,6944,A,1432.2769,N,12100.0631,E,18.60,A,5,186*7C
$BNRDD,1326,2018-12-12T07:46:25Z,31,4,6948,A,1432.2812,N,12100.0641,E,18.30,A,5,174*7E
$BNRDD,1326,2018-12-12T07:46:30Z,28,2,6950,A,1432.2817,N,12100.0650,E,18.80,A,5,174*73
$BNRDD,1326,2018-12-12T07:46:35Z,28,1,6951,A,1432.2863,N,12100.0673,E,18.80,A,5,174*76
$BNRDD,1326,2018-12-12T07:46:40Z,29,1,6952,A,1432.2898,N,12100.0693,E,18.60,A,5,174*72
$BNRDD,1326,2018-12-12T07:46:45Z,31,5,6957,A,1432.2920,N,12100.0702,E,18.40,A,5,174*76
$BNRDD,1326,2018-12-12T07:46:50Z,32,2,6959,A,1432.2939,N,12100.0712,E,18.30,A,5,174*76
$BNRDD,1326,2018-12-12T07:46:55Z,30,1,6960,A,1432.2956,N,12100.0722,E,18.30,A,4,244*73
$BNRDD,1326,2018-12-12T07:47:00Z,28,2,6962,A,1432.2985,N,12100.0743,E,18.30,A,5,158*7C
$BNRDD,1326,2018-12-12T07:47:05Z,26,1,6963,A,1432.3023,N,12100.0764,E,18.20,A,4,138*72
$BNRDD,1326,2018-12-12T07:47:10Z,26,2,6965,A,1432.3024,N,12100.0788,E,18.20,A,7,101*7F
$BNRDD,1326,2018-12-12T07:47:15Z,39,14,6979,A,1432.3032,N,12100.0820,E,18.20,A,7,101*44
$BNRDD,1326,2018-12-12T07:47:20Z,517,482,7461,A,1432.3063,N,12100.0835,E,18.20,A,6,126*41
$BNRDD,1326,2018-12-12T07:47:25Z,1727,1209,8670,A,1432.2993,N,12100.0849,E,18.10,A,10,85*4D
$BNRDD,1326,2018-12-12T07:47:30Z,1735,10,8680,A,1432.2934,N,12100.0854,E,18.20,A,10,85*4C
$BNRDD,1326,2018-12-12T07:47:35Z,1735,1,8681,A,1432.2910,N,12100.0864,E,18.20,A,10,90*79
$BNRDD,1326,2018-12-12T07:47:40Z,1735,1,8682,A,1432.2898,N,12100.0868,E,18.30,A,10,90*74
$BNRDD,1326,2018-12-12T07:47:45Z,1734,4,8686,A,1432.2897,N,12100.0871,E,18.30,A,10,90*76
$BNRDD,1326,2018-12-12T07:47:50Z,1733,1,8687,A,1432.2896,N,12100.0876,E,18.40,A,9,102*72
$BNRDD,1326,2018-12-12T07:47:55Z,1733,1,8688,A,1432.2893,N,12100.0882,E,18.40,A,7,133*7A
$BNRDD,1326,2018-12-12T07:48:00Z,1731,0,8688,A,1432.2836,N,12100.0857,E,18.30,A,7,133*76
$BNRDD,1326,2018-12-12T07:48:05Z,1732,2,8690,A,1432.2759,N,12100.0843,E,18.40,A,7,133*7F
$BNRDD,1326,2018-12-12T07:48:10Z,1734,4,8694,A,1432.2682,N,12100.0853,E,18.50,A,6,141*7C
$BNRDD,1326,2018-12-12T07:48:15Z,1724,4,8698,A,1432.2644,N,12100.0859,E,18.60,A,7,134*74
$BNRDD,1326,2018-12-12T07:48:20Z,1240,1,8699,A,1432.2604,N,12100.0891,E,18.60,A,6,144*77
$BNRDD,1326,2018-12-12T07:48:25Z,32,3,8702,A,1432.2582,N,12100.0901,E,18.60,A,6,144*70
$BNRDD,1326,2018-12-12T07:48:30Z,27,5,8707,A,1432.2559,N,12100.0884,E,18.60,A,6,144*79
$BNRDD,1326,2018-12-12T07:48:35Z,27,1,8708,A,1432.2555,N,12100.0867,E,18.50,A,6,144*75
$BNRDD,1326,2018-12-12T07:48:40Z,27,1,8709,A,1432.2546,N,12100.0862,E,18.50,A,5,161*75
$BNRDD,1326,2018-12-12T07:48:45Z,25,2,8711,A,1432.2530,N,12100.0841,E,18.50,A,4,229*76
$BNRDD,1326,2018-12-12T07:48:50Z,25,1,8712,A,1432.2525,N,12100.0832,E,18.50,A,4,229*72
$BNRDD,1326,2018-12-12T07:48:55Z,25,1,8713,A,1432.2511,N,12100.0815,E,18.50,A,4,229*74
$BNRDD,1326,2018-12-12T07:49:00Z,26,1,8714,A,1432.2500,N,12100.0804,E,18.50,A,6,154*7A
$BNRDD,1326,2018-12-12T07:49:05Z,24,0,8714,A,1432.2505,N,12100.0798,E,18.50,A,6,127*77
$BNRDD,1326,2018-12-12T07:49:10Z,25,5,8719,A,1432.2500,N,12100.0801,E,17.90,A,6,127*73
$BNRDD,1326,2018-12-12T07:49:15Z,21,0,8719,A,1432.2491,N,12100.0810,E,17.10,A,6,127*76
$BNRDD,1326,2018-12-12T07:49:20Z,25,5,8724,A,1432.2493,N,12100.0809,E,17.10,A,6,127*75
$BNRDD,1326,2018-12-12T07:49:25Z,24,2,8726,A,1432.2491,N,12100.0810,E,17.10,A,6,127*7E
$BNRDD,1326,2018-12-12T07:49:31Z,20,1,8727,A,1432.2485,N,12100.0812,E,17.10,A,6,182*75
$BNRDD,1326,2018-12-12T07:49:36Z,21,2,8729,A,1432.2477,N,12100.0816,E,17.20,A,6,182*74
$BNRDD,1326,2018-12-12T07:49:41Z,22,2,8731,A,1432.2468,N,12100.0823,E,17.20,A,6,182*76
$BNRDD,1326,2018-12-12T07:49:46Z,23,3,8734,A,1432.2507,N,12100.0860,E,17.10,A,7,102*71
$BNRDD,1326,2018-12-12T07:49:51Z,26,4,8738,A,1432.2498,N,12100.0895,E,17.10,A,7,102*74
$BNRDD,1326,2018-12-12T07:49:56Z,26,1,8739,A,1432.2464,N,12100.0915,E,17.30,A,5,207*7B
$BNRDD,1326,2018-12-12T07:50:01Z,26,1,8740,A,1432.2450,N,12100.0921,E,17.40,A,4,233*7E
$BNRDD,1326,2018-12-12T07:50:06Z,29,3,8743,A,1432.2482,N,12100.0908,E,17.60,A,4,204*75
$BNRDD,1326,2018-12-12T07:50:11Z,26,2,8745,A,1432.2510,N,12100.0869,E,17.90,A,4,204*78
$BNRDD,1326,2018-12-12T07:50:16Z,31,5,8750,A,1432.2543,N,12100.0814,E,19.00,A,4,204*71
$BNRDD,1326,2018-12-12T07:50:21Z,29,3,8753,A,1432.2568,N,12100.0746,E,19.00,A,6,156*7E
$BNRDD,1326,2018-12-12T07:50:26Z,27,0,8753,A,1432.2596,N,12100.0703,E,19.00,A,6,157*75
$BNRDD,1326,2018-12-12T07:50:31Z,31,5,8758,A,1432.2613,N,12100.0696,E,19.10,A,7,137*7F
$BNRDD,1326,2018-12-12T07:50:36Z,30,1,8759,A,1432.2618,N,12100.0700,E,19.10,A,8,137*76
$BNRDD,1326,2018-12-12T07:50:41Z,31,3,8762,A,1432.2587,N,12100.0702,E,19.20,A,7,137*76
$BNRDD,1326,2018-12-12T07:50:46Z,29,1,8763,A,1432.2571,N,12100.0707,E,19.30,A,5,143*77
$BNRDD,1326,2018-12-12T07:50:51Z,26,1,8764,A,1432.2564,N,12100.0700,E,19.40,A,4,180*73
$BNRDD,1326,2018-12-12T07:50:56Z,27,2,8766,A,1432.2546,N,12100.0689,E,19.40,V,2,9999*5C
$BNRDD,1326,2018-12-12T07:51:01Z,28,2,8768,A,1432.2540,N,12100.0707,E,19.10,A,4,204*7D
$BNRDD,1326,2018-12-12T07:51:06Z,27,2,8770,A,1432.2543,N,12100.0704,E,19.10,A,4,204*7C
$BNRDD,1326,2018-12-12T07:51:11Z,26,1,8771,A,1432.2545,N,12100.0706,E,19.10,A,5,110*7A
$BNRDD,1326,2018-12-12T07:51:16Z,25,4,8775,A,1432.2546,N,12100.0716,E,19.10,A,6,110*7E
$BNRDD,1326,2018-12-12T07:51:21Z,23,1,8776,A,1432.2542,N,12100.0742,E,19.20,A,5,135*78
$BNRDD,1326,2018-12-12T07:51:26Z,27,4,8780,A,1432.2491,N,12100.0779,E,19.20,A,6,128*7F
$BNRDD,1326,2018-12-12T07:51:31Z,22,0,8780,A,1432.2510,N,12100.0800,E,19.20,A,7,127*7F
$BNRDD,1326,2018-12-12T07:51:36Z,24,3,8783,A,1432.2521,N,12100.0773,E,19.20,A,7,127*77
$BNRDD,1326,2018-12-12T07:51:41Z,22,1,8784,A,1432.2528,N,12100.0785,E,19.20,A,9,96*41
$BNRDD,1326,2018-12-12T07:51:46Z,22,1,8785,A,1432.2543,N,12100.0804,E,19.20,A,10,90*72
$BNRDD,1326,2018-12-12T07:51:51Z,24,3,8788,A,1432.2543,N,12100.0871,E,19.20,A,11,83*7C
$BNRDD,1326,2018-12-12T07:51:56Z,23,1,8789,A,1432.2521,N,12100.0993,E,19.20,A,11,83*76
$BNRDD,1326,2018-12-12T07:52:01Z,21,0,8789,A,1432.2506,N,12100.1053,E,19.30,A,11,83*74
$BNRDD,1326,2018-12-12T07:52:06Z,20,1,8790,A,1432.2496,N,12100.1124,E,19.30,A,10,87*77
$BNRDD,1326,2018-12-12T07:52:11Z,19,0,8790,A,1432.2493,N,12100.1162,E,19.30,A,10,87*7D
$BNRDD,1326,2018-12-12T07:52:16Z,17,2,8792,A,1432.2494,N,12100.1208,E,19.40,A,9,100*7D
$BNRDD,1326,2018-12-12T07:52:21Z,16,0,8792,A,1432.2501,N,12100.1256,E,19.40,A,9,100*7C
$BNRDD,1326,2018-12-12T07:52:26Z,12,0,8792,A,1432.2508,N,12100.1305,E,19.40,A,10,90*71
$BNRDD,1326,2018-12-12T07:52:31Z,14,2,8794,A,1432.2512,N,12100.1340,E,19.40,A,10,90*7F
$BNRDD,1326,2018-12-12T07:52:36Z,12,1,8795,A,1432.2514,N,12100.1360,E,19.50,A,10,90*79
$BNRDD,1326,2018-12-12T07:52:41Z,16,5,8800,A,1432.2518,N,12100.1382,E,19.60,A,10,90*79
$BNRDD,1326,2018-12-12T07:52:46Z,16,1,8801,A,1432.2520,N,12100.1403,E,19.60,A,10,90*7E
$BNRDD,1326,2018-12-12T07:52:51Z,15,2,8803,A,1432.2538,N,12100.1435,E,19.70,A,10,90*77
$BNRDD,1326,2018-12-12T07:52:56Z,17,3,8806,A,1432.2561,N,12100.1472,E,19.70,A,10,90*79
$BNRDD,1326,2018-12-12T07:53:01Z,19,2,8808,A,1432.2579,N,12100.1484,E,19.70,A,10,90*7B
$BNRDD,1326,2018-12-12T07:53:06Z,20,2,8810,A,1432.2587,N,12100.1465,E,19.70,A,10,90*71
$BNRDD,1326,2018-12-12T07:53:11Z,21,1,8811,A,1432.2595,N,12100.1465,E,19.70,A,10,91*76
$BNRDD,1326,2018-12-12T07:53:16Z,19,0,8811,A,1432.2607,N,12100.1466,E,19.60,A,10,90*70
$BNRDD,1326,2018-12-12T07:53:21Z,21,2,8813,A,1432.2629,N,12100.1470,E,19.60,A,10,90*74
$BNRDD,1326,2018-12-12T07:53:26Z,24,3,8816,A,1432.2633,N,12100.1488,E,19.60,A,10,90*7E
$BNRDD,1326,2018-12-12T07:53:31Z,24,2,8818,A,1432.2643,N,12100.1509,E,19.70,A,10,90*79
$BNRDD,1326,2018-12-12T07:53:37Z,24,1,8819,A,1432.2656,N,12100.1531,E,19.70,A,10,90*72
$BNRDD,1326,2018-12-12T07:53:42Z,20,1,8820,A,1432.2662,N,12100.1550,E,19.80,A,10,90*71
$BNRDD,1326,2018-12-12T07:53:47Z,20,1,8821,A,1432.2654,N,12100.1552,E,19.90,A,9,93*48
$BNRDD,1326,2018-12-12T07:53:52Z,20,2,8823,A,1432.2645,N,12100.1550,E,20.00,A,10,90*77
$BNRDD,1326,2018-12-12T07:53:57Z,19,2,8825,A,1432.2644,N,12100.1556,E,20.10,A,10,90*78
$BNRDD,1326,2018-12-12T07:54:02Z,18,1,8826,A,1432.2642,N,12100.1563,E,20.10,A,8,108*77
$BNRDD,1326,2018-12-12T07:54:07Z,20,4,8830,A,1432.2641,N,12100.1569,E,20.10,A,8,108*72
$BNRDD,1326,2018-12-12T07:54:12Z,19,0,8830,A,1432.2641,N,12100.1576,E,20.10,A,7,109*78
$BNRDD,1326,2018-12-12T07:54:17Z,23,4,8834,A,1432.2640,N,12100.1579,E,20.10,A,7,109*7A
$BNRDD,1326,2018-12-12T07:54:22Z,26,5,8839,A,1432.2638,N,12100.1579,E,20.10,A,7,109*7A
$BNRDD,1326,2018-12-12T07:54:27Z,24,1,8840,A,1432.2638,N,12100.1578,E,20.10,A,8,102*72
$BNRDD,1326,2018-12-12T07:54:32Z,23,1,8841,A,1432.2639,N,12100.1579,E,20.10,A,8,102*70
$BNRDD,1326,2018-12-12T07:54:37Z,25,3,8844,A,1432.2639,N,12100.1580,E,20.10,A,8,102*72
$BNRDD,1326,2018-12-12T07:54:42Z,26,2,8846,A,1432.2639,N,12100.1587,E,20.10,A,8,88*44
$BNRDD,1326,2018-12-12T07:54:47Z,27,2,8848,A,1432.2639,N,12100.1589,E,20.10,A,11,83*73
$BNRDD,1326,2018-12-12T07:54:52Z,26,1,8849,A,1432.2640,N,12100.1588,E,20.20,A,11,83*78
$BNRDD,1326,2018-12-12T07:54:57Z,27,3,8852,A,1432.2642,N,12100.1586,E,20.20,A,11,83*78
$BNRDD,1326,2018-12-12T07:55:02Z,27,1,8853,A,1432.2641,N,12100.1585,E,20.20,A,11,83*7A
$BNRDD,1326,2018-12-12T07:55:07Z,26,3,8856,A,1432.2638,N,12100.1583,E,20.20,A,11,83*71
$BNRDD,1326,2018-12-12T07:55:12Z,26,0,8856,A,1432.2635,N,12100.1580,E,20.20,A,8,108*72
$BNRDD,1326,2018-12-12T07:55:17Z,25,3,8859,A,1432.2635,N,12100.1575,E,20.20,A,8,108*72
$BNRDD,1326,2018-12-12T07:55:22Z,21,1,8860,A,1432.2637,N,12100.1565,E,20.20,A,8,108*7B
$BNRDD,1326,2018-12-12T07:55:27Z,20,0,8860,A,1432.2645,N,12100.1548,E,20.20,A,8,108*74
$BNRDD,1326,2018-12-12T07:55:32Z,20,1,8861,A,1432.2664,N,12100.1524,E,20.20,A,8,108*79
$BNRDD,1326,2018-12-12T07:55:37Z,19,2,8863,A,1432.2670,N,12100.1514,E,20.20,A,9,96*46
$BNRDD,1326,2018-12-12T07:55:42Z,17,0,8863,A,1432.2675,N,12100.1478,E,20.20,A,9,96*46
$BNRDD,1326,2018-12-12T07:55:47Z,15,0,8863,A,1432.2685,N,12100.1452,E,20.20,A,8,102*7B
$BNRDD,1326,2018-12-12T07:55:52Z,15,1,8864,A,1432.2706,N,12100.1407,E,20.20,A,7,114*7B
$BNRDD,1326,2018-12-12T07:55:57Z,13,1,8865,A,1432.2718,N,12100.1347,E,20.20,A,7,113*72
$BNRDD,1326,2018-12-12T07:56:02Z,14,2,8867,A,1432.2691,N,12100.1364,E,20.20,A,7,110*75
$BNRDD,1326,2018-12-12T07:56:07Z,12,1,8868,A,1432.2656,N,12100.1393,E,20.30,A,7,109*70
$BNRDD,1326,2018-12-12T07:56:12Z,12,0,8868,A,1432.2634,N,12100.1428,E,19.20,A,6,139*7F
$BNRDD,1326,2018-12-12T07:56:17Z,12,3,8871,A,1432.2624,N,12100.1436,E,19.20,A,7,120*76
$BNRDD,1326,2018-12-12T07:56:22Z,12,1,8872,A,1432.2611,N,12100.1471,E,19.20,A,7,120*74
$BNRDD,1326,2018-12-12T07:56:27Z,12,0,8872,A,1432.2612,N,12100.1496,E,19.20,A,7,120*7A
$BNRDD,1326,2018-12-12T07:56:32Z,14,3,8875,A,1432.2610,N,12100.1512,E,19.20,A,6,118*79
$BNRDD,1326,2018-12-12T07:56:37Z,13,1,8876,A,1432.2612,N,12100.1525,E,19.10,A,6,118*7F
$BNRDD,1326,2018-12-12T07:56:42Z,16,3,8879,A,1432.2642,N,12100.1504,E,19.60,A,6,118*74
$BNRDD,1326,2018-12-12T07:56:47Z,17,1,8880,A,1432.2652,N,12100.1508,E,19.50,A,5,147*73
$BNRDD,1326,2018-12-12T07:56:52Z,17,1,8881,A,1432.2661,N,12100.1508,E,19.50,A,5,163*70
$BNRDD,1326,2018-12-12T07:56:58Z,17,1,8882,A,1432.2682,N,12100.1515,E,19.50,A,4,264*7D
$BNRDD,1326,2018-12-12T07:57:03Z,16,1,8883,A,1432.2660,N,12100.1549,E,19.50,A,4,226*71
$BNRDD,1326,2018-12-12T07:57:08Z,16,1,8884,A,1432.2637,N,12100.1574,E,19.60,A,3,229*7A
$BNRDD,1326,2018-12-12T07:57:13Z,19,3,8887,A,1432.2602,N,12100.1603,E,19.60,A,3,229*7B
$BNRDD,1326,2018-12-12T07:57:18Z,18,2,8889,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*52
$BNRDD,1326,2018-12-12T07:57:23Z,18,1,8890,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*51
$BNRDD,1326,2018-12-12T07:57:28Z,19,1,8891,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*5A
$BNRDD,1326,2018-12-12T07:57:33Z,18,2,8893,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*50
$BNRDD,1326,2018-12-12T07:57:38Z,19,2,8895,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*5C
$BNRDD,1326,2018-12-12T07:57:43Z,17,1,8896,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*5E
$BNRDD,1326,2018-12-12T07:57:48Z,16,0,8896,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*55
$BNRDD,1326,2018-12-12T07:57:53Z,17,2,8898,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*52
$BNRDD,1326,2018-12-12T07:57:58Z,19,3,8901,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*57
$BNRDD,1326,2018-12-12T07:58:03Z,20,2,8903,A,1432.2591,N,12100.1609,E,19.60,V,2,9999*5F
$BNRDD,1326,2018-12-12T07:58:08Z,23,4,8907,A,1432.2611,N,12100.1554,E,6.30,A,4,229*46
$BNRDD,1326,2018-12-12T07:58:13Z,21,1,8908,A,1432.2635,N,12100.1520,E,0.20,A,4,229*46
$BNRDD,1326,2018-12-12T07:58:18Z,19,0,8908,A,1432.2639,N,12100.1479,E,3.00,A,4,229*47
$BNRDD,1326,2018-12-12T07:58:23Z,19,1,8909,A,1432.2627,N,12100.1487,E,7.80,A,5,227*42
$BNRDD,1326,2018-12-12T07:58:28Z,18,0,8909,A,1432.2628,N,12100.1480,E,8.10,A,6,120*40
$BNRDD,1326,2018-12-12T07:58:33Z,16,0,8909,A,1432.2629,N,12100.1478,E,8.10,A,6,120*42
$BNRDD,1326,2018-12-12T07:58:38Z,18,4,8913,A,1432.2630,N,12100.1479,E,8.10,A,6,120*41
$BNRDD,1326,2018-12-12T07:58:43Z,17,0,8913,A,1432.2631,N,12100.1481,E,8.10,A,6,120*40
$BNRDD,1326,2018-12-12T07:58:48Z,18,1,8914,A,1432.2629,N,12100.1484,E,8.10,A,6,120*4E
$BNRDD,1326,2018-12-12T07:58:53Z,18,2,8916,A,1432.2628,N,12100.1488,E,8.10,A,6,120*48
$BNRDD,1326,2018-12-12T07:58:58Z,17,2,8918,A,1432.2628,N,12100.1492,E,8.10,A,7,111*4A
$BNRDD,1326,2018-12-12T07:59:03Z,16,1,8919,A,1432.2627,N,12100.1496,E,8.10,A,7,111*4D
$BNRDD,1326,2018-12-12T07:59:08Z,14,2,8921,A,1432.2626,N,12100.1509,E,7.90,A,7,111*4D
$BNRDD,1326,2018-12-12T07:59:13Z,16,3,8924,A,1432.2626,N,12100.1514,E,7.90,A,7,111*4D
$BNRDD,1326,2018-12-12T07:59:18Z,17,1,8925,A,1432.2623,N,12100.1538,E,7.90,A,7,111*4F
$BNRDD,1326,2018-12-12T07:59:23Z,17,1,8926,A,1432.2614,N,12100.1539,E,7.90,A,7,111*41
$BNRDD,1326,2018-12-12T07:59:28Z,18,1,8927,A,1432.2602,N,12100.1543,E,8.00,A,8,103*44
$BNRDD,1326,2018-12-12T07:59:33Z,19,1,8928,A,1432.2603,N,12100.1537,E,8.00,A,8,103*42
$BNRDD,1326,2018-12-12T07:59:38Z,15,0,8928,A,1432.2604,N,12100.1537,E,8.00,A,9,88*70
$BNRDD,1326,2018-12-12T07:59:43Z,16,1,8929,A,1432.2606,N,12100.1532,E,8.00,A,8,89*78
$BNRDD,1326,2018-12-12T07:59:48Z,17,2,8931,A,1432.2606,N,12100.1530,E,8.00,A,8,89*7A
$BNRDD,1326,2018-12-12T07:59:53Z,16,1,8932,A,1432.2607,N,12100.1528,E,8.00,A,8,89*79
$BNRDD,1326,2018-12-12T07:59:58Z,15,1,8933,A,1432.2608,N,12100.1528,E,8.00,A,8,89*7F
$BNRDD,1326,2018-12-12T08:00:03Z,14,0,8933,A,1432.2612,N,12100.1524,E,8.00,A,7,95*77
$BNRDD,1326,2018-12-12T08:00:08Z,12,0,8933,A,1432.2614,N,12100.1517,E,8.00,A,7,95*7C
$BNRDD,1326,2018-12-12T08:00:13Z,9,0,8933,A,1432.2617,N,12100.1511,E,8.00,A,8,95*46
$BNRDD,1326,2018-12-12T08:00:18Z,13,5,8938,A,1432.2617,N,12100.1507,E,8.00,A,8,95*7F
$BNRDD,1326,2018-12-12T08:00:23Z,14,2,8940,A,1432.2627,N,12100.1492,E,8.00,A,8,95*76
$BNRDD,1326,2018-12-12T08:00:28Z,14,1,8941,A,1432.2648,N,12100.1455,E,8.00,A,8,95*7D
$BNRDD,1326,2018-12-12T08:00:33Z,13,0,8941,A,1432.2647,N,12100.1454,E,8.00,A,8,107*45
$BNRDD,1326,2018-12-12T08:00:38Z,17,4,8945,A,1432.2652,N,12100.1439,E,8.10,A,9,89*72
$BNRDD,1326,2018-12-12T08:00:43Z,17,1,8946,A,1432.2665,N,12100.1423,E,8.10,A,8,107*41
$BNRDD,1326,2018-12-12T08:00:48Z,16,1,8947,A,1432.2681,N,12100.1410,E,8.10,A,8,107*40
$BNRDD,1326,2018-12-12T08:00:53Z,15,0,8947,A,1432.2702,N,12100.1395,E,8.20,A,8,107*4B
$BNRDD,1326,2018-12-12T08:00:58Z,16,2,8949,A,1432.2697,N,12100.1395,E,8.30,A,6,154*4B
$BNRDD,1326,2018-12-12T08:01:03Z,18,2,8951,A,1432.2699,N,12100.1395,E,8.30,A,6,154*4D
$BNRDD,1326,2018-12-12T08:01:09Z,20,2,8953,A,1432.2695,N,12100.1415,E,8.40,A,6,154*4A
$BNRDD,1326,2018-12-12T08:01:14Z,22,2,8955,A,1432.2698,N,12100.1407,E,8.40,A,6,140*49
$BNRDD,1326,2018-12-12T08:01:19Z,21,4,8959,A,1432.2702,N,12100.1407,E,8.40,A,6,140*4F
$BNRDD,1326,2018-12-12T08:01:24Z,19,0,8959,A,1432.2702,N,12100.1417,E,8.40,A,7,103*49
$BNRDD,1326,2018-12-12T08:01:29Z,23,5,8964,A,1432.2700,N,12100.1430,E,8.50,A,6,123*43
$BNRDD,1326,2018-12-12T08:01:34Z,25,2,8966,A,1432.2685,N,12100.1451,E,8.50,A,7,103*44
$BNRDD,1326,2018-12-12T08:01:39Z,23,2,8968,A,1432.2668,N,12100.1478,E,8.60,A,7,103*4A
$BNRDD,1326,2018-12-12T08:01:44Z,22,0,8968,A,1432.2669,N,12100.1486,E,8.60,A,8,95*72
$BNRDD,1326,2018-12-12T08:01:49Z,23,2,8970,A,1432.2666,N,12100.1469,E,8.70,A,7,103*4B
$BNRDD,1326,2018-12-12T08:01:54Z,23,0,8970,A,1432.2667,N,12100.1470,E,8.80,A,7,103*43
$BNRDD,1326,2018-12-12T08:01:59Z,24,3,8973,A,1432.2668,N,12100.1467,E,8.80,A,7,103*40
$BNRDD,1326,2018-12-12T08:02:04Z,23,1,8974,A,1432.2669,N,12100.1464,E,8.80,A,9,89*76
$BNRDD,1326,2018-12-12T08:02:09Z,23,2,8976,A,1432.2668,N,12100.1466,E,8.80,A,9,89*79
$BNRDD,1326,2018-12-12T08:02:14Z,21,0,8976,A,1432.2664,N,12100.1466,E,8.80,A,10,84*4C
$BNRDD,1326,2018-12-12T08:02:19Z,18,1,8977,A,1432.2660,N,12100.1465,E,8.80,A,9,85*75
$BNRDD,1326,2018-12-12T08:02:24Z,22,4,8981,A,1432.2654,N,12100.1468,E,8.80,A,8,91*70
$BNRDD,1326,2018-12-12T08:02:29Z,18,1,8982,A,1432.2649,N,12100.1470,E,8.80,A,7,99*70
