# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-01T09:22:04Z,32,1,2320,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:22:09Z,31,3,2323,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:22:14Z,30,1,2324,A,0607.1194,N,12510.7362,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:22:19Z,34,7,2331,A,0607.1194,N,12510.7363,E,29.50,A,13,71*79
$BNRDD,1326,2019-03-01T09:22:24Z,35,4,2335,A,0607.1194,N,12510.7363,E,29.60,A,13,71*72
$BNRDD,1326,2019-03-01T09:22:29Z,33,0,2335,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7E
$BNRDD,1326,2019-03-01T09:22:34Z,33,2,2337,A,0607.1194,N,12510.7363,E,29.60,A,13,71*71
$BNRDD,1326,2019-03-01T09:22:39Z,32,2,2339,A,0607.1194,N,12510.7363,E,29.60,A,13,71*73
$BNRDD,1326,2019-03-01T09:22:44Z,33,3,2342,A,0607.1194,N,12510.7363,E,29.50,A,13,71*76
$BNRDD,1326,2019-03-01T09:22:49Z,30,1,2343,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7B
$BNRDD,1326,2019-03-01T09:22:54Z,32,4,2347,A,0607.1194,N,12510.7363,E,29.50,A,13,71*74
$BNRDD,1326,2019-03-01T09:22:59Z,31,3,2350,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7B
$BNRDD,1326,2019-03-01T09:23:04Z,33,3,2353,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:23:09Z,34,4,2357,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:23:14Z,33,0,2357,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:23:19Z,28,2,2359,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7E
$BNRDD,1326,2019-03-01T09:23:24Z,30,6,2365,A,0607.1194,N,12510.7363,E,29.50,A,13,71*72
$BNRDD,1326,2019-03-01T09:23:29Z,34,4,2369,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:23:34Z,35,3,2372,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:23:39Z,33,0,2372,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7D
$BNRDD,1326,2019-03-01T09:23:44Z,32,2,2374,A,0607.1194,N,12510.7363,E,29.50,A,13,71*72
$BNRDD,1326,2019-03-01T09:23:49Z,33,2,2376,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7C
$BNRDD,1326,2019-03-01T09:23:54Z,31,2,2378,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7C
$BNRDD,1326,2019-03-01T09:23:59Z,29,1,2379,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:24:04Z,29,3,2382,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:24:09Z,27,2,2384,A,0607.1194,N,12510.7363,E,29.50,A,12,73*74
$BNRDD,1326,2019-03-01T09:24:14Z,32,5,2389,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:24:19Z,34,4,2393,A,0607.1194,N,12510.7363,E,29.50,A,13,71*74
$BNRDD,1326,2019-03-01T09:24:24Z,33,5,2398,A,0607.1194,N,12510.7363,E,29.50,A,13,71*77
$BNRDD,1326,2019-03-01T09:24:29Z,31,2,2400,A,0607.1194,N,12510.7363,E,29.50,A,13,71*79
$BNRDD,1326,2019-03-01T09:24:34Z,30,2,2402,A,0607.1194,N,12510.7363,E,29.50,A,13,71*76
$BNRDD,1326,2019-03-01T09:24:39Z,34,4,2406,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7D
$BNRDD,1326,2019-03-01T09:24:44Z,37,5,2411,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:24:49Z,37,2,2413,A,0607.1194,N,12510.7363,E,29.50,A,13,68*73
$BNRDD,1326,2019-03-01T09:24:54Z,38,3,2416,A,0607.1194,N,12510.7363,E,29.50,A,13,68*74
$BNRDD,1326,2019-03-01T09:24:59Z,40,3,2419,A,0607.1194,N,12510.7363,E,29.50,A,12,74*75
$BNRDD,1326,2019-03-01T09:25:04Z,39,2,2421,A,0607.1194,N,12510.7363,E,29.50,A,13,68*74
$BNRDD,1326,2019-03-01T09:25:09Z,39,2,2423,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:25:14Z,35,1,2424,A,0607.1195,N,12510.7363,E,29.50,A,13,71*76
$BNRDD,1326,2019-03-01T09:25:20Z,34,3,2427,A,0607.1195,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:25:25Z,32,3,2430,A,0607.1195,N,12510.7363,E,29.50,A,13,71*74
$BNRDD,1326,2019-03-01T09:25:30Z,33,3,2433,A,0607.1195,N,12510.7363,E,29.50,A,12,73*71
$BNRDD,1326,2019-03-01T09:25:35Z,33,2,2435,A,0607.1195,N,12510.7363,E,29.50,A,13,68*78
$BNRDD,1326,2019-03-01T09:25:40Z,31,2,2437,A,0607.1195,N,12510.7363,E,29.50,A,13,68*7A
$BNRDD,1326,2019-03-01T09:25:45Z,26,0,2437,A,0607.1195,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:25:50Z,25,1,2438,A,0607.1195,N,12510.7363,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:25:55Z,25,3,2441,A,0607.1195,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:26:00Z,24,2,2443,A,0607.1195,N,12510.7363,E,29.40,A,13,71*73
$BNRDD,1326,2019-03-01T09:26:05Z,23,1,2444,A,0607.1195,N,12510.7363,E,29.50,A,12,70*74
$BNRDD,1326,2019-03-01T09:26:10Z,23,2,2446,A,0607.1195,N,12510.7363,E,29.50,A,13,68*79
$BNRDD,1326,2019-03-01T09:26:15Z,26,4,2450,A,0607.1195,N,12510.7363,E,29.50,A,12,73*73
$BNRDD,1326,2019-03-01T09:26:20Z,27,4,2454,A,0607.1195,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:26:25Z,26,2,2456,A,0607.1195,N,12510.7363,E,29.50,A,12,73*70
$BNRDD,1326,2019-03-01T09:26:30Z,24,1,2457,A,0607.1195,N,12510.7363,E,29.50,A,12,73*74
$BNRDD,1326,2019-03-01T09:26:35Z,22,0,2457,A,0607.1195,N,12510.7363,E,29.50,A,12,73*76
$BNRDD,1326,2019-03-01T09:26:40Z,23,3,2460,A,0607.1195,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:26:45Z,25,2,2462,A,0607.1195,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:26:50Z,30,6,2468,A,0607.1195,N,12510.7363,E,29.50,A,13,71*7F
$BNRDD,1326,2019-03-01T09:26:55Z,32,5,2473,A,0607.1195,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:27:00Z,31,1,2474,A,0607.1195,N,12510.7364,E,29.50,A,13,71*77
$BNRDD,1326,2019-03-01T09:27:05Z,33,3,2477,A,0607.1195,N,12510.7364,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:27:10Z,33,2,2479,A,0607.1195,N,12510.7364,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:27:15Z,31,2,2481,A,0607.1195,N,12510.7364,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:27:20Z,30,3,2484,A,0607.1195,N,12510.7364,E,29.50,A,12,74*7D
$BNRDD,1326,2019-03-01T09:27:25Z,29,1,2485,A,0607.1194,N,12510.7364,E,29.50,A,13,71*76
$BNRDD,1326,2019-03-01T09:27:30Z,30,2,2487,A,0607.1194,N,12510.7364,E,29.50,A,13,71*7B
$BNRDD,1326,2019-03-01T09:27:35Z,31,1,2488,A,0607.1194,N,12510.7364,E,29.40,A,13,71*72
$BNRDD,1326,2019-03-01T09:27:40Z,30,2,2490,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7B
$BNRDD,1326,2019-03-01T09:27:45Z,28,0,2490,A,0607.1194,N,12510.7364,E,29.40,A,12,74*71
$BNRDD,1326,2019-03-01T09:27:50Z,25,3,2493,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7C
$BNRDD,1326,2019-03-01T09:27:55Z,22,2,2495,A,0607.1194,N,12510.7364,E,29.40,A,13,71*79
$BNRDD,1326,2019-03-01T09:28:00Z,22,1,2496,A,0607.1194,N,12510.7364,E,29.40,A,13,71*76
$BNRDD,1326,2019-03-01T09:28:05Z,26,7,2503,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7C
$BNRDD,1326,2019-03-01T09:28:10Z,26,2,2505,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7B
$BNRDD,1326,2019-03-01T09:28:15Z,25,1,2506,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7D
$BNRDD,1326,2019-03-01T09:28:20Z,24,2,2508,A,0607.1194,N,12510.7364,E,29.40,A,13,71*77
$BNRDD,1326,2019-03-01T09:28:25Z,24,1,2509,A,0607.1194,N,12510.7364,E,29.40,A,12,74*74
$BNRDD,1326,2019-03-01T09:28:30Z,23,1,2510,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7B
$BNRDD,1326,2019-03-01T09:28:35Z,23,1,2511,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7F
$BNRDD,1326,2019-03-01T09:28:40Z,25,4,2515,A,0607.1194,N,12510.7364,E,29.40,A,13,71*7A
$BNRDD,1326,2019-03-01T09:28:45Z,29,4,2519,A,0607.1194,N,12510.7364,E,29.30,A,12,74*7C
$BNRDD,1326,2019-03-01T09:28:50Z,27,1,2520,A,0607.1194,N,12510.7364,E,29.30,A,13,71*7D
$BNRDD,1326,2019-03-01T09:28:55Z,25,0,2520,A,0607.1194,N,12510.7364,E,29.30,A,12,74*7F
$BNRDD,1326,2019-03-01T09:29:00Z,27,3,2523,A,0607.1194,N,12510.7364,E,29.30,A,13,71*78
$BNRDD,1326,2019-03-01T09:29:06Z,21,1,2524,A,0607.1194,N,12510.7364,E,29.30,A,12,77*7A
$BNRDD,1326,2019-03-01T09:29:11Z,22,3,2527,A,0607.1194,N,12510.7364,E,29.30,A,12,77*7E
$BNRDD,1326,2019-03-01T09:29:16Z,26,5,2532,A,0607.1194,N,12510.7364,E,29.30,A,13,71*78
$BNRDD,1326,2019-03-01T09:29:21Z,25,1,2533,A,0607.1194,N,12510.7364,E,29.30,A,11,79*70
$BNRDD,1326,2019-03-01T09:29:26Z,28,4,2537,A,0607.1194,N,12510.7364,E,29.30,A,13,71*71
$BNRDD,1326,2019-03-01T09:29:31Z,30,3,2540,A,0607.1194,N,12510.7364,E,29.30,A,13,72*7A
$BNRDD,1326,2019-03-01T09:29:36Z,30,1,2541,A,0607.1194,N,12510.7364,E,29.30,A,13,72*7E
$BNRDD,1326,2019-03-01T09:29:41Z,28,2,2543,A,0607.1194,N,12510.7364,E,29.30,A,13,72*76
$BNRDD,1326,2019-03-01T09:29:46Z,26,2,2545,A,0607.1194,N,12510.7364,E,29.30,A,13,69*73
$BNRDD,1326,2019-03-01T09:29:51Z,27,2,2547,A,0607.1194,N,12510.7364,E,29.30,A,13,72*7C
$BNRDD,1326,2019-03-01T09:29:56Z,29,2,2549,A,0607.1194,N,12510.7364,E,29.30,A,12,74*7C
$BNRDD,1326,2019-03-01T09:30:01Z,27,1,2550,A,0607.1194,N,12510.7364,E,29.30,A,12,74*73
$BNRDD,1326,2019-03-01T09:30:06Z,29,3,2553,A,0607.1194,N,12510.7365,E,29.30,A,13,72*7D
$BNRDD,1326,2019-03-01T09:30:11Z,29,3,2556,A,0607.1194,N,12510.7365,E,29.30,A,13,72*7E
$BNRDD,1326,2019-03-01T09:30:16Z,27,3,2559,A,0607.1194,N,12510.7365,E,29.30,A,13,69*72
$BNRDD,1326,2019-03-01T09:30:21Z,29,3,2562,A,0607.1194,N,12510.7365,E,29.30,A,13,72*7A
$BNRDD,1326,2019-03-01T09:30:26Z,27,2,2564,A,0607.1194,N,12510.7365,E,29.30,A,13,69*7E
$BNRDD,1326,2019-03-01T09:30:31Z,27,3,2567,A,0607.1194,N,12510.7365,E,29.30,A,13,69*7A
$BNRDD,1326,2019-03-01T09:30:36Z,29,3,2570,A,0607.1194,N,12510.7365,E,29.30,A,13,69*75
$BNRDD,1326,2019-03-01T09:30:41Z,28,1,2571,A,0607.1194,N,12510.7365,E,29.30,A,13,69*77
$BNRDD,1326,2019-03-01T09:30:46Z,28,2,2573,A,0607.1194,N,12510.7365,E,29.30,A,13,72*7B
$BNRDD,1326,2019-03-01T09:30:51Z,28,2,2575,A,0607.1194,N,12510.7365,E,29.30,A,13,72*7B
$BNRDD,1326,2019-03-01T09:30:56Z,27,1,2576,A,0607.1194,N,12510.7365,E,29.30,A,13,72*73
$BNRDD,1326,2019-03-01T09:31:01Z,26,0,2576,A,0607.1194,N,12510.7365,E,29.40,A,13,72*77
$BNRDD,1326,2019-03-01T09:31:06Z,26,3,2579,A,0607.1194,N,12510.7365,E,29.40,A,13,72*7C
$BNRDD,1326,2019-03-01T09:31:11Z,27,4,2583,A,0607.1193,N,12510.7365,E,29.40,A,13,72*7E
$BNRDD,1326,2019-03-01T09:31:16Z,27,3,2586,A,0607.1193,N,12510.7365,E,29.40,A,13,72*7B
$BNRDD,1326,2019-03-01T09:31:21Z,27,3,2589,A,0607.1193,N,12510.7365,E,29.40,A,13,72*70
$BNRDD,1326,2019-03-01T09:31:26Z,30,5,2594,A,0607.1193,N,12510.7365,E,29.40,A,13,72*7B
$BNRDD,1326,2019-03-01T09:31:31Z,32,5,2599,A,0607.1193,N,12510.7365,E,29.40,A,13,72*72
$BNRDD,1326,2019-03-01T09:31:36Z,33,4,2603,A,0607.1193,N,12510.7365,E,29.40,A,13,72*75
$BNRDD,1326,2019-03-01T09:31:41Z,33,1,2604,A,0607.1193,N,12510.7365,E,29.40,A,13,72*77
$BNRDD,1326,2019-03-01T09:31:46Z,34,3,2607,A,0607.1193,N,12510.7365,E,29.40,A,13,72*76
$BNRDD,1326,2019-03-01T09:31:51Z,32,0,2607,A,0607.1193,N,12510.7365,E,29.40,A,13,72*75
$BNRDD,1326,2019-03-01T09:31:56Z,33,2,2609,A,0607.1193,N,12510.7365,E,29.40,A,13,72*7F
$BNRDD,1326,2019-03-01T09:32:01Z,34,1,2610,A,0607.1193,N,12510.7365,E,29.40,A,13,72*72
$BNRDD,1326,2019-03-01T09:32:06Z,37,6,2616,A,0607.1193,N,12510.7365,E,29.50,A,13,72*76
$BNRDD,1326,2019-03-01T09:32:11Z,34,1,2617,A,0607.1193,N,12510.7365,E,29.50,A,13,72*75
$BNRDD,1326,2019-03-01T09:32:16Z,32,1,2618,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7B
$BNRDD,1326,2019-03-01T09:32:21Z,30,1,2619,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7C
$BNRDD,1326,2019-03-01T09:32:26Z,27,2,2621,A,0607.1193,N,12510.7365,E,29.50,A,13,72*75
$BNRDD,1326,2019-03-01T09:32:31Z,23,1,2622,A,0607.1193,N,12510.7365,E,29.50,A,13,72*77
$BNRDD,1326,2019-03-01T09:32:36Z,20,1,2623,A,0607.1193,N,12510.7365,E,29.50,A,13,72*72
$BNRDD,1326,2019-03-01T09:32:41Z,21,2,2625,A,0607.1193,N,12510.7365,E,29.50,A,13,72*76
$BNRDD,1326,2019-03-01T09:32:46Z,20,2,2627,A,0607.1193,N,12510.7365,E,29.50,A,13,72*72
$BNRDD,1326,2019-03-01T09:32:51Z,21,1,2628,A,0607.1193,N,12510.7365,E,29.50,A,13,72*79
$BNRDD,1326,2019-03-01T09:32:56Z,22,3,2631,A,0607.1193,N,12510.7365,E,29.50,A,13,72*77
$BNRDD,1326,2019-03-01T09:33:01Z,25,4,2635,A,0607.1193,N,12510.7365,E,29.50,A,13,72*70
$BNRDD,1326,2019-03-01T09:33:06Z,23,4,2639,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7D
$BNRDD,1326,2019-03-01T09:33:12Z,22,0,2639,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7D
$BNRDD,1326,2019-03-01T09:33:17Z,21,0,2639,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7B
$BNRDD,1326,2019-03-01T09:33:22Z,28,8,2647,A,0607.1193,N,12510.7365,E,29.50,A,13,72*75
$BNRDD,1326,2019-03-01T09:33:27Z,29,3,2650,A,0607.1193,N,12510.7365,E,29.50,A,13,72*7C
$BNRDD,1326,2019-03-01T09:33:32Z,35,7,2657,A,0607.1193,N,12510.7365,E,29.50,A,13,72*76
$BNRDD,1326,2019-03-01T09:33:37Z,35,1,2658,A,0607.1192,N,12510.7365,E,29.60,A,13,72*78
$BNRDD,1326,2019-03-01T09:33:42Z,34,1,2659,A,0607.1192,N,12510.7365,E,29.60,A,12,75*7C
$BNRDD,1326,2019-03-01T09:33:47Z,37,5,2664,A,0607.1192,N,12510.7365,E,29.60,A,12,75*70
$BNRDD,1326,2019-03-01T09:33:52Z,37,1,2665,A,0607.1193,N,12510.7365,E,29.60,A,11,80*79
$BNRDD,1326,2019-03-01T09:33:57Z,35,1,2666,A,0607.1193,N,12510.7365,E,29.60,A,12,75*74
$BNRDD,1326,2019-03-01T09:34:02Z,34,3,2669,A,0607.1193,N,12510.7365,E,29.60,A,12,75*7F
$BNRDD,1326,2019-03-01T09:34:07Z,35,5,2674,A,0607.1193,N,12510.7365,E,29.60,A,12,75*71
$BNRDD,1326,2019-03-01T09:34:12Z,37,2,2676,A,0607.1193,N,12510.7365,E,29.60,A,13,72*74
$BNRDD,1326,2019-03-01T09:34:17Z,40,3,2679,A,0607.1193,N,12510.7365,E,29.70,A,13,72*7E
$BNRDD,1326,2019-03-01T09:34:22Z,35,3,2682,A,0607.1193,N,12510.7365,E,29.70,A,12,75*78
$BNRDD,1326,2019-03-01T09:34:27Z,33,1,2683,A,0607.1193,N,12510.7365,E,29.70,A,13,72*7E
$BNRDD,1326,2019-03-01T09:34:32Z,28,2,2685,A,0607.1193,N,12510.7365,E,29.70,A,13,72*75
$BNRDD,1326,2019-03-01T09:34:37Z,31,4,2689,A,0607.1193,N,12510.7365,E,29.70,A,13,72*72
$BNRDD,1326,2019-03-01T09:34:42Z,31,1,2690,A,0607.1193,N,12510.7365,E,29.70,A,13,72*7D
$BNRDD,1326,2019-03-01T09:34:47Z,28,2,2692,A,0607.1193,N,12510.7365,E,29.70,A,13,72*71
$BNRDD,1326,2019-03-01T09:34:52Z,32,5,2697,A,0607.1193,N,12510.7365,E,29.70,A,13,72*7C
$BNRDD,1326,2019-03-01T09:34:57Z,32,1,2698,A,0607.1193,N,12510.7365,E,29.70,A,13,72*72
$BNRDD,1326,2019-03-01T09:35:02Z,29,0,2698,A,0607.1193,N,12510.7365,E,29.80,A,13,72*77
$BNRDD,1326,2019-03-01T09:35:07Z,26,2,2700,A,0607.1193,N,12510.7365,E,29.80,A,13,69*75
$BNRDD,1326,2019-03-01T09:35:12Z,25,1,2701,A,0607.1193,N,12510.7365,E,29.80,A,13,72*7A
$BNRDD,1326,2019-03-01T09:35:17Z,25,3,2704,A,0607.1193,N,12510.7365,E,29.80,A,13,72*78
$BNRDD,1326,2019-03-01T09:35:22Z,23,1,2705,A,0607.1193,N,12510.7365,E,29.80,A,13,72*7B
$BNRDD,1326,2019-03-01T09:35:27Z,24,2,2707,A,0607.1193,N,12510.7365,E,29.80,A,13,72*78
$BNRDD,1326,2019-03-01T09:35:32Z,27,5,2712,A,0607.1193,N,12510.7365,E,29.80,A,13,72*7C
$BNRDD,1326,2019-03-01T09:35:37Z,28,5,2717,A,0607.1193,N,12510.7365,E,29.80,A,13,72*73
$BNRDD,1326,2019-03-01T09:35:42Z,32,5,2722,A,0607.1194,N,12510.7365,E,29.80,A,13,72*7B
$BNRDD,1326,2019-03-01T09:35:47Z,31,1,2723,A,0607.1194,N,12510.7365,E,29.90,A,12,75*7F
$BNRDD,1326,2019-03-01T09:35:52Z,28,2,2725,A,0607.1194,N,12510.7365,E,29.90,A,13,72*70
$BNRDD,1326,2019-03-01T09:35:57Z,29,2,2727,A,0607.1194,N,12510.7364,E,29.90,A,13,72*77
$BNRDD,1326,2019-03-01T09:36:02Z,35,6,2733,A,0607.1194,N,12510.7364,E,29.90,A,13,72*78
$BNRDD,1326,2019-03-01T09:36:07Z,33,0,2733,A,0607.1194,N,12510.7364,E,29.90,A,13,72*7D
$BNRDD,1326,2019-03-01T09:36:12Z,34,2,2735,A,0607.1194,N,12510.7364,E,30.00,A,12,75*7D
$BNRDD,1326,2019-03-01T09:36:17Z,31,0,2735,A,0607.1194,N,12510.7364,E,30.00,A,13,72*79
$BNRDD,1326,2019-03-01T09:36:22Z,33,3,2738,A,0607.1194,N,12510.7364,E,30.00,A,13,72*73
$BNRDD,1326,2019-03-01T09:36:27Z,33,2,2740,A,0607.1194,N,12510.7364,E,30.00,A,13,72*78
$BNRDD,1326,2019-03-01T09:36:32Z,29,1,2741,A,0607.1194,N,12510.7364,E,30.00,A,13,72*75
$BNRDD,1326,2019-03-01T09:36:37Z,27,3,2744,A,0607.1194,N,12510.7364,E,30.00,A,13,72*79
$BNRDD,1326,2019-03-01T09:36:42Z,22,0,2744,A,0607.1194,N,12510.7364,E,30.00,A,13,72*7D
$BNRDD,1326,2019-03-01T09:36:47Z,23,2,2746,A,0607.1194,N,12510.7364,E,30.00,A,13,72*79
$BNRDD,1326,2019-03-01T09:36:52Z,24,3,2749,A,0607.1194,N,12510.7364,E,30.00,A,13,72*74
$BNRDD,1326,2019-03-01T09:36:57Z,24,2,2751,A,0607.1194,N,12510.7364,E,30.00,A,13,72*79
$BNRDD,1326,2019-03-01T09:37:02Z,19,1,2752,A,0607.1194,N,12510.7364,E,30.00,A,13,72*76
$BNRDD,1326,2019-03-01T09:37:08Z,20,1,2753,A,0607.1194,N,12510.7364,E,30.00,A,13,72*77
$BNRDD,1326,2019-03-01T09:37:13Z,21,3,2756,A,0607.1194,N,12510.7364,E,30.00,A,13,72*7B
$BNRDD,1326,2019-03-01T09:37:18Z,24,3,2759,A,0607.1194,N,12510.7364,E,30.00,A,13,72*7A
$BNRDD,1326,2019-03-01T09:37:23Z,24,3,2762,A,0607.1194,N,12510.7364,E,30.00,A,13,72*7A
$BNRDD,1326,2019-03-01T09:37:28Z,22,0,2762,A,0607.1194,N,12510.7364,E,30.00,A,13,72*74
$BNRDD,1326,2019-03-01T09:37:33Z,25,4,2766,A,0607.1194,N,12510.7364,E,30.00,A,13,72*79
$BNRDD,1326,2019-03-01T09:37:38Z,26,4,2770,A,0607.1194,N,12510.7364,E,30.10,A,13,72*77
$BNRDD,1326,2019-03-01T09:37:43Z,30,4,2774,A,0607.1194,N,12510.7364,E,30.10,A,13,72*78
$BNRDD,1326,2019-03-01T09:37:48Z,28,0,2774,A,0607.1194,N,12510.7364,E,30.10,A,13,72*7E
$BNRDD,1326,2019-03-01T09:37:53Z,27,2,2776,A,0607.1194,N,12510.7364,E,30.10,A,13,72*7B
$BNRDD,1326,2019-03-01T09:37:58Z,26,1,2777,A,0607.1194,N,12510.7364,E,30.10,A,13,72*73
$BNRDD,1326,2019-03-01T09:38:03Z,27,2,2779,A,0607.1195,N,12510.7364,E,30.10,A,13,72*7F
$BNRDD,1326,2019-03-01T09:38:08Z,31,5,2784,A,0607.1195,N,12510.7364,E,30.10,A,13,72*76
$BNRDD,1326,2019-03-01T09:38:13Z,34,6,2790,A,0607.1195,N,12510.7364,E,30.10,A,13,72*7F
$BNRDD,1326,2019-03-01T09:38:18Z,33,2,2792,A,0607.1195,N,12510.7363,E,30.10,A,13,72*72
$BNRDD,1326,2019-03-01T09:38:23Z,30,0,2792,A,0607.1195,N,12510.7363,E,30.10,A,13,72*7B
$BNRDD,1326,2019-03-01T09:38:28Z,32,2,2794,A,0607.1195,N,12510.7363,E,30.10,A,13,72*76
$BNRDD,1326,2019-03-01T09:38:33Z,31,3,2797,A,0607.1195,N,12510.7363,E,30.10,A,13,72*7D
$BNRDD,1326,2019-03-01T09:38:38Z,30,3,2800,A,0607.1195,N,12510.7363,E,30.10,A,13,72*76
$BNRDD,1326,2019-03-01T09:38:43Z,28,2,2802,A,0607.1195,N,12510.7363,E,30.10,A,13,72*70
$BNRDD,1326,2019-03-01T09:38:48Z,31,3,2805,A,0607.1195,N,12510.7363,E,30.10,A,13,72*75
$BNRDD,1326,2019-03-01T09:38:53Z,30,1,2806,A,0607.1195,N,12510.7364,E,30.10,A,13,73*79
$BNRDD,1326,2019-03-01T09:38:58Z,34,5,2811,A,0607.1195,N,12510.7364,E,30.10,A,13,72*75
$BNRDD,1326,2019-03-01T09:39:03Z,33,1,2812,A,0607.1195,N,12510.7364,E,30.10,A,13,73*7B
$BNRDD,1326,2019-03-01T09:39:08Z,30,2,2814,A,0607.1195,N,12510.7364,E,30.10,A,13,73*76
$BNRDD,1326,2019-03-01T09:39:13Z,28,4,2818,A,0607.1195,N,12510.7364,E,30.10,A,13,73*7F
$BNRDD,1326,2019-03-01T09:39:18Z,27,1,2819,A,0607.1196,N,12510.7364,E,30.10,A,13,73*7C
$BNRDD,1326,2019-03-01T09:39:23Z,30,3,2822,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7B
$BNRDD,1326,2019-03-01T09:39:28Z,29,1,2823,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7B
$BNRDD,1326,2019-03-01T09:39:33Z,26,0,2823,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7F
$BNRDD,1326,2019-03-01T09:39:38Z,25,2,2825,A,0607.1196,N,12510.7364,E,30.20,A,13,73*73
$BNRDD,1326,2019-03-01T09:39:43Z,27,4,2829,A,0607.1196,N,12510.7364,E,30.20,A,13,73*77
$BNRDD,1326,2019-03-01T09:39:48Z,28,4,2833,A,0607.1196,N,12510.7364,E,30.20,A,13,73*78
$BNRDD,1326,2019-03-01T09:39:53Z,29,2,2835,A,0607.1196,N,12510.7364,E,30.20,A,13,73*73
$BNRDD,1326,2019-03-01T09:39:58Z,28,4,2839,A,0607.1196,N,12510.7364,E,30.20,A,13,73*73
$BNRDD,1326,2019-03-01T09:40:03Z,30,3,2842,A,0607.1196,N,12510.7364,E,30.20,A,13,73*71
$BNRDD,1326,2019-03-01T09:40:08Z,33,5,2847,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7A
$BNRDD,1326,2019-03-01T09:40:13Z,32,3,2850,A,0607.1196,N,12510.7364,E,30.20,A,13,73*71
$BNRDD,1326,2019-03-01T09:40:18Z,34,3,2853,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7F
$BNRDD,1326,2019-03-01T09:40:23Z,37,6,2859,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7B
$BNRDD,1326,2019-03-01T09:40:28Z,37,1,2860,A,0607.1196,N,12510.7364,E,30.20,A,13,73*7D
$BNRDD,1326,2019-03-01T09:40:33Z,39,2,2862,A,0607.1196,N,12510.7364,E,30.20,A,13,73*78
$BNRDD,1326,2019-03-01T09:40:38Z,38,1,2863,A,0607.1196,N,12510.7364,E,30.20,A,13,73*70
