# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T07:09:47Z,91,13,1773,A,3718.0839,N,14059.3328,E,75.20,A,9,115*43
$BNRDD,1326,2018-08-06T07:09:52Z,94,10,1783,A,3718.0290,N,14059.3001,E,75.60,A,9,115*4B
$BNRDD,1326,2018-08-06T07:09:57Z,96,4,1787,A,3717.9752,N,14059.2655,E,74.20,A,9,115*73
$BNRDD,1326,2018-08-06T07:10:02Z,95,3,1790,A,3717.9235,N,14059.2283,E,73.20,A,9,106*77
$BNRDD,1326,2018-08-06T07:10:07Z,94,3,1793,A,3717.8746,N,14059.1901,E,72.50,A,9,115*76
$BNRDD,1326,2018-08-06T07:10:12Z,94,6,1799,A,3717.8276,N,14059.1559,E,70.90,A,9,115*74
$BNRDD,1326,2018-08-06T07:10:17Z,85,3,1802,A,3717.7840,N,14059.1269,E,69.20,A,9,115*7E
$BNRDD,1326,2018-08-06T07:10:22Z,80,4,1806,A,3717.7401,N,14059.1007,E,68.60,A,9,115*78
$BNRDD,1326,2018-08-06T07:10:27Z,73,2,1808,A,3717.6945,N,14059.0745,E,66.20,A,10,94*7F
$BNRDD,1326,2018-08-06T07:10:32Z,63,2,1810,A,3717.6493,N,14059.0505,E,63.50,A,10,94*71
$BNRDD,1326,2018-08-06T07:10:37Z,65,7,1817,A,3717.6021,N,14059.0274,E,62.70,A,11,84*7F
$BNRDD,1326,2018-08-06T07:10:42Z,61,4,1821,A,3717.5535,N,14059.0057,E,65.90,A,11,84*76
$BNRDD,1326,2018-08-06T07:10:47Z,52,4,1825,A,3717.5038,N,14058.9859,E,68.70,A,11,84*72
$BNRDD,1326,2018-08-06T07:10:52Z,45,3,1828,A,3717.4521,N,14058.9669,E,69.30,A,11,84*7E
$BNRDD,1326,2018-08-06T07:10:57Z,48,7,1835,A,3717.3995,N,14058.9494,E,67.30,A,11,84*74
$BNRDD,1326,2018-08-06T07:11:02Z,47,2,1837,A,3717.3458,N,14058.9344,E,64.00,A,10,90*7F
$BNRDD,1326,2018-08-06T07:11:07Z,47,3,1840,A,3717.2928,N,14058.9199,E,60.90,A,10,90*7F
$BNRDD,1326,2018-08-06T07:11:12Z,45,4,1844,A,3717.2384,N,14058.9091,E,57.30,A,10,94*75
$BNRDD,1326,2018-08-06T07:11:17Z,47,5,1849,A,3717.1825,N,14058.9008,E,56.70,A,10,93*7F
$BNRDD,1326,2018-08-06T07:11:22Z,49,6,1855,A,3717.1257,N,14058.8931,E,54.00,A,10,93*71
$BNRDD,1326,2018-08-06T07:11:27Z,48,1,1856,A,3717.0670,N,14058.8883,E,51.40,A,10,93*78
$BNRDD,1326,2018-08-06T07:11:32Z,48,2,1858,A,3717.0076,N,14058.8856,E,48.90,A,10,93*7C
$BNRDD,1326,2018-08-06T07:11:37Z,45,4,1862,A,3716.9485,N,14058.8838,E,49.10,A,11,84*7D
$BNRDD,1326,2018-08-06T07:11:42Z,42,1,1863,A,3716.8886,N,14058.8847,E,47.00,A,11,84*75
$BNRDD,1326,2018-08-06T07:11:47Z,44,6,1869,A,3716.8268,N,14058.8885,E,44.70,A,11,84*7B
$BNRDD,1326,2018-08-06T07:11:52Z,46,5,1874,A,3716.7657,N,14058.8950,E,43.10,A,11,84*7D
$BNRDD,1326,2018-08-06T07:11:58Z,46,7,1881,A,3716.6932,N,14058.9069,E,44.90,A,11,84*7F
$BNRDD,1326,2018-08-06T07:12:03Z,47,3,1884,A,3716.6324,N,14058.9196,E,45.60,A,11,84*70
$BNRDD,1326,2018-08-06T07:12:08Z,45,1,1885,A,3716.5718,N,14058.9350,E,44.90,A,11,84*74
$BNRDD,1326,2018-08-06T07:12:13Z,42,1,1886,A,3716.5129,N,14058.9530,E,43.50,A,11,84*75
$BNRDD,1326,2018-08-06T07:12:18Z,41,4,1890,A,3716.4537,N,14058.9742,E,44.00,A,11,84*70
$BNRDD,1326,2018-08-06T07:12:23Z,37,2,1892,A,3716.3930,N,14058.9981,E,42.90,A,11,84*7F
$BNRDD,1326,2018-08-06T07:12:28Z,39,3,1895,A,3716.3314,N,14059.0251,E,40.30,A,10,101*4B
$BNRDD,1326,2018-08-06T07:12:33Z,43,6,1901,A,3716.2726,N,14059.0548,E,38.30,A,10,100*40
$BNRDD,1326,2018-08-06T07:12:38Z,43,4,1905,A,3716.2167,N,14059.0849,E,36.70,A,9,114*75
$BNRDD,1326,2018-08-06T07:12:43Z,47,5,1910,A,3716.1654,N,14059.1144,E,35.00,A,9,114*7D
$BNRDD,1326,2018-08-06T07:12:48Z,42,1,1911,A,3716.1141,N,14059.1470,E,33.60,A,9,114*77
$BNRDD,1326,2018-08-06T07:12:53Z,39,2,1913,A,3716.0632,N,14059.1798,E,31.50,A,9,114*76
$BNRDD,1326,2018-08-06T07:12:58Z,35,3,1916,A,3716.0124,N,14059.2145,E,29.60,A,8,117*78
$BNRDD,1326,2018-08-06T07:13:03Z,34,2,1918,A,3715.9609,N,14059.2501,E,28.20,A,8,112*7F
$BNRDD,1326,2018-08-06T07:13:08Z,37,4,1922,A,3715.9100,N,14059.2871,E,28.20,A,8,117*79
$BNRDD,1326,2018-08-06T07:13:13Z,38,2,1924,A,3715.8583,N,14059.3224,E,28.80,A,8,112*76
$BNRDD,1326,2018-08-06T07:13:18Z,36,2,1926,A,3715.8055,N,14059.3571,E,30.00,A,9,113*79
$BNRDD,1326,2018-08-06T07:13:23Z,40,6,1932,A,3715.7534,N,14059.3875,E,30.50,A,9,113*70
$BNRDD,1326,2018-08-06T07:13:28Z,45,8,1940,A,3715.6996,N,14059.4150,E,31.10,A,9,105*7B
$BNRDD,1326,2018-08-06T07:13:33Z,41,2,1942,A,3715.6458,N,14059.4380,E,33.20,A,10,93*7A
$BNRDD,1326,2018-08-06T07:13:38Z,40,3,1945,A,3715.5921,N,14059.4563,E,34.00,A,10,93*78
$BNRDD,1326,2018-08-06T07:13:43Z,37,2,1947,A,3715.5397,N,14059.4704,E,35.00,A,8,116*77
$BNRDD,1326,2018-08-06T07:13:48Z,37,1,1948,A,3715.4890,N,14059.4800,E,33.90,A,9,113*7D
$BNRDD,1326,2018-08-06T07:13:53Z,38,3,1951,A,3715.4375,N,14059.4870,E,33.10,A,9,113*7D
$BNRDD,1326,2018-08-06T07:13:58Z,42,7,1958,A,3715.3832,N,14059.4904,E,34.30,A,10,92*7E
$BNRDD,1326,2018-08-06T07:14:03Z,41,1,1959,A,3715.3278,N,14059.4885,E,35.80,A,8,116*71
$BNRDD,1326,2018-08-06T07:14:08Z,43,6,1965,A,3715.2725,N,14059.4842,E,36.10,A,8,116*7D
$BNRDD,1326,2018-08-06T07:14:13Z,46,5,1970,A,3715.2199,N,14059.4757,E,39.70,A,9,113*72
$BNRDD,1326,2018-08-06T07:14:18Z,46,2,1972,A,3715.1701,N,14059.4646,E,39.90,A,9,113*77
$BNRDD,1326,2018-08-06T07:14:23Z,44,4,1976,A,3715.1215,N,14059.4511,E,41.90,A,10,93*70
$BNRDD,1326,2018-08-06T07:14:28Z,40,4,1980,A,3715.0725,N,14059.4326,E,49.10,A,10,93*73
$BNRDD,1326,2018-08-06T07:14:33Z,41,3,1983,A,3715.0223,N,14059.4135,E,56.20,A,10,93*72
$BNRDD,1326,2018-08-06T07:14:38Z,41,3,1986,A,3714.9740,N,14059.3924,E,60.10,A,10,93*7D
$BNRDD,1326,2018-08-06T07:14:43Z,41,2,1988,A,3714.9277,N,14059.3696,E,61.00,A,10,93*79
$BNRDD,1326,2018-08-06T07:14:48Z,41,1,1989,A,3714.8805,N,14059.3456,E,62.80,A,10,93*7B
$BNRDD,1326,2018-08-06T07:14:53Z,42,4,1993,A,3714.8326,N,14059.3219,E,65.00,A,10,92*75
$BNRDD,1326,2018-08-06T07:14:58Z,38,3,1996,A,3714.7847,N,14059.2977,E,65.80,A,9,113*78
$BNRDD,1326,2018-08-06T07:15:03Z,39,2,1998,A,3714.7343,N,14059.2711,E,66.30,A,9,105*77
$BNRDD,1326,2018-08-06T07:15:08Z,37,4,2002,A,3714.6819,N,14059.2426,E,67.40,A,9,112*7F
$BNRDD,1326,2018-08-06T07:15:13Z,34,2,2004,A,3714.6289,N,14059.2129,E,68.50,A,9,112*71
$BNRDD,1326,2018-08-06T07:15:18Z,34,2,2006,A,3714.5753,N,14059.1831,E,70.30,A,9,112*75
$BNRDD,1326,2018-08-06T07:15:24Z,34,4,2010,A,3714.5126,N,14059.1473,E,71.60,A,9,112*71
$BNRDD,1326,2018-08-06T07:15:29Z,35,5,2015,A,3714.4622,N,14059.1210,E,72.50,A,9,112*78
$BNRDD,1326,2018-08-06T07:15:34Z,39,7,2022,A,3714.4148,N,14059.0983,E,74.60,A,9,112*70
$BNRDD,1326,2018-08-06T07:15:39Z,43,7,2029,A,3714.3708,N,14059.0775,E,74.90,A,9,112*76
$BNRDD,1326,2018-08-06T07:15:44Z,44,3,2032,A,3714.3325,N,14059.0623,E,74.30,A,9,98*45
$BNRDD,1326,2018-08-06T07:15:49Z,46,3,2035,A,3714.2967,N,14059.0617,E,76.60,A,10,92*72
$BNRDD,1326,2018-08-06T07:15:54Z,44,2,2037,A,3714.2618,N,14059.0767,E,74.20,A,10,92*78
$BNRDD,1326,2018-08-06T07:15:59Z,44,3,2040,A,3714.2253,N,14059.0882,E,69.70,A,10,92*72
$BNRDD,1326,2018-08-06T07:16:04Z,43,1,2041,A,3714.1885,N,14059.0982,E,65.60,A,10,92*73
$BNRDD,1326,2018-08-06T07:16:09Z,43,4,2045,A,3714.1578,N,14059.1119,E,63.90,A,10,92*72
$BNRDD,1326,2018-08-06T07:16:14Z,43,2,2047,A,3714.1355,N,14059.1249,E,62.80,A,10,92*75
$BNRDD,1326,2018-08-06T07:16:19Z,43,2,2049,A,3714.1129,N,14059.1391,E,60.80,A,10,92*79
$BNRDD,1326,2018-08-06T07:16:24Z,40,1,2050,A,3714.0883,N,14059.1602,E,58.60,A,10,92*7D
$BNRDD,1326,2018-08-06T07:16:29Z,38,3,2053,A,3714.0646,N,14059.1920,E,55.50,A,10,92*78
$BNRDD,1326,2018-08-06T07:16:34Z,35,4,2057,A,3714.0443,N,14059.2297,E,53.70,A,10,92*7D
$BNRDD,1326,2018-08-06T07:16:39Z,34,6,2063,A,3714.0300,N,14059.2663,E,49.80,A,10,92*7F
$BNRDD,1326,2018-08-06T07:16:44Z,34,3,2066,A,3714.0253,N,14059.2973,E,46.40,A,10,92*7F
$BNRDD,1326,2018-08-06T07:16:49Z,34,3,2069,A,3714.0408,N,14059.3258,E,45.90,A,10,92*78
$BNRDD,1326,2018-08-06T07:16:54Z,32,0,2069,A,3714.0693,N,14059.3485,E,47.20,A,10,92*7E
$BNRDD,1326,2018-08-06T07:16:59Z,31,2,2071,A,3714.1024,N,14059.3710,E,48.90,A,10,92*7B
$BNRDD,1326,2018-08-06T07:17:04Z,33,3,2074,A,3714.1368,N,14059.3953,E,50.50,A,10,92*73
$BNRDD,1326,2018-08-06T07:17:09Z,33,4,2078,A,3714.1678,N,14059.4290,E,52.60,A,10,92*73
$BNRDD,1326,2018-08-06T07:17:14Z,36,5,2083,A,3714.1934,N,14059.4709,E,54.90,A,9,111*76
$BNRDD,1326,2018-08-06T07:17:19Z,36,2,2085,A,3714.2096,N,14059.5193,E,55.20,A,8,114*72
$BNRDD,1326,2018-08-06T07:17:24Z,39,4,2089,A,3714.2166,N,14059.5685,E,55.10,A,10,92*72
$BNRDD,1326,2018-08-06T07:17:29Z,39,3,2092,A,3714.2182,N,14059.6161,E,53.90,A,9,98*4A
$BNRDD,1326,2018-08-06T07:17:34Z,37,2,2094,A,3714.2187,N,14059.6555,E,53.60,A,10,92*74
$BNRDD,1326,2018-08-06T07:17:39Z,34,3,2097,A,3714.2180,N,14059.6931,E,53.40,A,10,92*73
$BNRDD,1326,2018-08-06T07:17:44Z,34,3,2100,A,3714.2179,N,14059.7339,E,52.50,A,10,92*73
$BNRDD,1326,2018-08-06T07:17:49Z,34,3,2103,A,3714.2187,N,14059.7813,E,51.40,A,10,92*7D
$BNRDD,1326,2018-08-06T07:17:54Z,38,4,2107,A,3714.2205,N,14059.8276,E,51.10,A,10,92*74
$BNRDD,1326,2018-08-06T07:17:59Z,37,1,2108,A,3714.2227,N,14059.8657,E,51.70,A,10,92*7D
$BNRDD,1326,2018-08-06T07:18:04Z,35,1,2109,A,3714.2234,N,14059.8913,E,50.90,A,10,92*7B
$BNRDD,1326,2018-08-06T07:18:09Z,34,3,2112,A,3714.2245,N,14059.8995,E,50.20,A,10,91*7F
$BNRDD,1326,2018-08-06T07:18:14Z,33,4,2116,A,3714.2247,N,14059.8988,E,50.50,A,10,91*7E
$BNRDD,1326,2018-08-06T07:18:19Z,33,2,2118,A,3714.2248,N,14059.8988,E,50.40,A,10,92*76
$BNRDD,1326,2018-08-06T07:18:24Z,31,2,2120,A,3714.2250,N,14059.8987,E,50.40,A,10,92*77
$BNRDD,1326,2018-08-06T07:18:29Z,33,5,2125,A,3714.2250,N,14059.8987,E,50.40,A,10,92*7A
$BNRDD,1326,2018-08-06T07:18:34Z,35,4,2129,A,3714.2250,N,14059.8987,E,50.40,A,10,92*7D
$BNRDD,1326,2018-08-06T07:18:39Z,32,0,2129,A,3714.2250,N,14059.8987,E,50.40,A,10,92*73
$BNRDD,1326,2018-08-06T07:18:44Z,34,5,2134,A,3714.2250,N,14059.8987,E,50.40,A,10,91*75
$BNRDD,1326,2018-08-06T07:18:49Z,36,5,2139,A,3714.2250,N,14059.8987,E,50.40,A,10,91*77
$BNRDD,1326,2018-08-06T07:18:54Z,33,1,2140,A,3714.2250,N,14059.8987,E,50.50,A,10,91*75
$BNRDD,1326,2018-08-06T07:18:59Z,35,3,2143,A,3714.2249,N,14059.8987,E,50.50,A,10,91*77
$BNRDD,1326,2018-08-06T07:19:04Z,38,4,2147,A,3714.2249,N,14059.8987,E,50.50,A,10,91*70
$BNRDD,1326,2018-08-06T07:19:09Z,35,0,2147,A,3714.2249,N,14059.8987,E,50.50,A,10,91*74
$BNRDD,1326,2018-08-06T07:19:15Z,31,0,2147,A,3714.2250,N,14059.8987,E,50.50,A,10,91*75
$BNRDD,1326,2018-08-06T07:19:20Z,31,2,2149,A,3714.2250,N,14059.8988,E,50.50,A,10,91*70
$BNRDD,1326,2018-08-06T07:19:25Z,32,3,2152,A,3714.2250,N,14059.8988,E,50.50,A,10,91*7D
$BNRDD,1326,2018-08-06T07:19:30Z,33,6,2158,A,3714.2250,N,14059.8988,E,50.50,A,10,91*77
$BNRDD,1326,2018-08-06T07:19:35Z,32,3,2161,A,3714.2248,N,14059.8988,E,50.50,A,10,91*75
$BNRDD,1326,2018-08-06T07:19:40Z,36,4,2165,A,3714.2246,N,14059.8986,E,50.50,A,10,91*70
$BNRDD,1326,2018-08-06T07:19:45Z,32,1,2166,A,3714.2244,N,14059.8992,E,50.50,A,10,91*70
$BNRDD,1326,2018-08-06T07:19:50Z,29,2,2168,A,3714.2289,N,14059.9095,E,51.50,A,10,91*7C
$BNRDD,1326,2018-08-06T07:19:55Z,30,2,2170,A,3714.2465,N,14059.9156,E,53.90,A,10,91*7C
$BNRDD,1326,2018-08-06T07:20:00Z,31,4,2174,A,3714.2754,N,14059.9217,E,54.10,A,10,91*7D
$BNRDD,1326,2018-08-06T07:20:05Z,29,2,2176,A,3714.3119,N,14059.9344,E,54.60,A,10,91*7B
$BNRDD,1326,2018-08-06T07:20:10Z,32,3,2179,A,3714.3512,N,14059.9497,E,53.50,A,10,91*79
$BNRDD,1326,2018-08-06T07:20:15Z,36,4,2183,A,3714.3932,N,14059.9683,E,51.80,A,10,91*7C
$BNRDD,1326,2018-08-06T07:20:20Z,36,2,2185,A,3714.4378,N,14059.9866,E,49.80,A,10,91*75
$BNRDD,1326,2018-08-06T07:20:25Z,36,3,2188,A,3714.4816,N,14100.0044,E,46.40,A,10,91*70
$BNRDD,1326,2018-08-06T07:20:30Z,38,8,2196,A,3714.5248,N,14100.0182,E,42.20,A,10,91*77
$BNRDD,1326,2018-08-06T07:20:35Z,39,4,2200,A,3714.5689,N,14100.0212,E,40.00,A,10,91*70
$BNRDD,1326,2018-08-06T07:20:40Z,41,6,2206,A,3714.6062,N,14100.0131,E,38.90,A,9,109*75
$BNRDD,1326,2018-08-06T07:20:45Z,41,1,2207,A,3714.6302,N,14100.0032,E,38.60,A,10,91*76
$BNRDD,1326,2018-08-06T07:20:50Z,41,2,2209,A,3714.6388,N,14059.9978,E,38.80,A,10,91*70
$BNRDD,1326,2018-08-06T07:20:55Z,44,5,2214,A,3714.6392,N,14059.9980,E,39.10,A,10,90*7E
$BNRDD,1326,2018-08-06T07:21:00Z,43,3,2217,A,3714.6390,N,14059.9982,E,39.00,A,10,90*7C
$BNRDD,1326,2018-08-06T07:21:05Z,44,3,2220,A,3714.6390,N,14059.9980,E,39.00,A,10,90*78
$BNRDD,1326,2018-08-06T07:21:10Z,44,3,2223,A,3714.6435,N,14059.9980,E,39.00,A,10,91*76
$BNRDD,1326,2018-08-06T07:21:15Z,43,3,2226,A,3714.6533,N,14100.0089,E,39.60,A,10,91*74
$BNRDD,1326,2018-08-06T07:21:20Z,43,2,2228,A,3714.6706,N,14100.0309,E,40.20,A,9,97*46
$BNRDD,1326,2018-08-06T07:21:25Z,42,2,2230,A,3714.6956,N,14100.0424,E,42.60,A,10,91*70
$BNRDD,1326,2018-08-06T07:21:30Z,39,5,2235,A,3714.7266,N,14100.0453,E,46.00,A,10,91*71
$BNRDD,1326,2018-08-06T07:21:35Z,36,1,2236,A,3714.7524,N,14100.0507,E,48.60,A,9,109*7D
$BNRDD,1326,2018-08-06T07:21:40Z,33,3,2239,A,3714.7703,N,14100.0669,E,49.20,A,9,102*75
$BNRDD,1326,2018-08-06T07:21:45Z,34,2,2241,A,3714.7787,N,14100.0982,E,45.50,A,8,110*76
$BNRDD,1326,2018-08-06T07:21:50Z,33,1,2242,A,3714.7776,N,14100.1306,E,41.70,A,9,109*73
$BNRDD,1326,2018-08-06T07:21:55Z,33,5,2247,A,3714.7743,N,14100.1477,E,40.30,A,9,108*74
$BNRDD,1326,2018-08-06T07:22:00Z,33,3,2250,A,3714.7676,N,14100.1498,E,38.60,A,10,90*73
$BNRDD,1326,2018-08-06T07:22:05Z,31,1,2251,A,3714.7553,N,14100.1480,E,37.40,A,10,91*76
$BNRDD,1326,2018-08-06T07:22:10Z,31,3,2254,A,3714.7396,N,14100.1479,E,37.70,A,10,91*7F
$BNRDD,1326,2018-08-06T07:22:15Z,33,5,2259,A,3714.7274,N,14100.1484,E,38.20,A,10,90*77
$BNRDD,1326,2018-08-06T07:22:20Z,31,0,2259,A,3714.7243,N,14100.1498,E,38.00,A,10,90*7D
$BNRDD,1326,2018-08-06T07:22:25Z,29,0,2259,A,3714.7235,N,14100.1512,E,37.80,A,10,91*75
$BNRDD,1326,2018-08-06T07:22:30Z,27,3,2262,A,3714.7232,N,14100.1515,E,37.80,A,10,91*74
$BNRDD,1326,2018-08-06T07:22:35Z,30,4,2266,A,3714.7232,N,14100.1515,E,37.80,A,9,108*7D
$BNRDD,1326,2018-08-06T07:22:40Z,30,3,2269,A,3714.7232,N,14100.1515,E,37.80,A,9,108*77
$BNRDD,1326,2018-08-06T07:22:45Z,28,0,2269,A,3714.7233,N,14100.1514,E,37.80,A,9,102*72
$BNRDD,1326,2018-08-06T07:22:50Z,28,1,2270,A,3714.7233,N,14100.1514,E,37.80,A,9,102*7F
$BNRDD,1326,2018-08-06T07:22:55Z,26,3,2273,A,3714.7232,N,14100.1515,E,37.80,A,8,121*75
$BNRDD,1326,2018-08-06T07:23:01Z,27,4,2277,A,3714.7233,N,14100.1517,E,37.80,A,8,149*7A
$BNRDD,1326,2018-08-06T07:23:06Z,30,4,2281,A,3714.7233,N,14100.1514,E,37.80,A,8,149*71
$BNRDD,1326,2018-08-06T07:23:11Z,30,3,2284,A,3714.7225,N,14100.1569,E,38.90,A,9,102*78
$BNRDD,1326,2018-08-06T07:23:16Z,31,6,2290,A,3714.7217,N,14100.1552,E,45.70,A,9,102*73
$BNRDD,1326,2018-08-06T07:23:21Z,32,1,2291,A,3714.7222,N,14100.1564,E,47.70,A,9,102*73
$BNRDD,1326,2018-08-06T07:23:26Z,34,2,2293,A,3714.7221,N,14100.1563,E,48.00,A,9,102*7F
$BNRDD,1326,2018-08-06T07:23:31Z,34,3,2296,A,3714.7221,N,14100.1562,E,48.00,A,9,102*7C
$BNRDD,1326,2018-08-06T07:23:36Z,32,2,2298,A,3714.7219,N,14100.1561,E,48.10,A,9,102*7B
$BNRDD,1326,2018-08-06T07:23:41Z,31,2,2300,A,3714.7214,N,14100.1561,E,48.10,A,9,102*75
$BNRDD,1326,2018-08-06T07:23:46Z,35,4,2304,A,3714.7214,N,14100.1559,E,48.10,A,9,102*7F
$BNRDD,1326,2018-08-06T07:23:51Z,37,3,2307,A,3714.7214,N,14100.1555,E,48.20,A,9,102*70
$BNRDD,1326,2018-08-06T07:23:56Z,39,5,2312,A,3714.7213,N,14100.1553,E,48.20,A,9,102*7A
$BNRDD,1326,2018-08-06T07:24:01Z,35,0,2312,A,3714.7213,N,14100.1549,E,48.20,A,9,102*7D
$BNRDD,1326,2018-08-06T07:24:06Z,32,1,2313,A,3714.7213,N,14100.1549,E,48.20,A,9,102*7D
$BNRDD,1326,2018-08-06T07:24:11Z,35,6,2319,A,3714.7214,N,14100.1549,E,48.30,A,9,101*74
$BNRDD,1326,2018-08-06T07:24:16Z,33,4,2323,A,3714.7214,N,14100.1553,E,48.30,A,9,101*75
$BNRDD,1326,2018-08-06T07:24:21Z,40,8,2331,A,3714.7215,N,14100.1557,E,48.30,A,9,101*7F
$BNRDD,1326,2018-08-06T07:24:26Z,40,2,2333,A,3714.7220,N,14100.1557,E,50.50,A,9,107*7F
$BNRDD,1326,2018-08-06T07:24:31Z,40,3,2336,A,3714.7203,N,14100.1554,E,54.40,A,9,101*7C
$BNRDD,1326,2018-08-06T07:24:36Z,41,3,2339,A,3714.7199,N,14100.1545,E,56.30,A,9,101*70
$BNRDD,1326,2018-08-06T07:24:41Z,43,4,2343,A,3714.7195,N,14100.1545,E,56.70,A,9,101*70
$BNRDD,1326,2018-08-06T07:24:46Z,41,2,2345,A,3714.7195,N,14100.1543,E,56.70,A,9,101*73
$BNRDD,1326,2018-08-06T07:24:51Z,39,1,2346,A,3714.7184,N,14100.1555,E,58.30,A,9,101*77
$BNRDD,1326,2018-08-06T07:24:56Z,37,3,2349,A,3714.7172,N,14100.1547,E,59.90,A,9,101*72
$BNRDD,1326,2018-08-06T07:25:01Z,38,1,2350,A,3714.7169,N,14100.1539,E,61.30,A,9,101*76
$BNRDD,1326,2018-08-06T07:25:06Z,39,2,2352,A,3714.7161,N,14100.1534,E,61.80,A,9,107*79
$BNRDD,1326,2018-08-06T07:25:11Z,37,4,2356,A,3714.7162,N,14100.1531,E,62.20,A,9,101*7A
$BNRDD,1326,2018-08-06T07:25:16Z,36,3,2359,A,3714.7162,N,14100.1532,E,62.30,A,9,101*76
$BNRDD,1326,2018-08-06T07:25:21Z,30,2,2361,A,3714.7165,N,14100.1533,E,62.40,A,9,101*7F
$BNRDD,1326,2018-08-06T07:25:26Z,31,3,2364,A,3714.7160,N,14100.1535,E,62.40,A,10,90*7F
$BNRDD,1326,2018-08-06T07:25:31Z,30,2,2366,A,3714.7159,N,14100.1536,E,62.50,A,9,106*75
$BNRDD,1326,2018-08-06T07:25:36Z,32,5,2371,A,3714.7160,N,14100.1535,E,62.60,A,9,106*7B
$BNRDD,1326,2018-08-06T07:25:41Z,31,3,2374,A,3714.7161,N,14100.1536,E,62.80,A,9,106*77
$BNRDD,1326,2018-08-06T07:25:46Z,32,3,2377,A,3714.7161,N,14100.1535,E,62.90,A,9,106*72
$BNRDD,1326,2018-08-06T07:25:51Z,37,6,2383,A,3714.7161,N,14100.1536,E,63.70,A,9,106*73
$BNRDD,1326,2018-08-06T07:25:56Z,36,2,2385,A,3714.7162,N,14100.1538,E,64.20,A,9,101*7F
$BNRDD,1326,2018-08-06T07:26:01Z,38,3,2388,A,3714.7161,N,14100.1544,E,64.50,A,9,101*73
$BNRDD,1326,2018-08-06T07:26:06Z,39,3,2391,A,3714.7141,N,14100.1525,E,65.00,A,9,94*41
$BNRDD,1326,2018-08-06T07:26:11Z,40,5,2396,A,3714.7121,N,14100.1488,E,65.20,A,9,101*77
$BNRDD,1326,2018-08-06T07:26:16Z,42,5,2401,A,3714.7098,N,14100.1484,E,65.30,A,9,101*75
$BNRDD,1326,2018-08-06T07:26:21Z,44,4,2405,A,3714.7088,N,14100.1494,E,65.50,A,9,101*74
$BNRDD,1326,2018-08-06T07:26:26Z,43,2,2407,A,3714.7082,N,14100.1508,E,65.80,A,10,89*7A
$BNRDD,1326,2018-08-06T07:26:31Z,43,2,2409,A,3714.7073,N,14100.1509,E,66.10,A,10,89*77
$BNRDD,1326,2018-08-06T07:26:36Z,41,3,2412,A,3714.7076,N,14100.1505,E,66.20,A,10,89*73
$BNRDD,1326,2018-08-06T07:26:41Z,40,2,2414,A,3714.7076,N,14100.1503,E,66.30,A,10,89*72
$BNRDD,1326,2018-08-06T07:26:46Z,39,2,2416,A,3714.7083,N,14100.1511,E,66.30,A,9,94*44
$BNRDD,1326,2018-08-06T07:26:51Z,33,0,2416,A,3714.7086,N,14100.1517,E,66.30,A,9,96*4B
$BNRDD,1326,2018-08-06T07:26:56Z,32,1,2417,A,3714.7093,N,14100.1517,E,66.20,A,10,90*76
$BNRDD,1326,2018-08-06T07:27:02Z,30,1,2418,A,3714.7094,N,14100.1516,E,66.20,A,10,89*75
$BNRDD,1326,2018-08-06T07:27:07Z,30,3,2421,A,3714.7091,N,14100.1518,E,66.20,A,9,94*47
$BNRDD,1326,2018-08-06T07:27:12Z,25,0,2421,A,3714.7104,N,14100.1512,E,66.10,A,9,96*42
$BNRDD,1326,2018-08-06T07:27:17Z,23,3,2424,A,3714.7050,N,14100.1585,E,64.10,A,8,95*49
$BNRDD,1326,2018-08-06T07:27:22Z,22,3,2427,A,3714.7053,N,14100.1582,E,64.10,A,7,102*79
$BNRDD,1326,2018-08-06T07:27:27Z,24,4,2431,A,3714.7052,N,14100.1584,E,64.10,A,6,104*7A
$BNRDD,1326,2018-08-06T07:27:32Z,26,4,2435,A,3714.7054,N,14100.1586,E,64.10,A,5,134*7C
$BNRDD,1326,2018-08-06T07:27:37Z,26,3,2438,A,3714.7061,N,14100.1601,E,64.10,A,5,134*79
$BNRDD,1326,2018-08-06T07:27:42Z,27,3,2441,A,3714.7058,N,14100.1610,E,64.00,A,5,134*7F
$BNRDD,1326,2018-08-06T07:27:47Z,28,3,2444,A,3714.7065,N,14100.1611,E,64.00,A,5,150*7D
$BNRDD,1326,2018-08-06T07:27:52Z,29,1,2445,A,3714.7066,N,14100.1618,E,64.00,A,5,150*71
$BNRDD,1326,2018-08-06T07:27:57Z,30,2,2447,A,3714.7072,N,14100.1624,E,64.00,A,5,134*75
$BNRDD,1326,2018-08-06T07:28:02Z,32,3,2450,A,3714.7088,N,14100.1636,E,63.90,A,5,134*77
$BNRDD,1326,2018-08-06T07:28:07Z,34,5,2455,A,3714.7114,N,14100.1635,E,63.80,A,5,149*7B
$BNRDD,1326,2018-08-06T07:28:12Z,40,6,2461,A,3714.7132,N,14100.1637,E,63.80,A,5,149*7E
$BNRDD,1326,2018-08-06T07:28:17Z,42,5,2466,A,3714.7136,N,14100.1645,E,63.70,A,5,149*73
$BNRDD,1326,2018-08-06T07:28:22Z,40,1,2467,A,3714.7131,N,14100.1632,E,63.50,A,5,134*7D
$BNRDD,1326,2018-08-06T07:28:27Z,38,2,2469,A,3714.7138,N,14100.1649,E,63.40,A,5,149*74
