# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T08:47:59Z,21,1,6023,A,0630.6126,N,12450.0228,E,64.40,V,3,170*62
$BNRDD,1326,2019-02-21T08:48:04Z,20,1,6024,A,0630.6126,N,12450.0228,E,64.40,V,3,170*63
$BNRDD,1326,2019-02-21T08:48:09Z,22,3,6027,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6D
$BNRDD,1326,2019-02-21T08:48:14Z,25,4,6031,A,0630.6126,N,12450.0228,E,64.40,V,3,170*66
$BNRDD,1326,2019-02-21T08:48:19Z,28,5,6036,A,0630.6126,N,12450.0228,E,64.40,V,3,170*60
$BNRDD,1326,2019-02-21T08:48:24Z,30,3,6039,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6E
$BNRDD,1326,2019-02-21T08:48:29Z,30,2,6041,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6D
$BNRDD,1326,2019-02-21T08:48:34Z,29,2,6043,A,0630.6176,N,12450.0194,E,64.50,A,5,137*79
$BNRDD,1326,2019-02-21T08:48:39Z,32,7,6050,A,0630.6196,N,12450.0274,E,64.60,A,5,137*79
$BNRDD,1326,2019-02-21T08:48:44Z,32,2,6052,A,0630.6161,N,12450.0255,E,64.60,A,6,137*7C
$BNRDD,1326,2019-02-21T08:48:49Z,30,0,6052,A,0630.6130,N,12450.0233,E,64.60,A,5,140*76
$BNRDD,1326,2019-02-21T08:48:54Z,32,2,6054,A,0630.6096,N,12450.0207,E,64.60,A,5,110*73
$BNRDD,1326,2019-02-21T08:48:59Z,31,0,6054,A,0630.6072,N,12450.0177,E,64.50,A,4,196*7D
$BNRDD,1326,2019-02-21T08:49:04Z,34,4,6058,A,0630.6063,N,12450.0148,E,64.20,A,3,216*7E
$BNRDD,1326,2019-02-21T08:49:09Z,35,4,6062,A,0630.6040,N,12450.0114,E,64.10,A,3,216*70
$BNRDD,1326,2019-02-21T08:49:14Z,36,5,6067,A,0630.6014,N,12450.0081,E,64.00,A,3,216*76
$BNRDD,1326,2019-02-21T08:49:19Z,33,2,6069,A,0630.5987,N,12450.0054,E,63.90,A,3,216*71
$BNRDD,1326,2019-02-21T08:49:24Z,36,6,6075,A,0630.5959,N,12450.0030,E,63.90,A,3,216*72
$BNRDD,1326,2019-02-21T08:49:29Z,34,0,6075,A,0630.5933,N,12449.9995,E,63.90,A,4,150*76
$BNRDD,1326,2019-02-21T08:49:34Z,37,5,6080,A,0630.5913,N,12449.9964,E,63.80,A,4,150*7B
$BNRDD,1326,2019-02-21T08:49:40Z,33,3,6083,A,0630.5948,N,12449.9971,E,63.80,A,4,150*73
$BNRDD,1326,2019-02-21T08:49:45Z,32,1,6084,A,0630.5999,N,12449.9999,E,63.80,A,5,133*7C
$BNRDD,1326,2019-02-21T08:49:50Z,34,2,6086,A,0630.5994,N,12449.9987,E,63.80,A,4,159*70
$BNRDD,1326,2019-02-21T08:49:55Z,34,2,6088,A,0630.5997,N,12449.9970,E,63.80,A,5,132*7C
$BNRDD,1326,2019-02-21T08:50:00Z,38,4,6092,A,0630.6003,N,12449.9959,E,63.80,A,4,139*73
$BNRDD,1326,2019-02-21T08:50:05Z,37,3,6095,A,0630.5941,N,12449.9955,E,63.70,A,5,136*78
$BNRDD,1326,2019-02-21T08:50:10Z,34,1,6096,A,0630.5927,N,12449.9954,E,63.60,A,5,136*7E
$BNRDD,1326,2019-02-21T08:50:15Z,31,2,6098,A,0630.6002,N,12450.0004,E,63.50,A,5,136*70
$BNRDD,1326,2019-02-21T08:50:20Z,32,3,6101,A,0630.6056,N,12450.0086,E,63.30,A,5,136*78
$BNRDD,1326,2019-02-21T08:50:25Z,28,2,6103,A,0630.6110,N,12450.0165,E,63.00,A,5,136*79
$BNRDD,1326,2019-02-21T08:50:30Z,30,2,6105,A,0630.6135,N,12450.0179,E,63.00,A,5,136*78
$BNRDD,1326,2019-02-21T08:50:35Z,27,2,6107,A,0630.6155,N,12450.0188,E,63.00,A,5,136*71
$BNRDD,1326,2019-02-21T08:50:40Z,27,3,6110,A,0630.6169,N,12450.0192,E,63.00,A,5,136*70
$BNRDD,1326,2019-02-21T08:50:45Z,26,0,6110,A,0630.6169,N,12450.0204,E,63.00,A,4,155*7F
$BNRDD,1326,2019-02-21T08:50:50Z,27,3,6113,A,0630.6163,N,12450.0234,E,63.00,A,4,155*73
$BNRDD,1326,2019-02-21T08:50:55Z,27,2,6115,A,0630.6182,N,12450.0269,E,63.10,A,4,155*77
$BNRDD,1326,2019-02-21T08:51:00Z,27,4,6119,A,0630.6194,N,12450.0295,E,63.10,A,3,160*79
$BNRDD,1326,2019-02-21T08:51:05Z,25,1,6120,A,0630.6190,N,12450.0350,E,63.10,A,3,160*7D
$BNRDD,1326,2019-02-21T08:51:10Z,27,3,6123,A,0630.6192,N,12450.0387,E,63.10,A,3,160*72
$BNRDD,1326,2019-02-21T08:51:15Z,26,1,6124,A,0630.6190,N,12450.0417,E,63.10,V,1,9999*5D
$BNRDD,1326,2019-02-21T08:51:20Z,24,1,6125,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*58
$BNRDD,1326,2019-02-21T08:51:25Z,27,5,6130,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5E
$BNRDD,1326,2019-02-21T08:51:30Z,28,3,6133,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*50
$BNRDD,1326,2019-02-21T08:51:35Z,30,4,6137,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5F
$BNRDD,1326,2019-02-21T08:51:40Z,28,1,6138,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5E
$BNRDD,1326,2019-02-21T08:51:45Z,32,4,6142,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*58
$BNRDD,1326,2019-02-21T08:51:50Z,31,2,6144,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5F
$BNRDD,1326,2019-02-21T08:51:55Z,31,2,6146,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*58
$BNRDD,1326,2019-02-21T08:52:00Z,28,1,6147,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*51
$BNRDD,1326,2019-02-21T08:52:05Z,29,2,6149,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*58
$BNRDD,1326,2019-02-21T08:52:10Z,27,1,6150,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*59
$BNRDD,1326,2019-02-21T08:52:15Z,29,3,6153,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*53
$BNRDD,1326,2019-02-21T08:52:20Z,33,5,6158,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*53
$BNRDD,1326,2019-02-21T08:52:25Z,30,2,6160,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*59
$BNRDD,1326,2019-02-21T08:52:30Z,31,4,6164,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5E
$BNRDD,1326,2019-02-21T08:52:35Z,29,2,6166,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*56
$BNRDD,1326,2019-02-21T08:52:40Z,28,0,6166,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*57
$BNRDD,1326,2019-02-21T08:52:45Z,24,0,6166,A,0630.6181,N,12450.0424,E,63.10,V,1,9999*5E
$BNRDD,1326,2019-02-21T08:52:50Z,23,1,6167,A,0630.6176,N,12450.0240,E,72.30,A,4,152*77
$BNRDD,1326,2019-02-21T08:52:55Z,23,2,6169,A,0630.6186,N,12450.0272,E,72.30,A,4,152*71
$BNRDD,1326,2019-02-21T08:53:00Z,27,5,6174,A,0630.6201,N,12450.0308,E,72.20,A,4,152*7E
$BNRDD,1326,2019-02-21T08:53:05Z,25,0,6174,A,0630.6219,N,12450.0337,E,72.00,A,4,152*7B
$BNRDD,1326,2019-02-21T08:53:10Z,27,3,6177,A,0630.6225,N,12450.0346,E,72.10,A,4,151*76
$BNRDD,1326,2019-02-21T08:53:15Z,24,0,6177,A,0630.6223,N,12450.0353,E,72.30,A,4,151*73
$BNRDD,1326,2019-02-21T08:53:20Z,20,1,6178,A,0630.6227,N,12450.0359,E,72.60,A,4,151*74
$BNRDD,1326,2019-02-21T08:53:25Z,19,1,6179,A,0630.6235,N,12450.0360,E,72.90,A,4,151*7C
$BNRDD,1326,2019-02-21T08:53:30Z,22,7,6186,A,0630.6241,N,12450.0367,E,73.00,A,4,151*7A
$BNRDD,1326,2019-02-21T08:53:35Z,24,4,6190,A,0630.6219,N,12450.0327,E,66.70,A,5,118*7B
$BNRDD,1326,2019-02-21T08:53:40Z,28,4,6194,A,0630.6137,N,12450.0192,E,49.70,A,5,118*7F
$BNRDD,1326,2019-02-21T08:53:46Z,31,3,6197,A,0630.6129,N,12450.0172,E,50.40,A,4,138*7C
$BNRDD,1326,2019-02-21T08:53:51Z,31,1,6198,A,0630.6130,N,12450.0155,E,51.10,A,5,131*76
$BNRDD,1326,2019-02-21T08:53:56Z,32,3,6201,A,0630.6120,N,12450.0145,E,51.90,A,5,131*7B
$BNRDD,1326,2019-02-21T08:54:01Z,31,4,6205,A,0630.6109,N,12450.0131,E,52.70,A,4,137*7C
$BNRDD,1326,2019-02-21T08:54:06Z,33,2,6207,A,0630.6102,N,12450.0151,E,54.50,A,5,118*78
$BNRDD,1326,2019-02-21T08:54:11Z,32,2,6209,A,0630.6085,N,12450.0227,E,59.90,A,5,118*7C
$BNRDD,1326,2019-02-21T08:54:16Z,34,2,6211,A,0630.6087,N,12450.0176,E,58.40,A,6,113*75
$BNRDD,1326,2019-02-21T08:54:21Z,35,2,6213,A,0630.6089,N,12450.0127,E,57.00,A,5,118*7B
$BNRDD,1326,2019-02-21T08:54:26Z,38,4,6217,A,0630.6100,N,12450.0104,E,57.00,A,5,118*72
$BNRDD,1326,2019-02-21T08:54:31Z,33,2,6219,A,0630.6107,N,12450.0074,E,56.90,A,5,118*7E
$BNRDD,1326,2019-02-21T08:54:36Z,31,2,6221,A,0630.6113,N,12450.0035,E,56.40,A,5,118*7D
$BNRDD,1326,2019-02-21T08:54:41Z,31,4,6225,A,0630.6129,N,12450.0006,E,59.20,A,6,103*76
$BNRDD,1326,2019-02-21T08:54:46Z,31,3,6228,A,0630.6154,N,12450.0007,E,64.80,A,6,103*74
$BNRDD,1326,2019-02-21T08:54:51Z,36,6,6234,A,0630.6172,N,12449.9983,E,69.20,A,6,103*7A
$BNRDD,1326,2019-02-21T08:54:56Z,36,3,6237,A,0630.6185,N,12449.9996,E,69.60,A,5,108*7B
$BNRDD,1326,2019-02-21T08:55:01Z,38,6,6243,A,0630.6185,N,12449.9988,E,68.10,A,5,108*79
$BNRDD,1326,2019-02-21T08:55:06Z,39,3,6246,A,0630.6160,N,12449.9993,E,65.20,A,5,108*70
$BNRDD,1326,2019-02-21T08:55:11Z,38,1,6247,A,0630.6147,N,12450.0009,E,61.80,A,5,108*74
$BNRDD,1326,2019-02-21T08:55:16Z,39,3,6250,A,0630.6148,N,12450.0026,E,58.50,A,5,108*73
$BNRDD,1326,2019-02-21T08:55:21Z,40,3,6253,A,0630.6147,N,12450.0033,E,58.00,A,6,105*7A
$BNRDD,1326,2019-02-21T08:55:26Z,37,1,6254,A,0630.6144,N,12450.0037,E,58.00,A,6,104*7E
$BNRDD,1326,2019-02-21T08:55:31Z,38,3,6257,A,0630.6142,N,12450.0040,E,58.00,A,6,104*70
$BNRDD,1326,2019-02-21T08:55:36Z,39,3,6260,A,0630.6138,N,12450.0044,E,58.00,A,6,104*7B
$BNRDD,1326,2019-02-21T08:55:41Z,39,4,6264,A,0630.6132,N,12450.0064,E,57.70,A,6,116*7B
$BNRDD,1326,2019-02-21T08:55:46Z,36,0,6264,A,0630.6132,N,12450.0096,E,57.20,A,6,116*7F
$BNRDD,1326,2019-02-21T08:55:51Z,34,4,6268,A,0630.6139,N,12450.0114,E,57.40,A,6,96*4C
$BNRDD,1326,2019-02-21T08:55:56Z,36,5,6273,A,0630.6153,N,12450.0101,E,57.60,A,6,96*48
$BNRDD,1326,2019-02-21T08:56:01Z,33,3,6276,A,0630.6154,N,12450.0100,E,57.60,A,6,96*49
$BNRDD,1326,2019-02-21T08:56:06Z,33,3,6279,A,0630.6156,N,12450.0095,E,57.50,A,6,96*4D
$BNRDD,1326,2019-02-21T08:56:11Z,32,0,6279,A,0630.6161,N,12450.0093,E,57.60,A,6,96*48
$BNRDD,1326,2019-02-21T08:56:16Z,32,3,6282,A,0630.6164,N,12450.0093,E,57.60,A,5,112*73
$BNRDD,1326,2019-02-21T08:56:21Z,30,1,6283,A,0630.6168,N,12450.0093,E,57.60,A,5,112*7A
$BNRDD,1326,2019-02-21T08:56:26Z,32,3,6286,A,0630.6171,N,12450.0093,E,57.60,A,6,97*4F
$BNRDD,1326,2019-02-21T08:56:31Z,32,3,6289,A,0630.6173,N,12450.0096,E,57.60,A,6,97*41
$BNRDD,1326,2019-02-21T08:56:36Z,30,1,6290,A,0630.6173,N,12450.0101,E,57.60,A,6,97*41
$BNRDD,1326,2019-02-21T08:56:41Z,27,1,6291,A,0630.6159,N,12450.0102,E,57.30,A,6,97*48
$BNRDD,1326,2019-02-21T08:56:46Z,31,4,6295,A,0630.6155,N,12450.0117,E,57.30,A,6,97*41
$BNRDD,1326,2019-02-21T08:56:51Z,29,2,6297,A,0630.6148,N,12450.0128,E,57.60,A,6,97*4F
$BNRDD,1326,2019-02-21T08:56:56Z,30,6,6303,A,0630.6154,N,12450.0129,E,57.60,A,6,116*7C
$BNRDD,1326,2019-02-21T08:57:01Z,27,0,6303,A,0630.6157,N,12450.0133,E,57.60,A,6,116*77
$BNRDD,1326,2019-02-21T08:57:06Z,29,5,6308,A,0630.6161,N,12450.0134,E,57.60,A,6,133*75
$BNRDD,1326,2019-02-21T08:57:11Z,32,3,6311,A,0630.6164,N,12450.0134,E,57.60,A,5,121*72
$BNRDD,1326,2019-02-21T08:57:16Z,34,5,6316,A,0630.6165,N,12450.0133,E,57.60,A,6,118*7D
$BNRDD,1326,2019-02-21T08:57:21Z,33,0,6316,A,0630.6162,N,12450.0131,E,57.60,A,6,118*7E
$BNRDD,1326,2019-02-21T08:57:26Z,33,3,6319,A,0630.6159,N,12450.0128,E,57.60,A,6,104*78
$BNRDD,1326,2019-02-21T08:57:31Z,35,5,6324,A,0630.6156,N,12450.0127,E,57.60,A,6,99*45
$BNRDD,1326,2019-02-21T08:57:36Z,37,3,6327,A,0630.6151,N,12450.0130,E,57.60,A,6,99*44
$BNRDD,1326,2019-02-21T08:57:41Z,38,2,6329,A,0630.6150,N,12450.0135,E,57.60,A,6,99*40
$BNRDD,1326,2019-02-21T08:57:46Z,35,1,6330,A,0630.6151,N,12450.0135,E,57.60,A,5,113*70
$BNRDD,1326,2019-02-21T08:57:51Z,35,2,6332,A,0630.6151,N,12450.0134,E,57.60,A,5,114*71
$BNRDD,1326,2019-02-21T08:57:56Z,31,2,6334,A,0630.6152,N,12450.0134,E,57.60,A,5,151*76
$BNRDD,1326,2019-02-21T08:58:02Z,33,2,6336,A,0630.6153,N,12450.0137,E,57.60,A,5,114*7B
$BNRDD,1326,2019-02-21T08:58:07Z,30,2,6338,A,0630.6153,N,12450.0142,E,57.60,A,4,127*70
$BNRDD,1326,2019-02-21T08:58:12Z,33,6,6344,A,0630.6157,N,12450.0145,E,57.60,A,6,108*74
$BNRDD,1326,2019-02-21T08:58:17Z,28,0,6344,A,0630.6162,N,12450.0141,E,57.70,A,5,194*78
$BNRDD,1326,2019-02-21T08:58:22Z,30,2,6346,A,0630.6162,N,12450.0135,E,57.70,A,5,194*74
$BNRDD,1326,2019-02-21T08:58:27Z,29,2,6348,A,0630.6149,N,12450.0115,E,57.90,A,5,194*72
$BNRDD,1326,2019-02-21T08:58:32Z,31,7,6355,A,0630.6140,N,12450.0121,E,57.80,A,6,155*77
$BNRDD,1326,2019-02-21T08:58:37Z,30,2,6357,A,0630.6141,N,12450.0143,E,57.50,A,6,155*7C
$BNRDD,1326,2019-02-21T08:58:42Z,30,2,6359,A,0630.6141,N,12450.0139,E,57.50,A,6,155*7D
$BNRDD,1326,2019-02-21T08:58:47Z,31,2,6361,A,0630.6128,N,12450.0132,E,57.40,A,5,168*7A
$BNRDD,1326,2019-02-21T08:58:52Z,29,0,6361,A,0630.6136,N,12450.0152,E,56.80,A,6,155*7C
$BNRDD,1326,2019-02-21T08:58:57Z,30,3,6364,A,0630.6138,N,12450.0155,E,56.80,A,6,155*7E
$BNRDD,1326,2019-02-21T08:59:02Z,29,1,6365,A,0630.6142,N,12450.0159,E,56.80,A,6,155*75
$BNRDD,1326,2019-02-21T08:59:07Z,30,3,6368,A,0630.6142,N,12450.0162,E,56.80,A,6,155*7F
$BNRDD,1326,2019-02-21T08:59:12Z,30,6,6374,A,0630.6140,N,12450.0165,E,56.80,A,6,155*76
$BNRDD,1326,2019-02-21T08:59:17Z,32,2,6376,A,0630.6137,N,12450.0168,E,56.80,A,6,155*7A
$BNRDD,1326,2019-02-21T08:59:22Z,31,1,6377,A,0630.6135,N,12450.0169,E,56.80,A,6,155*7E
$BNRDD,1326,2019-02-21T08:59:27Z,29,0,6377,A,0630.6135,N,12450.0171,E,56.80,A,6,155*7A
$BNRDD,1326,2019-02-21T08:59:32Z,24,2,6379,A,0630.6134,N,12450.0172,E,56.80,A,7,96*42
$BNRDD,1326,2019-02-21T08:59:37Z,24,2,6381,A,0630.6133,N,12450.0173,E,56.80,A,7,96*46
$BNRDD,1326,2019-02-21T08:59:42Z,25,3,6384,A,0630.6131,N,12450.0177,E,56.80,A,7,96*47
$BNRDD,1326,2019-02-21T08:59:47Z,24,1,6385,A,0630.6129,N,12450.0180,E,56.80,A,6,100*7E
$BNRDD,1326,2019-02-21T08:59:52Z,26,2,6387,A,0630.6129,N,12450.0180,E,56.80,A,5,105*7F
$BNRDD,1326,2019-02-21T08:59:57Z,25,2,6389,A,0630.6130,N,12450.0177,E,56.80,A,3,151*70
$BNRDD,1326,2019-02-21T09:00:02Z,26,2,6391,A,0630.6128,N,12450.0176,E,56.80,A,3,151*7F
$BNRDD,1326,2019-02-21T09:00:07Z,25,2,6393,A,0630.6124,N,12450.0176,E,56.80,A,3,150*76
$BNRDD,1326,2019-02-21T09:00:12Z,22,3,6396,A,0630.6107,N,12450.0181,E,56.80,A,3,150*78
$BNRDD,1326,2019-02-21T09:00:17Z,20,0,6396,A,0630.6130,N,12450.0241,E,56.50,A,4,147*7B
$BNRDD,1326,2019-02-21T09:00:22Z,21,2,6398,A,0630.6134,N,12450.0250,E,56.50,A,4,147*74
$BNRDD,1326,2019-02-21T09:00:27Z,25,4,6402,A,0630.6134,N,12450.0254,E,56.50,A,3,150*72
$BNRDD,1326,2019-02-21T09:00:32Z,24,1,6403,A,0630.6131,N,12450.0251,E,56.50,A,4,146*73
$BNRDD,1326,2019-02-21T09:00:37Z,25,3,6406,A,0630.6100,N,12450.0220,E,56.50,A,4,146*74
$BNRDD,1326,2019-02-21T09:00:42Z,24,2,6408,A,0630.6042,N,12450.0211,E,56.50,A,3,150*7D
$BNRDD,1326,2019-02-21T09:00:47Z,25,2,6410,A,0630.6007,N,12450.0203,E,56.60,A,3,150*71
$BNRDD,1326,2019-02-21T09:00:52Z,24,1,6411,A,0630.6009,N,12450.0144,E,56.60,A,3,150*78
$BNRDD,1326,2019-02-21T09:00:57Z,22,0,6411,A,0630.6019,N,12450.0100,E,56.70,A,3,150*7A
$BNRDD,1326,2019-02-21T09:01:02Z,25,5,6416,A,0630.6024,N,12450.0066,E,56.80,A,3,150*7E
$BNRDD,1326,2019-02-21T09:01:07Z,25,2,6418,A,0630.6034,N,12450.0059,E,56.80,A,3,150*7F
$BNRDD,1326,2019-02-21T09:01:12Z,24,2,6420,A,0630.6044,N,12450.0052,E,56.90,A,3,150*7C
$BNRDD,1326,2019-02-21T09:01:17Z,27,3,6423,A,0630.6040,N,12450.0047,E,57.00,A,3,149*78
$BNRDD,1326,2019-02-21T09:01:22Z,30,5,6428,A,0630.6031,N,12450.0040,E,57.00,A,3,149*74
$BNRDD,1326,2019-02-21T09:01:27Z,32,6,6434,A,0630.6015,N,12450.0042,E,57.10,A,3,149*78
$BNRDD,1326,2019-02-21T09:01:32Z,31,0,6434,A,0630.5947,N,12450.0017,E,57.10,A,3,149*74
$BNRDD,1326,2019-02-21T09:01:38Z,29,1,6435,A,0630.5917,N,12450.0017,E,57.10,A,3,149*72
$BNRDD,1326,2019-02-21T09:01:43Z,31,4,6439,A,0630.5893,N,12450.0021,E,57.20,A,3,149*75
$BNRDD,1326,2019-02-21T09:01:48Z,30,1,6440,A,0630.5931,N,12450.0062,E,57.20,A,3,149*7A
$BNRDD,1326,2019-02-21T09:01:53Z,33,4,6444,A,0630.5950,N,12450.0081,E,57.20,A,3,149*78
$BNRDD,1326,2019-02-21T09:01:58Z,35,2,6446,A,0630.5945,N,12450.0095,E,57.30,A,3,149*71
$BNRDD,1326,2019-02-21T09:02:03Z,33,3,6449,A,0630.5952,N,12450.0112,E,57.30,A,4,131*74
$BNRDD,1326,2019-02-21T09:02:08Z,35,4,6453,A,0630.5954,N,12450.0112,E,57.30,A,4,131*73
$BNRDD,1326,2019-02-21T09:02:13Z,36,3,6456,A,0630.5941,N,12450.0093,E,57.30,A,4,131*74
$BNRDD,1326,2019-02-21T09:02:18Z,35,2,6458,A,0630.5932,N,12450.0075,E,57.40,A,5,126*7F
$BNRDD,1326,2019-02-21T09:02:23Z,35,5,6463,A,0630.5965,N,12450.0068,E,57.20,A,5,126*70
$BNRDD,1326,2019-02-21T09:02:28Z,32,3,6466,A,0630.5970,N,12450.0070,E,57.00,A,5,126*70
$BNRDD,1326,2019-02-21T09:02:33Z,32,0,6466,A,0630.5976,N,12450.0070,E,57.00,A,5,126*7F
$BNRDD,1326,2019-02-21T09:02:38Z,33,2,6468,A,0630.6025,N,12450.0101,E,56.90,A,5,126*7A
$BNRDD,1326,2019-02-21T09:02:43Z,31,2,6470,A,0630.6048,N,12450.0114,E,56.70,A,5,126*7C
$BNRDD,1326,2019-02-21T09:02:48Z,34,4,6474,A,0630.6064,N,12450.0126,E,56.50,A,7,92*41
$BNRDD,1326,2019-02-21T09:02:53Z,33,3,6477,A,0630.6064,N,12450.0110,E,56.50,A,8,88*49
$BNRDD,1326,2019-02-21T09:02:58Z,34,3,6480,A,0630.6071,N,12450.0096,E,56.60,A,8,88*45
$BNRDD,1326,2019-02-21T09:03:03Z,34,3,6483,A,0630.6094,N,12450.0053,E,56.60,A,7,112*76
$BNRDD,1326,2019-02-21T09:03:08Z,31,1,6484,A,0630.6104,N,12450.0035,E,56.60,A,7,112*75
$BNRDD,1326,2019-02-21T09:03:13Z,32,4,6488,A,0630.6105,N,12450.0015,E,56.70,A,7,112*77
$BNRDD,1326,2019-02-21T09:03:18Z,35,5,6493,A,0630.6125,N,12449.9975,E,56.80,A,6,131*73
$BNRDD,1326,2019-02-21T09:03:23Z,31,1,6494,A,0630.6127,N,12449.9914,E,56.90,A,7,112*78
$BNRDD,1326,2019-02-21T09:03:28Z,29,1,6495,A,0630.6131,N,12449.9904,E,56.90,A,6,131*7D
$BNRDD,1326,2019-02-21T09:03:33Z,31,2,6497,A,0630.6136,N,12449.9898,E,56.90,A,7,104*7B
$BNRDD,1326,2019-02-21T09:03:38Z,33,4,6501,A,0630.6140,N,12449.9893,E,56.90,A,7,104*70
$BNRDD,1326,2019-02-21T09:03:43Z,36,5,6506,A,0630.6146,N,12449.9892,E,56.90,A,7,104*78
$BNRDD,1326,2019-02-21T09:03:48Z,33,1,6507,A,0630.6149,N,12449.9894,E,56.90,A,7,104*7A
$BNRDD,1326,2019-02-21T09:03:53Z,35,5,6512,A,0630.6151,N,12449.9900,E,56.90,A,7,104*73
$BNRDD,1326,2019-02-21T09:03:58Z,35,3,6515,A,0630.6152,N,12449.9907,E,56.90,A,7,104*7D
$BNRDD,1326,2019-02-21T09:04:03Z,32,0,6515,A,0630.6154,N,12449.9927,E,56.90,A,7,104*74
$BNRDD,1326,2019-02-21T09:04:08Z,35,4,6519,A,0630.6151,N,12449.9923,E,56.80,A,7,104*70
$BNRDD,1326,2019-02-21T09:04:13Z,33,2,6521,A,0630.6153,N,12449.9927,E,56.80,A,7,104*77
$BNRDD,1326,2019-02-21T09:04:18Z,33,5,6526,A,0630.6151,N,12449.9930,E,56.90,A,8,94*4E
$BNRDD,1326,2019-02-21T09:04:23Z,32,0,6526,A,0630.6148,N,12449.9931,E,56.80,A,8,94*4A
$BNRDD,1326,2019-02-21T09:04:28Z,34,3,6529,A,0630.6150,N,12449.9932,E,56.90,A,8,94*40
$BNRDD,1326,2019-02-21T09:04:33Z,35,3,6532,A,0630.6152,N,12449.9934,E,56.90,A,8,94*45
$BNRDD,1326,2019-02-21T09:04:38Z,35,4,6536,A,0630.6151,N,12449.9933,E,56.90,A,8,94*49
$BNRDD,1326,2019-02-21T09:04:43Z,32,2,6538,A,0630.6152,N,12449.9931,E,56.90,A,8,94*4B
$BNRDD,1326,2019-02-21T09:04:48Z,33,2,6540,A,0630.6153,N,12449.9931,E,56.90,A,8,94*4F
$BNRDD,1326,2019-02-21T09:04:53Z,31,3,6543,A,0630.6153,N,12449.9929,E,56.90,A,8,94*4C
$BNRDD,1326,2019-02-21T09:04:58Z,30,2,6545,A,0630.6156,N,12449.9928,E,56.80,A,8,94*44
$BNRDD,1326,2019-02-21T09:05:03Z,32,2,6547,A,0630.6163,N,12449.9925,E,56.80,A,8,94*40
$BNRDD,1326,2019-02-21T09:05:08Z,32,4,6551,A,0630.6184,N,12449.9905,E,56.90,A,8,94*40
$BNRDD,1326,2019-02-21T09:05:13Z,32,2,6553,A,0630.6224,N,12449.9907,E,56.90,A,9,92*42
$BNRDD,1326,2019-02-21T09:05:18Z,33,6,6559,A,0630.6257,N,12449.9892,E,58.60,A,9,92*4E
$BNRDD,1326,2019-02-21T09:05:23Z,34,1,6560,A,0630.6262,N,12449.9887,E,58.40,A,9,91*4F
$BNRDD,1326,2019-02-21T09:05:28Z,38,7,6567,A,0630.6263,N,12449.9886,E,58.40,A,9,91*49
$BNRDD,1326,2019-02-21T09:05:33Z,36,1,6568,A,0630.6264,N,12449.9885,E,58.40,A,9,92*43
$BNRDD,1326,2019-02-21T09:05:39Z,34,2,6570,A,0630.6273,N,12449.9886,E,58.50,A,9,102*7D
$BNRDD,1326,2019-02-21T09:05:43Z,33,1,6571,A,0630.6282,N,12449.9892,E,58.60,A,9,92*45
$BNRDD,1326,2019-02-21T09:05:48Z,32,1,6572,A,0630.6289,N,12449.9884,E,59.30,A,10,89*76
$BNRDD,1326,2019-02-21T09:05:52Z,31,2,6574,A,0630.6295,N,12449.9877,E,59.80,V,10,89*66
$BNRDD,1326,2019-02-21T09:05:58Z,30,1,6575,A,0630.6290,N,12449.9862,E,60.70,A,9,107*73
$BNRDD,1326,2019-02-21T09:06:03Z,31,3,6578,A,0630.6283,N,12449.9850,E,61.00,A,10,89*7A
$BNRDD,1326,2019-02-21T09:06:07Z,31,4,6582,A,0630.6294,N,12449.9850,E,61.80,V,10,99*64
$BNRDD,1326,2019-02-21T09:06:14Z,32,3,6585,A,0630.6283,N,12449.9855,E,62.00,A,10,89*7B
$BNRDD,1326,2019-02-21T09:06:19Z,29,3,6588,A,0630.6284,N,12449.9856,E,62.50,A,10,89*70
$BNRDD,1326,2019-02-21T09:06:24Z,29,1,6589,A,0630.6283,N,12449.9853,E,62.80,A,9,107*7D
$BNRDD,1326,2019-02-21T09:06:28Z,25,3,6592,A,0630.6279,N,12449.9844,E,63.10,A,9,107*7E
$BNRDD,1326,2019-02-21T09:06:34Z,27,3,6595,A,0630.6284,N,12449.9836,E,63.50,A,9,107*75
