# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T10:34:30Z,27,3,6521,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:34:35Z,30,6,6527,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:34:40Z,31,3,6530,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:34:45Z,32,3,6533,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:34:50Z,35,3,6536,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:34:55Z,34,2,6538,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:35:00Z,37,4,6542,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:35:05Z,38,3,6545,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:35:10Z,39,5,6550,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:35:15Z,38,1,6551,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:35:20Z,39,4,6555,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:35:25Z,39,2,6557,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:35:31Z,41,5,6562,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:35:36Z,35,0,6562,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:35:41Z,36,4,6566,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:35:46Z,35,2,6568,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:35:51Z,33,1,6569,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:35:56Z,32,1,6570,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:36:01Z,31,3,6573,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:36:06Z,33,5,6578,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:36:11Z,31,3,6581,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:36:16Z,36,6,6587,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:36:21Z,35,3,6590,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:36:26Z,36,3,6593,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:36:31Z,34,3,6596,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:36:36Z,39,5,6601,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:36:41Z,36,1,6602,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:36:46Z,38,4,6606,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:36:51Z,39,2,6608,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:36:56Z,39,1,6609,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:37:01Z,39,3,6612,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:37:06Z,35,1,6613,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:37:11Z,34,2,6615,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:37:16Z,30,2,6617,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:37:21Z,31,4,6621,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:37:26Z,31,3,6624,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:37:31Z,30,2,6626,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:37:36Z,28,3,6629,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:37:41Z,30,3,6632,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:37:46Z,31,5,6637,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:37:51Z,32,3,6640,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:37:56Z,34,3,6643,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:38:01Z,32,1,6644,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:38:06Z,33,2,6646,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:38:11Z,36,5,6651,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:38:16Z,34,0,6651,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:38:21Z,32,2,6653,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:38:26Z,32,3,6656,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:38:31Z,34,4,6660,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:38:36Z,35,4,6664,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:38:41Z,34,2,6666,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:38:46Z,32,3,6669,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:38:51Z,29,0,6669,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:38:56Z,28,2,6671,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:39:01Z,31,4,6675,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:39:06Z,36,7,6682,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:39:11Z,32,1,6683,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:39:16Z,37,5,6688,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:39:21Z,37,2,6690,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:39:26Z,36,2,6692,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:39:31Z,33,1,6693,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:39:36Z,31,2,6695,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:39:41Z,31,2,6697,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:39:46Z,33,5,6702,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:39:51Z,36,3,6705,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:39:57Z,38,4,6709,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:40:02Z,35,1,6710,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:40:07Z,34,6,6716,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:40:12Z,36,3,6719,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:40:17Z,36,5,6724,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:40:22Z,38,4,6728,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:40:27Z,40,4,6732,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:40:32Z,41,2,6734,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:40:37Z,44,5,6739,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:40:42Z,46,4,6743,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:40:47Z,42,1,6744,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:40:52Z,41,2,6746,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:40:57Z,39,2,6748,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:41:02Z,39,1,6749,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:41:07Z,36,3,6752,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:41:12Z,35,2,6754,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:41:17Z,32,2,6756,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:41:22Z,30,2,6758,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:41:27Z,28,2,6760,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:41:32Z,26,0,6760,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:41:37Z,24,3,6763,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:41:42Z,25,5,6768,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:41:47Z,27,3,6771,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:41:52Z,26,1,6772,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:41:57Z,27,3,6775,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:42:02Z,30,4,6779,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:42:07Z,30,3,6782,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:42:12Z,29,1,6783,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:42:17Z,31,4,6787,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:42:22Z,31,2,6789,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:42:27Z,30,1,6790,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:42:32Z,35,5,6795,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:42:37Z,33,1,6796,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:42:42Z,33,5,6801,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:42:47Z,33,3,6804,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:42:52Z,38,6,6810,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:42:57Z,39,4,6814,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:43:02Z,39,4,6818,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:43:07Z,37,1,6819,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:43:12Z,41,5,6824,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:43:17Z,40,3,6827,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:43:22Z,39,1,6828,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:43:27Z,41,3,6831,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:43:32Z,37,1,6832,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:43:37Z,38,2,6834,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:43:42Z,35,2,6836,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:43:47Z,32,0,6836,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:43:52Z,28,2,6838,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:43:57Z,25,1,6839,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:44:02Z,24,3,6842,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:44:07Z,27,4,6846,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:44:12Z,22,0,6846,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:44:18Z,23,4,6850,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:44:23Z,22,0,6850,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:44:28Z,19,0,6850,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:44:33Z,20,2,6852,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:44:38Z,19,1,6853,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:44:43Z,19,2,6855,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:44:48Z,22,3,6858,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:44:53Z,22,2,6860,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:44:58Z,24,3,6863,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:45:03Z,21,0,6863,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:45:08Z,18,1,6864,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:45:13Z,19,1,6865,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:45:18Z,19,4,6869,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:45:23Z,22,3,6872,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:45:28Z,25,3,6875,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:45:33Z,26,3,6878,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:45:38Z,27,2,6880,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:45:43Z,31,6,6886,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:45:48Z,31,3,6889,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:45:53Z,31,2,6891,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:45:58Z,30,2,6893,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:46:03Z,32,2,6895,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:46:08Z,35,4,6899,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:46:13Z,39,5,6904,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:46:18Z,38,3,6907,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:46:23Z,38,3,6910,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:46:28Z,36,1,6911,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:46:33Z,37,4,6915,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:46:38Z,43,8,6923,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:46:43Z,40,3,6926,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:46:48Z,39,2,6928,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:46:53Z,43,6,6934,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:46:58Z,43,2,6936,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:47:03Z,43,2,6938,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:47:08Z,41,2,6940,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:47:13Z,37,1,6941,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:47:18Z,39,5,6946,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:47:23Z,40,4,6950,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:47:28Z,46,7,6957,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:47:33Z,46,4,6961,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:47:38Z,41,3,6964,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:47:43Z,39,1,6965,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:47:48Z,41,4,6969,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:47:53Z,39,4,6973,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:47:58Z,39,2,6975,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:48:03Z,38,1,6976,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:48:08Z,39,3,6979,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:48:13Z,42,4,6983,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:48:18Z,41,4,6987,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:48:23Z,41,4,6991,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:48:28Z,36,2,6993,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:48:33Z,33,1,6994,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:48:38Z,35,5,6999,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:48:44Z,35,1,7000,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:48:49Z,33,2,7002,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:48:54Z,31,2,7004,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:48:59Z,35,6,7010,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:49:04Z,38,4,7014,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:49:09Z,38,3,7017,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:49:14Z,37,3,7020,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:49:19Z,34,1,7021,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:49:24Z,33,3,7024,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:49:29Z,34,3,7027,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:49:34Z,33,0,7027,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:49:39Z,30,2,7029,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:49:44Z,33,4,7033,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:49:49Z,33,2,7035,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:49:54Z,35,4,7039,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:49:59Z,31,2,7041,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:50:04Z,33,6,7047,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:50:09Z,32,2,7049,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:50:14Z,32,3,7052,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:50:19Z,31,0,7052,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:50:24Z,31,3,7055,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:50:29Z,29,1,7056,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:50:34Z,32,3,7059,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:50:39Z,31,1,7060,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:50:44Z,32,5,7065,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:50:49Z,34,4,7069,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:50:54Z,30,0,7069,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:50:59Z,31,3,7072,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:51:04Z,26,1,7073,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:51:09Z,26,2,7075,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:51:14Z,29,6,7081,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:51:19Z,31,2,7083,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:51:24Z,31,3,7086,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:51:29Z,30,0,7086,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:51:34Z,32,5,7091,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:51:39Z,35,4,7095,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:51:44Z,30,0,7095,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:51:49Z,29,3,7098,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:51:54Z,33,4,7102,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:51:59Z,31,1,7103,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:52:04Z,33,3,7106,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:52:09Z,34,3,7109,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:52:14Z,28,0,7109,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:52:19Z,30,4,7113,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:52:24Z,29,2,7115,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:52:29Z,35,6,7121,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:52:34Z,34,4,7125,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:52:39Z,35,5,7130,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:52:44Z,36,1,7131,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:52:49Z,37,4,7135,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
